ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
238.528,-0.0900208,-0.00974326,4537.3,7.16332,-0.00608,-0.350998,-179.926,19076.2,1.60481e-05,-0.350926,-0.0833562,-0.0066125,-0.00608,-0.323782,0.000419719,-0.00239896,68.6732,0.00124649,-0.090028,-0.00974153,68.6744,-179.926,-0.118487,-0.0328828,0.0,0.0756194,-0.126,0,-1.0,0.158904,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.033134,0.37437,5719.35,-192.487,0,7.18426e-08,0,-5.97241e-09,53.7689,-0.0336936,53.7689,0,1.43613,1.455,0.0161684,4476.35,24.877,0,3.4264900000000005e-18,0,-7.07822e-17,10.0707,-0.00145555,10.0707,0,0.330976,999.0,4.0,0.0,,739.3300045829212,61.29245744284056
238.544,-0.0834348,-0.0115404,4536.99,7.16292,-0.00609241,-0.351101,-179.927,19074.8,-1.74928e-05,-0.351029,-0.111699,-0.00656897,-0.00609241,-0.206973,-0.000618006,-0.00239955,68.668,0.00124426,-0.0834354,-0.0115389,68.6693,-179.927,-0.0315007,-0.0327839,0.0,0.0822015,-0.126,0,-1.0,0.159316,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0328629,0.374396,5719.39,-192.723,0,7.14677e-08,0,-5.98405e-09,53.7708,-0.0336911,53.7708,0,1.43618,1.455,0.0168172,4476.35,24.8319,0,3.5471500000000004e-18,0,-7.06664e-17,10.1545,-0.00151386,10.1545,0,0.341583,999.0,4.0,0.0,,739.64000453659,60.98246762542798
238.56,-0.0860784,-0.00942295,4536.69,7.16253,-0.00610064,-0.351201,-179.927,19073.4,-4.80442e-06,-0.351129,0.00524777,-0.00607014,-0.00610064,0.0810356,-0.000165608,-0.00240024,68.6629,0.00124108,-0.0860641,-0.00942167,68.6642,-179.927,-0.172991,-0.0328995,0.0,0.0822015,-0.126,0,-1.0,0.159725,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0325982,0.374422,5719.43,-192.959,0,7.11206e-08,0,-5.99569e-09,53.7727,-0.0336973,53.7727,0,1.43623,1.455,0.0175518,4476.35,24.7856,0,3.6794300000000006e-18,0,-7.04666e-17,10.2383,-0.00158011,10.2383,0,0.353393,999.0,4.0,0.0,,739.9400044916761,60.68247760137064
238.576,-0.0990976,-0.0090471,4536.38,7.16214,-0.00611343,-0.351294,-179.928,19072.0,-2.27002e-05,-0.351222,0.123618,-0.00553509,-0.00611343,0.535775,-0.000671038,-0.00240081,68.6577,0.00123756,-0.0990997,-0.00904531,68.659,-179.928,0.296464,-0.0329104,0.0,0.0789104,-0.126,0,-1.0,0.160131,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0323334,0.374449,5719.46,-193.195,0,7.07734e-08,0,-6.00732e-09,53.7745,-0.0337034,53.7745,0,1.43629,1.455,0.0182865,4476.35,24.7393,0,3.81171e-18,0,-7.02667e-17,10.3221,-0.00164635,10.3221,0,0.365204,999.0,4.0,0.0,,740.2500044469433,60.37248792537551
238.592,-0.082595,-0.0106193,4536.08,7.16175,-0.00609671,-0.351385,-179.928,19070.5,1.84915e-05,-0.351313,-0.148082,-0.00595408,-0.00609671,0.268422,0.00220635,-0.00240096,68.6527,0.00122179,-0.0825972,-0.0106178,68.654,-179.928,0.25408,-0.0328656,0.0,0.0822015,-0.126,0,-1.0,0.160534,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0320687,0.374475,5719.5,-193.431,0,7.04262e-08,0,-6.01896e-09,53.7764,-0.0337096,53.7764,0,1.43634,1.455,0.0190211,4476.35,24.6931,0,3.94399e-18,0,-7.00668e-17,10.406,-0.00171259,10.406,0,0.377014,999.0,4.0,0.0,,740.5500044025134,60.07249810905561
238.608,-0.0840233,-0.0123558,4535.77,7.16137,-0.00606252,-0.351476,-179.929,19069.1,-3.30842e-05,-0.351403,-0.130585,-0.00563399,-0.00606252,-0.516405,0.00198665,-0.0024013,68.6476,0.00120916,-0.0840392,-0.0123541,68.6489,-179.929,-0.118643,-0.0327054,0.0,0.0822015,-0.126,0,-1.0,0.160934,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0318102,0.374501,5719.54,-193.667,0,6.99482e-08,0,-6.03058e-09,53.7782,-0.0337044,53.7782,0,1.43639,1.455,0.0198276,4476.36,24.6458,0,4.08824e-18,0,-6.97784e-17,10.4897,-0.00178456,10.4897,0,0.389672,999.0,4.0,0.0,,740.8600043593502,59.76250857884858
238.624,-0.0830986,-0.012849,4535.47,7.16098,-0.00605263,-0.351563,-179.929,19067.7,-5.85902e-06,-0.351491,-0.00497571,-0.00516222,-0.00605263,-0.189154,-0.000294315,-0.00240179,68.6424,0.00120106,-0.0830859,-0.0128478,68.6437,-179.929,0.17115,-0.0326954,0.0,0.0789104,-0.126,0,-1.0,0.161332,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0315521,0.374527,5719.58,-193.903,0,6.94619e-08,0,-6.0422e-09,53.78,-0.0336985,53.78,0,1.43644,1.455,0.0206388,4476.36,24.5984,0,4.2332700000000004e-18,0,-6.94843e-17,10.5735,-0.00185689,10.5735,0,0.402385,999.0,4.0,0.0,,741.1600043153976,59.46251897624611
238.64,-0.0772796,-0.0112684,4535.16,7.1606,-0.00607043,-0.351645,-179.93,19066.3,1.22491e-05,-0.351573,-0.166179,-0.00519021,-0.00607043,-0.0960848,-0.0017345,-0.00240204,68.6374,0.00120687,-0.0772749,-0.0112671,68.6387,-179.93,-0.189801,-0.0327606,0.0,0.0822015,-0.126,0,-1.0,0.161726,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0312941,0.374553,5719.62,-194.138,0,6.89755e-08,0,-6.05382e-09,53.7818,-0.0336926,53.7818,0,1.43649,1.455,0.02145,4476.36,24.551,0,4.37829e-18,0,-6.91902e-17,10.6572,-0.00192922,10.6572,0,0.415097,999.0,4.0,0.0,,741.4700042727018,59.15252966830735
238.656,-0.0960194,-0.00963651,4534.86,7.16023,-0.00610235,-0.351731,-179.93,19064.9,-1.15423e-05,-0.351659,0.0983006,-0.00539063,-0.00610235,-0.116056,-0.00184437,-0.00240216,68.6323,0.00121312,-0.0960286,-0.00963468,68.6336,-179.93,-0.111365,-0.0326492,0.0,0.0789104,-0.126,0,-1.0,0.162118,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0310414,0.374578,5719.66,-194.374,0,6.83845e-08,0,-6.06544e-09,53.7835,-0.0337032,53.7835,0,1.43654,1.455,0.0223277,4476.36,24.5026,0,4.53459e-18,0,-6.88824e-17,10.7411,-0.00200875,10.7411,0,0.428567,999.0,4.0,0.0,,741.7700042313611,58.852540141380985
238.672,-0.0768918,-0.00632061,4534.55,7.15985,-0.00612685,-0.351819,-179.931,19063.5,6.32043e-06,-0.351747,-0.085419,-0.00564345,-0.00612685,0.341099,-0.00115174,-0.00240236,68.6272,0.00121599,-0.0768814,-0.00631945,68.6285,-179.931,-0.147144,-0.0327332,0.0,0.0789104,-0.126,0,-1.0,0.162506,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.03079,0.374603,5719.7,-194.61,0,6.77695e-08,0,-6.07705e-09,53.7853,-0.0337175,53.7853,0,1.43659,1.455,0.0232205,4476.36,24.454,0,4.693460000000001e-18,0,-6.85715e-17,10.8249,-0.00208991,10.8249,0,0.442209,999.0,4.0,0.0,,742.0800041891188,58.54255106179197
238.688,-0.0631263,-0.00972937,4534.25,7.15948,-0.0061389,-0.351904,-179.932,19062.1,2.93724e-06,-0.351832,-0.388733,-0.00496137,-0.0061389,0.311996,0.000506054,-0.00240305,68.6222,0.00120973,-0.0631193,-0.0097284,68.6235,-179.932,-0.174703,-0.0328495,0.0,0.0822015,-0.126,0,-1.0,0.162892,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0305385,0.374627,5719.73,-194.846,0,6.71546e-08,0,-6.08867e-09,53.787,-0.0337319,53.787,0,1.43664,1.455,0.0241134,4476.36,24.4054,0,4.85232e-18,0,-6.82606e-17,10.9087,-0.00217108,10.9087,0,0.455851,999.0,4.0,0.0,,742.3800041482195,58.24256175951053
238.704,-0.0871042,-0.0132944,4533.94,7.15911,-0.00610752,-0.351977,-179.932,19060.7,1.12929e-05,-0.351905,-0.0574076,-0.00444505,-0.00610752,0.21353,0.00270514,-0.00240341,68.6171,0.00118729,-0.0871143,-0.0132927,68.6184,-179.932,0.253404,-0.0328107,0.0,0.0789104,-0.126,0,-1.0,0.163276,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0302912,0.374652,5719.77,-195.082,0,6.64897e-08,0,-6.10028e-09,53.7888,-0.0337337,53.7888,0,1.43668,1.455,0.0250837,4476.36,24.356,0,5.02128e-18,0,-6.78103e-17,10.9925,-0.00225844,10.9925,0,0.47048,999.0,4.0,0.0,,742.6900041074828,57.932572841813716
238.72,-0.0775415,-0.0151142,4533.64,7.15875,-0.00605843,-0.352047,-179.933,19059.3,-1.82149e-05,-0.351975,-0.107924,-0.00461344,-0.00605843,-0.232825,0.00309476,-0.00240341,68.612,0.00117236,-0.0775361,-0.015113,68.6133,-179.933,0.142953,-0.032745,0.0,0.0789104,-0.126,0,-1.0,0.163656,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0300458,0.374676,5719.81,-195.318,0,6.58023e-08,0,-6.11189e-09,53.7905,-0.0337298,53.7905,0,1.43673,1.455,0.0260891,4476.36,24.3062,0,5.1948e-18,0,-6.72968e-17,11.0764,-0.00234861,11.0764,0,0.485556,999.0,4.0,0.0,,742.9900040680643,57.6325836967469
238.736,-0.0679196,-0.0110465,4533.33,7.15839,-0.00601905,-0.352126,-179.933,19057.9,-3.51607e-05,-0.352053,-0.280991,-0.00507661,-0.00601905,0.0124703,0.00229022,-0.00240346,68.607,0.00116721,-0.0679071,-0.0110456,68.6083,-179.933,0.291429,-0.0325706,0.0,0.0756194,-0.126,0,-1.0,0.164034,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0298004,0.3747,5719.85,-195.554,0,6.51148e-08,0,-6.1235e-09,53.7922,-0.0337259,53.7922,0,1.43678,1.455,0.0270944,4476.36,24.2565,0,5.36833e-18,0,-6.67833e-17,11.1602,-0.00243878,11.1602,0,0.500631,999.0,4.0,0.0,,743.3000040287988,57.322594945728774
238.752,-0.0708068,-0.0102571,4533.03,7.15803,-0.00597665,-0.352207,-179.934,19056.5,-1.52735e-05,-0.352135,-0.196812,-0.004976,-0.00597665,0.0170369,0.00287707,-0.00240394,68.6019,0.00115424,-0.0707887,-0.0102562,68.6032,-179.934,0.173237,-0.0325693,0.0,0.0756194,-0.126,0,-1.0,0.164409,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0295585,0.374724,5719.89,-195.79,0,6.4122e-08,0,-6.13511e-09,53.7939,-0.0337302,53.7939,0,1.43682,1.455,0.0281397,4476.37,24.206,0,5.5499400000000005e-18,0,-6.62066e-17,11.2441,-0.00253306,11.2441,0,0.516036,999.0,4.0,0.0,,743.6000039897938,57.02260603761345
238.768,-0.0641223,-0.00827866,4532.72,7.15767,-0.00595203,-0.352279,-179.934,19055.1,-2.39124e-05,-0.352206,-0.270436,-0.0041376,-0.00595203,0.0280082,0.000499278,-0.00240466,68.5969,0.00115143,-0.0641059,-0.00827789,68.5982,-179.934,0.240051,-0.0324661,0.0,0.0723283,-0.126,0,-1.0,0.164781,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0293193,0.374747,5719.93,-196.026,0,6.28936e-08,0,-6.14672e-09,53.7955,-0.0337407,53.7955,0,1.43687,1.455,0.0292159,4476.37,24.1551,0,5.7378e-18,0,-6.55812e-17,11.3279,-0.0026305,11.3279,0,0.531694,999.0,4.0,0.0,,743.9100039509408,56.71261753427475
238.784,-0.0745836,-0.0122694,4532.42,7.15732,-0.00594631,-0.352348,-179.935,19053.7,-4.30546e-05,-0.352276,-0.311505,-0.0047376,-0.00594631,0.199448,0.000618668,-0.00240462,68.5918,0.00114311,-0.0745946,-0.012268,68.5931,-179.935,0.522758,-0.0325439,0.0,0.0690372,-0.126,0,-1.0,0.16515,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0290801,0.374771,5719.97,-196.262,0,6.16652e-08,0,-6.15832e-09,53.7972,-0.0337513,53.7972,0,1.43691,1.455,0.0302921,4476.37,24.1041,0,5.9256500000000005e-18,0,-6.49558e-17,11.4118,-0.00272794,11.4118,0,0.547353,999.0,4.0,0.0,,744.2100039133728,56.41262879482223
238.8,-0.094716,-0.0114306,4532.11,7.15696,-0.00594068,-0.352425,-179.935,19052.2,3.98251e-05,-0.352352,0.189294,-0.0046311,-0.00594068,-0.0739011,6.72993e-05,-0.0024048,68.5867,0.00115034,-0.0947083,-0.0114292,68.588,-179.935,-0.152562,-0.032738,0.0,0.0690372,-0.126,0,-1.0,0.165516,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0288436,0.374793,5720.01,-196.498,0,6.09911e-08,0,-6.16991e-09,53.7989,-0.0337529,53.7989,0,1.43696,1.455,0.031411,4476.37,24.0527,0,6.11986e-18,0,-6.42805e-17,11.4957,-0.00282868,11.4957,0,0.56346,999.0,4.0,0.0,,744.5200038749276,56.1026405467832
238.816,-0.0912697,-0.00775842,4531.81,7.15662,-0.00593955,-0.352494,-179.936,19050.8,-2.47685e-05,-0.352422,0.0124477,-0.00393584,-0.00593955,0.496234,0.000432993,-0.00240529,68.5817,0.00117874,-0.0912784,-0.00775674,68.583,-179.936,0.526076,-0.0321862,0.0,0.0690372,-0.117,0,-1.0,0.165879,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0286105,0.374815,5720.05,-196.734,0,6.10228e-08,0,-6.18148e-09,53.8005,-0.0337433,53.8005,0,1.437,1.455,0.0325845,4476.37,24.0006,0,6.322150000000001e-18,0,-6.35417e-17,11.5794,-0.00293361,11.5794,0,0.580138,999.0,4.0,0.0,,744.8200038387691,55.8026519816437
238.832,-0.0803269,-0.0110348,4531.5,7.15627,-0.0059177,-0.352556,-179.936,19049.4,-3.60625e-05,-0.352484,-0.163634,-0.00402145,-0.0059177,-0.407743,0.0016406,-0.0024055,68.5766,0.00118649,-0.0803334,-0.0110334,68.5779,-179.936,-0.247275,-0.031979,0.0,0.0624551,-0.117,0,-1.0,0.16624,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0283775,0.374837,5720.09,-196.969,0,6.10545e-08,0,-6.19304e-09,53.8021,-0.0337336,53.8021,0,1.43704,1.455,0.0337581,4476.37,23.9486,0,6.52444e-18,0,-6.28028e-17,11.6632,-0.00303854,11.6632,0,0.596815,999.0,4.0,0.0,,745.1300038017346,55.49266391941279
238.848,-0.0865086,-0.00987669,4531.2,7.15593,-0.00589006,-0.352618,-179.937,19048.0,1.32451e-05,-0.352546,0.0473148,-0.00359332,-0.00589006,0.0579567,0.00221137,-0.00240581,68.5715,0.00122546,-0.0864904,-0.00987548,68.5728,-179.937,0.0283968,-0.0315032,0.0,0.0657462,-0.108,0,-1.0,0.166598,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0281462,0.374859,5720.13,-197.205,0,6.11948e-08,0,-6.2046e-09,53.8037,-0.0337272,53.8037,0,1.43708,1.455,0.0349643,4476.37,23.8962,0,6.7314500000000005e-18,0,-6.2026e-17,11.7469,-0.00314656,11.7469,0,0.613827,999.0,4.0,0.0,,745.4300037659507,55.19267561194038
238.864,-0.0810666,-0.0129855,4530.89,7.15559,-0.00584585,-0.352674,-179.937,19046.6,-7.43434e-07,-0.352602,-0.169981,-0.00340477,-0.00584585,-0.458165,0.00306637,-0.00240597,68.5664,0.00126376,-0.0810685,-0.012984,68.5677,-179.937,-0.38025,-0.0307937,0.0,0.0657462,-0.099,0,-1.0,0.166953,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.027919,0.374882,5720.17,-197.441,0,6.15726e-08,0,-6.21616e-09,53.8053,-0.0337279,53.8053,0,1.43712,1.455,0.036242,4476.37,23.8429,0,6.9488e-18,0,-6.11663e-17,11.8307,-0.00326132,11.8307,0,0.631567,999.0,4.0,0.0,,745.7400037302999,54.88268774183836
238.88,-0.0780877,-0.00727659,4530.59,7.15525,-0.00578071,-0.352726,-179.938,19045.2,-4.84705e-06,-0.352653,-0.103814,-0.00330183,-0.00578071,0.120824,0.00462354,-0.00240586,68.5613,0.00131037,-0.0780795,-0.00727526,68.5626,-179.938,-0.097725,-0.0297745,0.0,0.0657462,-0.09,0,-1.0,0.167306,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0276917,0.374905,5720.21,-197.677,0,6.19503e-08,0,-6.22771e-09,53.8069,-0.0337285,53.8069,0,1.43717,1.455,0.0375197,4476.38,23.7897,0,7.166140000000001e-18,0,-6.03065e-17,11.9145,-0.00337608,11.9145,0,0.649307,999.0,4.0,0.0,,746.0400036948839,54.58269970020276
238.896,-0.0916519,-0.00943261,4530.28,7.15491,-0.00568925,-0.352772,-179.938,19043.7,-6.46966e-06,-0.352699,0.00694158,-0.00253355,-0.00568925,-0.375809,0.00671034,-0.0024063,68.5561,0.0013528,-0.0916641,-0.00943063,68.5574,-179.938,0.0954545,-0.0284528,0.0,0.0657462,-0.081,0,-1.0,0.167656,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0274656,0.374928,5720.25,-197.912,0,6.21828e-08,0,-6.23926e-09,53.8085,-0.0337306,53.8085,0,1.43722,1.455,0.038818,4476.38,23.7362,0,7.386340000000001e-18,0,-5.94229e-17,11.9983,-0.00349282,11.9983,0,0.667251,999.0,4.0,0.0,,746.3500036596025,54.27271210827842
238.912,-0.0991958,-0.00483522,4529.98,7.15458,-0.00557667,-0.352811,-179.939,19042.3,5.41949e-05,-0.352739,0.217494,-0.00236839,-0.00557667,0.0866596,0.00794931,-0.00240625,68.551,0.00139854,-0.0991999,-0.00483316,68.5523,-179.939,-0.54317,-0.0273969,0.0,0.0657462,-0.072,0,-1.0,0.168003,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0272444,0.374951,5720.29,-198.148,0,6.17946e-08,0,-6.2508e-09,53.81,-0.0337389,53.81,0,1.43727,1.455,0.0402043,4476.38,23.6819,0,7.61872e-18,0,-5.84373e-17,12.0821,-0.00361798,12.0821,0,0.686065,999.0,4.0,0.0,,746.650003625539,53.97272426157819
238.928,-0.0802849,-0.00826335,4529.67,7.15425,-0.00543054,-0.352839,-179.939,19040.9,1.25702e-05,-0.352767,-0.0733565,-0.00119358,-0.00543054,-0.00183966,0.0098253,-0.00240681,68.5458,0.00141762,-0.0802642,-0.00826204,68.5471,-179.939,0.225515,-0.0258684,0.0,0.0657462,-0.072,0,-1.0,0.168348,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0270231,0.374975,5720.33,-198.384,0,6.14064e-08,0,-6.26234e-09,53.8116,-0.0337473,53.8116,0,1.43731,1.455,0.0415906,4476.38,23.6275,0,7.8511e-18,0,-5.74517e-17,12.1658,-0.00374313,12.1658,0,0.704879,999.0,4.0,0.0,,746.9600035915996,53.66273687636986
238.944,-0.089479,-0.00728975,4529.37,7.15392,-0.00529838,-0.35286,-179.939,19039.4,2.77214e-05,-0.352787,-0.102101,-0.00158589,-0.00529838,0.45902,0.00722698,-0.00240663,68.5407,0.00142131,-0.0894917,-0.00728774,68.542,-179.939,0.0347185,-0.0249327,0.0,0.0657462,-0.072,0,-1.0,0.16869,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.026802,0.374998,5720.37,-198.619,0,6.10002e-08,0,-6.2739e-09,53.8131,-0.033755,53.8131,0,1.43736,1.455,0.0429942,4476.38,23.573,0,8.085010000000001e-18,0,-5.64567e-17,12.2497,-0.00386979,12.2497,0,0.723925,999.0,4.0,0.0,,747.2600035578827,53.362749311915955
238.96,-0.105375,-0.00721792,4529.07,7.15359,-0.00517152,-0.352887,-179.94,19038.0,2.31213e-05,-0.352814,0.29444,-0.00146571,-0.00517152,0.0761637,0.0088123,-0.00240657,68.5355,0.0013933,-0.105385,-0.00721566,68.5368,-179.94,-0.112366,-0.0238515,0.0,0.0690372,-0.081,0,-1.0,0.169029,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0265828,0.37502,5720.41,-198.859,0,6.03202e-08,0,-6.28562e-09,53.8146,-0.033753,53.8146,0,1.4374,1.455,0.0446599,4476.38,23.5166,0,8.34213e-18,0,-5.53206e-17,12.3347,-0.00401913,12.3347,0,0.746481,999.0,4.0,0.0,,747.5600035243383,53.062761890124676
238.976,-0.0970715,-0.00717985,4528.76,7.15327,-0.00503251,-0.352912,-179.94,19036.6,-3.01549e-05,-0.35284,0.0118127,-0.00171181,-0.00503251,-0.432677,0.00853288,-0.00240632,68.5303,0.00132878,-0.0970904,-0.00717773,68.5316,-179.94,-0.121823,-0.0231994,0.0,0.0657462,-0.081,0,-1.0,0.169366,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0263636,0.375042,5720.45,-199.098,0,5.96403e-08,0,-6.29734e-09,53.8162,-0.0337511,53.8162,0,1.43745,1.455,0.0463255,4476.38,23.4602,0,8.599250000000001e-18,0,-5.41844e-17,12.4198,-0.00416848,12.4198,0,0.769038,999.0,4.0,0.0,,747.8700034918854,52.75277486780123
238.992,-0.0833671,-0.0102714,4528.46,7.15294,-0.00490901,-0.352935,-179.941,19035.1,-3.20902e-05,-0.352862,0.0384649,-0.00116915,-0.00490901,-0.167906,0.00628183,-0.00240647,68.5251,0.00126736,-0.0833594,-0.01027,68.5264,-179.941,0.170759,-0.0229375,0.0,0.0690372,-0.081,0,-1.0,0.1697,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0261444,0.375064,5720.49,-199.337,0,5.89603e-08,0,-6.30906e-09,53.8177,-0.0337491,53.8177,0,1.43749,1.455,0.0479912,4476.39,23.4038,0,8.856370000000001e-18,0,-5.30483e-17,12.5049,-0.00431783,12.5049,0,0.791595,999.0,4.0,0.0,,748.1700034586817,52.45278774253664
239.008,-0.0804035,-0.00871924,4528.15,7.15262,-0.00481034,-0.352947,-179.941,19033.7,-1.92186e-05,-0.352874,-0.11256,-0.000458278,-0.00481034,-0.158698,0.00603693,-0.00240666,68.5199,0.00121228,-0.0803895,-0.00871803,68.5212,-179.941,-0.168043,-0.0225495,0.0,0.0657462,-0.081,0,-1.0,0.170031,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0259368,0.375084,5720.53,-199.57,0,5.78754e-08,0,-6.32043e-09,53.8191,-0.0337551,53.8191,0,1.43753,1.455,0.0497474,4476.39,23.3479,0,9.126280000000001e-18,0,-5.18093e-17,12.5875,-0.00447663,12.5875,0,0.814855,999.0,4.0,0.0,,748.4800034265612,52.142801029714164
239.024,-0.0909583,-0.00915759,4527.85,7.15231,-0.00473174,-0.352954,-179.941,19032.2,-6.95628e-06,-0.352882,-0.070674,-0.000555301,-0.00473174,0.282521,0.00427845,-0.00240648,68.5147,0.00116115,-0.0909629,-0.00915601,68.516,-179.941,0.17152,-0.0223307,0.0,0.0690372,-0.081,0,-1.0,0.170361,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0257294,0.375105,5720.57,-199.802,0,5.67838e-08,0,-6.33181e-09,53.8206,-0.0337613,53.8206,0,1.43757,1.455,0.0515051,4476.39,23.292,0,9.3964e-18,0,-5.05686e-17,12.6701,-0.00463559,12.6701,0,0.838128,999.0,4.0,0.0,,748.7800033956006,51.842814044148255
