Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,469.656215,-0.6466031768,-9.4729458936,2.204193068,0.41881443,21.08437619,-1.60472377,,,
imu,469.664681,-0.631051204,-9.463973601600001,2.210174596,0.8823828499999999,19.4469329,-1.76921579,,,
imu,469.673148,-0.5808063688,-9.463973601600001,2.2209413464,1.49548947,17.69733596,-1.74678506,,,
imu,469.681614,-0.5586747152,-9.479525574400002,2.208978290400001,2.06373463,15.82810846,-1.96361545,,,
imu,469.69008,-0.5000557408,-9.482516338400002,2.2083801376,2.69179507,14.00374242,-1.88136944,,,
imu,469.698546,-0.4318663216,-9.501657228000001,2.205389373600001,3.43200916,12.1195611,-1.80660034,,,
imu,469.707012,-0.3744436528,-9.492086783200001,2.2083801376,3.947915950000001,10.05593394,-1.84398489,,,
imu,469.715478,-0.3391526376000001,-9.5082369088,2.2185487352,4.41896128,7.670799649999999,-1.73183124,,,
imu,469.723944,-0.3241988176,-9.5357519376,2.2376896248,5.09936009,5.34548064,-1.51500085,,,
imu,469.73241,-0.3092449976000001,-9.5949690648,2.2532415976,5.39095958,2.88557725,-1.26078591,,,
imu,469.740876,-0.3289840400000001,-9.623680399200001,2.252045292,5.7049898,0.5378275100000001,-0.9617095099999999,,,
imu,469.749342,-0.3576953744,-9.630858232800001,2.2508489864,5.89938946,-1.67533785,-0.4757103599999999,,,
imu,469.757808,-0.3971734592000001,-9.665551095200001,2.2574286672,5.83209727,-3.68662664,0.05515025000000007,,,
imu,469.766274,-0.430670016,-9.709814402400001,2.249054528,5.98911238,-5.383885210000001,0.87013344,,,
imu,469.774741,-0.4641665728000001,-9.7540777096,2.2424748472,5.65265143,-6.9465594,1.25893276,,,
imu,469.783569,-0.5048409632,-9.7636481544,2.237091472,5.30123666,-8.44941831,1.61034753,,,
imu,469.792398,-0.5257763112000001,-9.7750130576,2.2209413464,4.97225262,-9.95975413,1.96923921,,,
imu,469.801227,-0.5395338256000001,-9.752283251200002,2.1826595672,4.658222400000001,-11.32055175,2.17111578,,,
imu,469.810056,-0.517402172,-9.748694334400001,2.1449759408,4.41896128,-12.61405718,2.20102342,,,
imu,469.818885,-0.4857000736000001,-9.721179305600002,2.106694161600001,4.38157673,-13.91503952,2.19354651,,,
imu,469.827714,-0.4324644744,-9.743310959200002,2.0648234656,4.25446926,-15.50762135,1.98419303,,,
imu,469.836543,-0.35889168,-9.737927584000001,2.0205601584,4.12736179,-17.31703357,1.53557843,,,
imu,469.845372,-0.2787392048,-9.710412555200001,1.9936432824,3.94043904,-19.20121489,1.14677911,,,
imu,469.8542,-0.17944584,-9.70502918,1.991848824,3.96286977,-21.63121064,0.6383492300000002,,,
imu,469.863029,-0.0933118368,-9.6799067624,1.9625393368,3.96286977,-24.5172979,0.08505788999999986,,,
imu,469.871858,-0.008374139200000002,-9.672728928800002,1.9344261552,3.96286977,-27.66507701,-0.28878761,,,
imu,469.880687,0.03947808480000001,-9.6296619272,1.920070488,4.34419218,-30.98482505,-0.1915877799999999,,,
imu,469.889516,0.0592171272,-9.5800152448,1.9284446272,4.72551459,-34.48401893,-0.04204958000000003,,,
imu,469.898345,0.06041343280000001,-9.548313146400002,1.9087055848,5.248898290000001,-38.08041264,0.4364726600000002,,,
imu,469.907174,0.0161501256,-9.5010590752,1.8764053336,5.75732817,-41.58708343,1.29631731,,,
imu,469.916002,-0.1094619624,-9.536350090400001,1.9272483216,6.29566569,-44.6301858,2.53748437,,,
imu,469.924831,-0.3720510416,-9.779798280000001,2.0414955064,6.83400321,-47.2471043,3.89080508,,,
imu,469.93366,-0.6765108168000001,-10.0017129688,2.0917403416,6.57978827,-48.518179,5.72264803,,,
imu,469.942489,-1.007887468,-10.117754612,2.1019089392,5.248898290000001,-48.68267102,7.4946757,,,
imu,469.951318,-1.3051694096,-10.1979070872,2.135405496,3.34228624,-47.56113452,8.60125838,,,
imu,469.960147,-1.6132181016,-10.192523712,2.114470148,1.33099745,-45.13113877,8.58630456,,,
imu,469.968976,-1.851282916,-10.1500548632,2.0833662024,-0.70272207,-41.79643691,7.659167720000001,,,
imu,469.977805,-2.0211583112,-10.04896704,2.0349158256,-2.45231901,-37.34767546,6.02920134,,,
imu,469.986267,-2.0923384944,-9.9335235496,1.9930451296,-3.64862461,-32.15869992,3.82351289,,,
imu,469.994729,-2.1019089392,-9.812098531200002,1.9780913096,-4.28416196,-26.52858669,1.48324006,,,
imu,470.003191,-2.0498696456,-9.697851346400002,1.9846709904,-4.418746339999999,-20.82370436,-1.07386316,,,
imu,470.011654,-1.967922712,-9.5776226336,1.994839588,-4.321546509999999,-15.46275989,-3.7206893,,,
imu,470.020116,-1.8458995408,-9.488497866400001,2.031326908800001,-3.81311663,-10.34107654,-6.34508471,,,
imu,470.028578,-1.7125114664,-9.4203084472,2.0522622568,-3.08037945,-5.600715599999999,-8.88723411,,,
imu,470.03704,-1.561178808,-9.393391571200002,2.0881514248,-2.01865823,-1.50336892,-11.00319964,,,
imu,470.045503,-1.3942941768,-9.3754469872,2.1270313568,-1.03918302,2.03320951,-12.63316602,,,
imu,470.053965,-1.2154464896,-9.328791068800001,2.1551445384,-0.06718472,4.6426511,-13.60516432,,,
imu,470.062427,-1.0090837736,-9.309052026400002,2.189239248,1.21136689,6.564216969999999,-14.32294768,,,
imu,468.750941,,,,,,,34.3266356,-29.37665720000002,21.7837632
imu,468.852351,,,,,,,36.0112292,-29.65742280000001,21.23443919999999
imu,468.953883,,,,,,,35.52294120000001,-29.48652200000001,22.04011439999999
imu,469.055506,,,,,,,37.9765884,-30.03584600000002,19.40335919999999
imu,469.157069,,,,,,,35.5473556,-29.37665720000002,21.7227272
imu,469.258631,,,,,,,37.98879560000001,-30.27999000000001,20.23344879999999
imu,469.360224,,,,,,,34.778302,-28.80291880000001,21.9790784
imu,469.462123,,,,,,,34.1557348,-28.93719800000001,20.34331359999999
imu,470.07089,-0.8188711832000002,-9.311444637600001,2.1958189288,2.19831901,7.439015439999999,-14.85380829,,,
imu,470.079352,-0.6274622872000001,-9.322809540800002,2.2137635128,3.27499405,7.35676943,-14.98091576,,,
imu,470.087814,-0.4151180432000001,-9.3622876256,2.246063764000001,4.31428454,6.45954023,-14.80894683,,,
imu,470.096276,-0.1967922712,-9.444832712,2.2735787928,5.26385211,4.4183438,-14.49491661,,,
imu,470.104739,0.0005981528000000001,-9.5327611736,2.2717843344,5.81714345,1.41262598,-14.05377892,,,
imu,470.113201,0.1597067976,-9.667943706400001,2.2981030576,6.25828114,-2.41555194,-13.48553376,,,
imu,470.121663,0.2099516328,-9.8144911424,2.3124587248,6.12369676,-6.92412867,-12.56587383,,,
imu,470.130125,0.1543234224,-9.9718053288,2.348347892800001,5.36852885,-11.73925871,-11.22750694,,,
imu,470.138588,0.0281131816,-10.099810028,2.3345903784,4.00773123,-16.18054325,-9.16387978,,,
imu,470.14705,-0.1842310624,-10.1572326968,2.299897516,2.31047266,-20.05358263,-6.74136094,,,
imu,470.155512,-0.4551942808000001,-10.1709902112,2.2382877776,0.23936859,-23.10416191,-4.33379592,,,
imu,470.163974,-0.7118018320000001,-10.1679994472,2.1928281648,-1.60742818,-25.45191165,-2.05333837,,,
imu,470.172437,-1.0132708432,-10.1321102792,2.1096849256,-3.55890169,-26.99215511,-0.7822636699999999,,,
imu,470.180899,-1.3123472432,-10.0734913048,2.054654868000001,-5.03932987,-27.59030791,-0.1691570499999999,,,
imu,470.189363,-1.5725437112,-10.007096344,2.0265416864,-6.25058929,-27.29123151,-0.14672632,,,
imu,470.197826,-1.7902713304,-9.920364188,1.9972321992,-7.46184871,-26.22951029,-0.6701100199999999,,,
imu,470.20629,-1.9242575576,-9.845595088000001,1.98885806,-8.0525246,-24.2929906,-1.54490849,,,
imu,470.214753,-2.0056063384,-9.752283251200002,1.9864654488,-8.650677400000001,-21.70597974,-2.71130645,,,
imu,470.223217,-2.0163730888,-9.641026830400001,1.976895004,-8.8749847,-18.95447686,-4.11696553,,,
imu,470.23168,-1.9691190176,-9.5291722568,1.9792876152,-8.85255397,-16.00109741,-5.612347529999999,,,
imu,470.240144,-1.8674330416,-9.444234559200002,1.9780913096,-8.29178572,-13.29445599,-7.04791425,,,
imu,470.248607,-1.7424191064,-9.388606348800002,1.9685208648,-7.57400236,-10.84950642,-8.33394277,,,
imu,470.257071,-1.5468231408,-9.3317818328,1.9661282536,-6.78892681,-8.95037128,-9.440525449999999,,,
imu,470.265534,-1.2991878816,-9.336567055200002,1.9810820736,-5.83188233,-8.03818826,-10.64430796,,,
imu,470.273998,-1.0665064424,-9.4041583216,1.9762968512,-4.81502257,-8.05314208,-12.23688979,,,
imu,470.282462,-0.8427972952,-9.477731116000001,1.9924469768,-3.87293191,-8.99523274,-13.58273359,,,
imu,470.290925,-0.6376308848000001,-9.5291722568,1.9984285048,-3.17010237,-10.92427552,-14.45005515,,,
imu,470.299389,-0.4492127528000001,-9.573435564,2.0211583112,-3.12524091,-13.57110166,-14.45005515,,,
imu,470.307852,-0.3188154424,-9.6428212888,2.0444862704,-2.81121069,-17.0403879,-13.83694853,,,
imu,470.316316,-0.28412258,-9.7128051664,2.062430854400001,-2.82616451,-20.68911998,-12.88738096,,,
imu,470.324779,-0.34393786,-9.798341016800002,2.117460912,-3.0429949,-24.62197464,-10.94338436,,,
imu,470.333243,-0.4833074624000001,-9.824061587200001,2.141387024,-3.46917877,-28.44267565,-8.14702002,,,
imu,470.341608,-0.6777071224000001,-9.791761336000002,2.1330128848,-4.32902342,-31.56802403,-5.01419473,,,
imu,470.350072,-0.8966310472000002,-9.785779808000001,2.1425833296,-5.09914515,-33.94568141,-1.85893871,,,
imu,470.358535,-1.1131623608,-9.802528086400002,2.1360036488,-5.644959579999999,-35.98687784,0.7729336099999999,,,
imu,470.366999,-1.3255066048,-9.821668976000002,2.1258350512,-6.385173669999999,-37.10093743,2.91880678,,,
imu,470.375463,-1.5264859456,-9.817481906400001,2.1330128848,-6.9309881,-37.63927495,4.43661951,,,
imu,470.383926,-1.6873890488,-9.794153947200002,2.1437796352,-7.49923326,-37.38506001,5.43852545,,,
imu,470.392388,-1.80941222,-9.7510869456,2.164714983200001,-7.940370949999999,-36.79438412,5.9245246,,,
imu,470.400851,-1.875209028,-9.746301723200002,2.1814632616,-8.31421645,-35.91958565,5.737601850000001,,,
imu,470.409313,-1.8638441248,-9.706823638400001,2.1736872752,-8.78526178,-34.55878803,5.341325619999999,,,
imu,470.417775,-1.76455076,-9.648204664000001,2.177276192,-9.174061100000001,-33.24285187,4.67588063,,,
imu,470.426237,-1.6096291848,-9.5800152448,2.177276192,-9.18901492,-32.39796104,3.77117452,,,
imu,470.4347,-1.438557484,-9.575828175200002,2.1814632616,-9.35350694,-32.18113065,2.29074634,,,
imu,470.443162,-1.2854303672,-9.6087265792,2.1736872752,-9.547906600000001,-32.35309958,0.3317959200000002,,,
imu,470.451624,-1.1562293624,-9.632054538400002,2.1766780392,-9.72735244,-33.25032878,-1.38789338,,,
imu,470.460087,-1.0700953592,-9.6284656216,2.2000059984,-9.7722139,-34.22232708,-2.38232241,,,
imu,470.468549,-0.9893447312000001,-9.639830524800002,2.243073,-9.83950609,-35.52330942,-2.85336774,,,
imu,470.477011,-0.9444832712000001,-9.636839760800001,2.25802682,-10.18344395,-37.14579889,-3.0477674,,,
imu,470.485473,-0.9666149248000001,-9.6159044128,2.2723824872,-10.30307451,-38.75333454,-2.88327538,,,
imu,470.493936,-1.0102800792,-9.546518688,2.28793446,-10.25073614,-40.23376272,-2.3000764,,,
imu,470.502398,-1.0485618584,-9.4460290176,2.329805156,-10.0712903,-41.57960652,-1.41032411,,,
imu,470.51086,-1.1352940144,-9.3868118904,2.3603109488,-9.86193682,-42.97778869,-0.8196482199999999,,,
imu,470.519322,-1.232194768,-9.374250681600001,2.3848352136,-9.63762952,-44.31615558,-0.4308489,,,
imu,470.527785,-1.3476382584,-9.355109792000002,2.371675852,-9.15910728,-45.38535371,0.1897346300000002,,,
imu,470.536247,-1.471455888,-9.328791068800001,2.3650961712,-8.37403173,-46.05827561,1.01967164,,,
imu,470.544709,-1.5958716704,-9.312042790400001,2.3740684632,-7.58147927,-46.18538308,2.14868505,,,
imu,470.553171,-1.7208856056,-9.322809540800002,2.4069668672,-6.75154226,-45.9760296,3.50948267,,,
imu,470.561634,-1.7842898024,-9.3838211264,2.440463424,-6.026281989999999,-45.16852332,4.93757248,,,
imu,470.570096,-1.8405161656,-9.450814240000001,2.4685766056,-5.27859099,-43.85258716,6.36566229,,,
imu,470.578558,-1.875209028,-9.5381445488,2.541551247200001,-4.89726858,-42.45440499,7.25541458,,,
imu,470.587021,-1.896144376,-9.630858232800001,2.5983757632,-4.777638019999999,-40.8169617,7.62178317,,,
imu,470.595487,-1.9087055848,-9.749890640000002,2.6653688768,-4.95708386,-39.4711179,7.292799130000001,,,
imu,470.603953,-1.8883683896,-9.820472670400001,2.7090340312,-5.600098119999999,-37.96078208,6.4479083,,,
imu,470.612419,-1.8530773744,-9.841408018400001,2.740736129600001,-6.69920389,-36.45792317,5.01981849,,,
imu,470.620885,-1.7908694832,-9.847389546400002,2.7532973384,-7.88055567,-35.2092792,3.09825262,,,
imu,470.629351,-1.7119133136,-9.8402117128,2.748512116,-9.35350694,-34.05783506,0.7729336099999999,,,
imu,470.637817,-1.6371442136,-9.825856045600002,2.724586004,-10.79655057,-33.10826749,-1.4776163,,,
imu,470.646283,-1.5863012256,-9.765442612800001,2.6952765168,-12.17977892,-32.37553031,-3.82536604,,,
imu,470.654749,-1.6012550456,-9.654784344800001,2.649816904,-13.23402323,-31.93439262,-5.93385466,,,
imu,470.663215,-1.6263774632,-9.554294674400001,2.6336667784,-13.72749929,-31.21660926,-7.429236659999999,,,
imu,470.671681,-1.6461165056,-9.457992073600002,2.6217037224,-14.01909878,-30.29694933,-7.847943620000001,,,
imu,470.680147,-1.6700426176,-9.373054376,2.613329583200001,-13.77983766,-29.27261266,-7.668497779999999,,,
imu,470.688614,-1.7113151608,-9.309650179200002,2.6115351248,-13.40599216,-28.330522,-7.35446756,,,
imu,470.69708,-1.7603636904,-9.256414580000001,2.6163203472,-12.71063953,-27.40338516,-6.85351459,,,
imu,470.705546,-1.7962528584,-9.229497704000002,2.634264931200001,-12.00033308,-26.43886377,-5.95628539,,,
imu,470.714012,-1.8261604984,-9.226506940000002,2.6629762656,-11.26011899,-25.46686547,-4.87961035,,,
imu,470.722478,-1.8458995408,-9.267779483200002,2.7024543504,-10.40027434,-24.34532897,-3.70573548,,,
imu,470.730944,-1.8524792216,-9.286920372800001,2.7209970872,-9.64510643,-23.19388483,-2.69635263,,,
imu,470.73941,-1.8584607496,-9.288714831200002,2.748512116,-8.8749847,-22.30413254,-1.96361545,,,
imu,470.747876,-1.872218264,-9.2917055952,2.780812367200001,-8.30673954,-21.33961115,-1.63463141,,,
imu,470.756342,-1.8835831672,-9.3144354016,2.8119163128,-7.753448199999999,-20.36013594,-1.26078591,,,
imu,470.764808,-1.8686293472,-9.325800304800001,2.8286645912,-7.259972139999999,-19.56758348,-1.29069355,,,
imu,470.773274,-1.8608533608,-9.325800304800001,2.8418239528,-6.67677316,-18.79746175,-1.67949287,,,
imu,470.78174,-1.8554699856,-9.319220624000002,2.8436184112,-6.34031221,-17.95257092,-2.28512258,,,
imu,470.790207,-1.8506847632,-9.3246039992,2.8513943976,-5.794497779999999,-17.15254155,-3.07019813,,,
imu,470.799024,-1.8578625968,-9.3246039992,2.8633574536,-5.21877571,-16.50952729,-3.75807385,,,
imu,470.80784,-1.8776016392,-9.301276040000001,2.8657500648,-4.6879151,-15.76183629,-4.33379592,,,
imu,470.816657,-1.8805924032,-9.313239096000002,2.8789094264,-4.30659269,-14.80479181,-4.931948719999999,,,
imu,470.825474,-1.8704238056,-9.350922722400002,2.8866854128,-3.73834753,-13.87017806,-5.22354821,,,
imu,470.834291,-1.8823868616,-9.363483931200001,2.880105732000001,-3.28973293,-13.02528723,-5.50767079,,,
imu,470.843108,-1.893153612,-9.370063612000001,2.9064244552,-2.93084125,-12.34488842,-5.73197809,,,
imu,470.851925,-1.8805924032,-9.3838211264,2.9261634976,-2.63176485,-11.83645854,-5.739455,,,
imu,470.860742,-1.8518810688,-9.409541696800002,2.9447062344,-2.61681103,-11.30559793,-5.65720899,,,
imu,470.869559,-1.8237678872,-9.474740352000001,2.9530803736,-2.50465738,-10.6850144,-5.612347529999999,,,
imu,470.878376,-1.7968510112,-9.509433214400001,2.954874832000001,-2.75139541,-10.3111689,-5.53010152,,,
imu,469.563288,,,,,,,31.68988040000001,-28.10710840000002,17.74317999999999
imu,469.666682,,,,,,,30.566818,-27.6920636,15.9121
imu,469.766444,,,,,,,30.749926,-27.08170360000002,14.8989024
imu,469.868006,,,,,,,30.31046680000001,-27.26481160000001,15.5092624
imu,469.969691,,,,,,,31.95843880000001,-27.50895560000002,15.35056879999999
imu,470.071131,,,,,,,32.8007356,-27.26481160000001,18.29250399999999
imu,470.172694,,,,,,,34.75388760000001,-28.3512524,15.77782079999999
imu,470.274256,,,,,,,33.37447400000001,-27.88737880000001,18.8296208
imu,470.887193,-1.7537840096,-9.520798117600002,2.9764083328,-3.08037945,-10.19153834,-5.44785551,,,
imu,470.89601,-1.7208856056,-9.527377798400002,2.9722212632,-3.55142478,-10.25135362,-5.32074804,,,
imu,470.904827,-1.6975576464,-9.5172092008,2.9704268048,-3.84302427,-10.43079946,-5.45533242,,,
imu,470.913644,-1.6820056736,-9.471151435200001,2.936930248,-4.17200831,-10.79716805,-5.74693191,,,
imu,470.92246,-1.7178948416,-9.392195265600002,2.9016392328,-4.50099235,-11.10372136,-5.93385466,,,
imu,470.931277,-1.7567747736,-9.330585527200002,2.8998447744,-4.538376899999999,-11.38784394,-5.94880848,,,
imu,470.940094,-1.8106085256,-9.307257568,2.8836946488,-4.17948522,-11.29064411,-5.56000916,,,
imu,470.948911,-1.8536755272,-9.297687123200001,2.8669463704,-3.89536264,-11.09624445,-5.20111748,,,
imu,470.957728,-1.9236594048,-9.3126409432,2.889676176800001,-3.53647096,-10.76726041,-4.81231816,,,
imu,470.966545,-1.9930451296,-9.325202152000001,2.910611524800001,-3.20748692,-10.25883053,-4.61044159,,,
imu,470.975362,-2.0911421888,-9.332379985600001,2.9303505672,-3.01308726,-9.57095481,-4.53567249,,,
imu,470.984179,-2.1814632616,-9.349128264,2.9405191648,-2.80373378,-8.47184904,-4.63287232,,,
imu,470.992996,-2.2586249728,-9.329987374400002,2.9560711376,-2.54204193,-6.976467039999999,-4.49828794,,,
imu,471.001463,-2.30288828,-9.301276040000001,2.9644452768,-2.20558098,-5.04742426,-4.63287232,,,
imu,471.009929,-2.3304033088,-9.279144386400002,2.9596600544,-1.86912003,-2.93145873,-5.20859439,,,
imu,471.018396,-2.3256180864,-9.246245982400001,2.9554729848,-1.59995127,-0.7855855599999999,-6.180592689999999,,,
imu,471.026863,-2.3100661136,-9.221123564800001,2.939921012000001,-1.06161375,1.21074941,-7.18249863,,,
imu,471.03533,-2.2675972648,-9.2067678976,2.9405191648,-0.52327623,3.05754618,-8.25917367,,,
imu,471.043797,-2.2358951664,-9.197795605600001,2.9333413312,0.12721494,4.91929677,-9.13397214,,,
imu,471.052263,-2.21316536,-9.197197452800001,2.9345376368,0.94967504,6.61655534,-9.791940219999999,,,
imu,471.06073,-2.1970152344,-9.204973439200002,2.9273598032,1.57025857,8.022214420000001,-10.42000066,,,
imu,471.069197,-2.156340844,-9.2342829264,2.9387247064,2.12354991,9.33815058,-10.74150779,,,
imu,471.077664,-2.1342091904,-9.2719665528,2.9500896096,2.74413344,10.51950236,-10.80132307,,,
imu,471.086131,-2.132414732,-9.325202152000001,2.9776046384,3.51425517,11.63356195,-10.31532392,,,
imu,471.094597,-2.1180590648,-9.426289975200001,3.020073487200001,3.65631646,12.63546789,-9.59006365,,,
imu,471.103064,-2.133611037600001,-9.507638756,3.036223612800001,3.34228624,13.33082052,-8.700311359999999,,,
imu,471.111531,-2.1599297608,-9.530966715200002,3.0511774328,3.19274804,14.26543427,-7.13763717,,,
imu,471.119998,-2.1611260664,-9.51062952,3.0457940576,2.73665653,15.17014038,-5.70954736,,,
imu,471.128465,-2.1599297608,-9.495077547200001,3.0410088352,2.17588828,16.0823234,-4.48333412,,,
imu,471.136931,-2.1216479816,-9.459786532,3.022466098400001,1.71231986,16.74776839,-3.62348947,,,
imu,471.145398,-2.066617924,-9.388008196000001,2.996745528,1.38333582,17.41321338,-3.26459779,,,
imu,471.153865,-1.9996248104,-9.305463109600002,2.981791708,1.368382,17.86930489,-3.24964397,,,
imu,471.162332,-1.9439966,-9.242657065600001,2.9584637488,1.55530475,17.83192034,-3.60105874,,,
imu,471.170799,-1.8776016392,-9.211553120000001,2.9470988456,1.86185806,17.79453579,-3.98985806,,,
imu,471.179265,-1.8118048312,-9.2133475784,2.924369039200001,2.47496468,17.56275158,-4.28145755,,,
imu,471.187732,-1.758569232,-9.204973439200002,2.9094152192,3.11050203,17.1290908,-4.73007215,,,
imu,471.196199,-1.7178948416,-9.190617772000001,2.9088170664,3.70117792,16.44869199,-5.26840967,,,
imu,471.204666,-1.6784167568,-9.1930103832,2.8944613992,4.5086842,15.61875498,-5.53010152,,,
imu,471.213124,-1.6652573952,-9.2139457312,2.895657704800001,5.106837000000001,14.54207994,-5.99366994,,,
imu,471.221583,-1.7101188552,-9.2486385936,2.9004429272,5.69003598,13.59998928,-6.06096213,,,
imu,471.230041,-1.7789064272,-9.302472345600002,2.917789358400001,6.13117367,12.85977519,-6.031054489999999,,,
imu,471.2385,-1.8847794728,-9.357502403200002,2.941117317600001,6.39286552,12.3438684,-5.69459354,,,
imu,471.246958,-1.9697171704,-9.401765710400001,2.9470988456,6.80409557,12.25414548,-5.07401001,,,
imu,471.255417,-2.069608688,-9.454403156800002,2.963847124,6.73680338,12.45602205,-4.759979789999999,,,
imu,471.263875,-2.1718928168,-9.506442450400002,2.972819416000001,6.31061951,13.27100524,-4.66277996,,,
imu,471.272333,-2.2275210272,-9.511227672800002,2.9584637488,6.06388148,14.42244938,-4.5431494,,,
imu,471.280792,-2.2376896248,-9.482516338400002,2.938126553600001,5.52554396,15.8580161,-4.87213344,,,
imu,471.28925,-2.1904355536,-9.441841948000002,2.914798594400001,5.13674464,17.30853664,-5.33570186,,,
imu,471.297709,-2.075590216,-9.4107380024,2.904031844000001,5.1816061,18.78896482,-5.83665483,,,
imu,471.306167,-1.9146871128,-9.415523224800001,2.880105732000001,5.1816061,19.82825531,-6.32265398,,,
imu,471.314626,-1.7238763696,-9.447823476,2.8753205096,5.31619048,20.41145429,-7.15259099,,,
imu,471.323084,-1.5420379184,-9.490292324800002,2.8615629952,5.00963717,20.01517806,-8.15449693,,,
imu,471.331543,-1.369769912,-9.502255380800001,2.8394313416,4.71056077,18.96841066,-9.00686467,,,
imu,471.340001,-1.2638968664,-9.477132963200003,2.8226830632,4.49373038,17.21881372,-9.56763292,,,
imu,471.34846,-1.2315966152,-9.416121377600001,2.7975606456,4.31428454,14.90844853,-9.724648029999999,,,
imu,471.356918,-1.2507375048,-9.371259917600002,2.784401284,4.53111493,12.94949811,-8.60311153,,,
imu,471.365376,-1.3081601736,-9.338959666400001,2.7778216032,4.56102257,10.96811696,-6.45723836,,,
imu,471.373835,-1.4888023192,-9.3802322096,2.8119163128,5.09188318,9.211043109999999,-3.7954584,,,
imu,471.382293,-1.716698536,-9.411934308000001,2.832253508,5.39843649,7.99230678,-0.93927878,,,
imu,471.390752,-1.8955462232,-9.444234559200002,2.8555814672,5.45077486,7.409107799999999,1.99914685,,,
imu,471.39921,-2.0444862704,-9.452010545600002,2.8819001904,5.26385211,7.551169089999999,4.361850410000001,,,
imu,471.407669,-2.2364933192,-9.4460290176,2.9022373856,5.06945245,8.23904481,5.408617809999999,,,
imu,471.41613,-2.3591146432,-9.436458572800001,2.9046299968,4.94234498,9.7269499,5.73012494,,,
imu,471.424591,-2.3908167416,-9.373652528800001,2.875918662400001,4.8825297,11.58122358,5.67778657,,,
imu,471.433544,-2.36270356,-9.290509289600001,2.859170384,5.00963717,13.75700439,4.56372698,,,
imu,471.442005,-2.3369829896,-9.228899551200001,2.8328516608,5.51059014,16.08980031,2.66459184,,,
imu,471.450466,-2.2927196824,-9.1960011472,2.8077292432,6.3031426,18.33287331,0.7205952400000002,,,
imu,471.458927,-2.1754817336,-9.1619064376,2.779616061600001,7.34991,20.59837704,-1.00657097,,,
imu,471.467388,-2.0474770344,-9.134989561600001,2.7556899496,8.239662289999998,22.66948111,-2.69635263,,,
imu,471.475849,-1.917079724,-9.146952617600002,2.748512116,9.46587553,24.31440131,-4.32631901,,,
imu,471.48431,-1.7980473168,-9.188823313600002,2.736549060000001,10.6397504,25.66024511,-5.77683955,,,
imu,471.492771,-1.6754259928,-9.1918140776,2.7377453656,11.51454887,26.43036684,-6.621730379999999,,,
imu,471.501232,-1.5653658776,-9.2127494256,2.7772234504,12.26223987,26.85655071,-7.317083009999999,,,
imu,471.509693,-1.462483596,-9.312042790400001,2.7431287408,12.98750014,26.42288993,-8.25169676,,,
imu,471.518154,-1.3709662176,-9.391597112800001,2.7090340312,13.69032968,25.47332236,-8.9545263,,,
imu,471.526615,-1.2908137424,-9.455001309600002,2.7108284896,14.29595939,24.49384715,-9.02181849,,,
imu,471.535076,-1.265093172,-9.526181492800001,2.739539824,14.6025127,23.1853879,-8.55077316,,,
imu,471.543537,-1.2764580752,-9.632054538400002,2.7449231992,14.43054377,21.94422084,-7.578774859999999,,,
imu,471.551998,-1.3284973688,-9.710412555200001,2.7120247952,14.10155973,20.87502271,-5.91142393,,,
imu,471.560459,-1.4092479968,-9.7714241408,2.7030525032,13.36882255,20.15723935,-4.00481188,,,
imu,471.56892,-1.4798300272,-9.818678212000002,2.6635744184,12.35196279,19.70862475,-2.43466078,,,
imu,471.577381,-1.5749363224,-9.8593526024,2.6121332776,11.18556483,19.38711762,-1.47013939,,,
imu,471.585842,-1.6652573952,-9.8820824088,2.5594958312,9.727567379999998,19.25253324,-0.96918642,,,
imu,471.594303,-1.758569232,-9.8886620896,2.536167872,8.321908299999999,19.60394801,-0.82712513,,,
imu,471.602764,-1.8315438736,-9.858754449600001,2.5110454544,6.83400321,20.53856176,-0.9542325999999999,,,
imu,471.611225,-1.8399180128,-9.821668976000002,2.4631932304,5.31619048,21.71243663,-1.24583209,,,
imu,471.620035,-1.8118048312,-9.801929933600002,2.449435716,3.9853005,22.86388077,-1.73930815,,,
imu,471.628845,-1.755578468,-9.7702278352,2.4147428536,3.07311748,23.92560199,-2.56176825,,,
imu,471.637656,-1.6514998808,-9.680504915200002,2.383638908,2.24318047,24.78544664,-3.36927453,,,
imu,471.646466,-1.5426360712,-9.599156134400001,2.379451838400001,1.53287402,25.19667669,-4.34874974,,,
imu,471.655276,-1.4212110528,-9.574631869600001,2.4057705616,1.27865908,25.40603017,-5.10391765,,,
imu,471.664087,-1.3081601736,-9.549509452,2.3842370608,1.27118217,25.04713849,-5.68711663,,,
imu,471.672897,-1.2280076984,-9.507638756,2.389620436,1.32352054,24.28449367,-5.896470109999999,,,
imu,471.681707,-1.1412755424,-9.485507102400002,2.4081631728,1.60764312,23.1853879,-5.85908556,,,
imu,471.690517,-1.0814602624,-9.4591883792,2.4332855904,1.85438115,21.80963646,-5.500193879999999,,,
imu,471.699328,-1.0545433864,-9.460982837600001,2.4572117024,2.23570356,20.17967008,-4.84970271,,,
imu,470.37628,,,,,,,35.632806,-28.7785044,17.58448639999999
imu,470.477842,,,,,,,34.0336628,-28.21697320000001,21.1245744
