Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,193.964937,0.4253383125571613,0.6052895577470864,49.0796876977865,-32.62311424015487,311.6271774458093,28.69229191137908,-13.65351788717706,-32.67764103218943,0.0780582058192506,-0.022016200439134,0.996705675424046,4.049768924713135,-25.2334277712073,-12.82691215168811,-30.77888587904889,0.1932085104987829,-0.08887108505344134,0.9771245579312116,3.700803279876709
gaze,193.984918,0.4167878246477194,0.6275948147679207,44.28880870891612,-33.16977467359825,252.9158763772946,28.74805475662913,-13.70413975082501,-32.67571499893846,0.08216329753535678,-0.02564720891770906,0.9962888201785904,4.042937755584717,-25.13427964914851,-12.94631228689405,-30.79285433208371,0.2101095382698373,-0.1106159047570342,0.9714000738845036,3.602141380310059
gaze,194.00501,0.4169564658497903,0.6219337405610332,47.00313063947365,-33.46225956051673,268.8051503860552,28.77715063257503,-13.72463614090708,-32.6660258921091,0.08358857918809008,-0.02673089246976433,0.9961417614060192,4.050025939941406,-25.12348573854813,-12.93384683762631,-30.77724142986057,0.2109353414370369,-0.1043147443894424,0.9719180602477795,3.579816341400146
gaze,194.02499,0.418810971678254,0.6123133155578914,50.84091023241459,-33.60645029319186,297.0978578835643,28.79225344607772,-13.74007414316231,-32.65400942125078,0.08326464954120755,-0.02780442744196216,0.9961395042620308,4.052075862884521,-25.14846434767551,-12.90594996120858,-30.74434554250597,0.2091919999738406,-0.0930902161283835,0.9734335718517807,3.593878507614136
gaze,194.045082,0.4213673300069781,0.60481070814559,53.18677450990595,-33.41745397566518,320.6492089481633,28.81885929244456,-13.75160249272732,-32.62628222937904,0.08299912834747926,-0.02635847918255814,0.9962009713249338,4.050127983093262,-25.20374497714182,-12.87496826488089,-30.71040516132187,0.2034885497977724,-0.08564064901537698,0.9753246071628792,3.740325212478638
gaze,194.065064,0.4222719358643037,0.6038174759796165,53.85006453642596,-33.8325674630243,328.3876784993632,28.84401327966498,-13.76155396483346,-32.60440400804409,0.08500985897604924,-0.02536846506865675,0.9960571092346727,4.053830623626709,-25.24968346013769,-12.89164260932445,-30.65476273485525,0.1992026460839247,-0.08646675513225449,0.9761361616342576,3.759410619735718
gaze,194.085156,0.4222966079452407,0.6050655146758819,53.02992623631829,-33.80782188302688,323.532997385915,28.84522270584353,-13.7614599089987,-32.60448592952276,0.08478399330050389,-0.02500942186684625,0.9960854397580091,4.05339527130127,-25.26929260622608,-12.91590123735513,-30.61226158615563,0.1988308404109106,-0.088142433070411,0.976062092488956,3.738142013549805
gaze,194.105135,0.4177632015145057,0.6099777388306877,52.1038570016492,-33.17540030273062,300.5249906709168,28.91259428456125,-13.77230050134184,-32.59600096365659,0.08897624928789054,-0.02399330386415315,0.9957447205144206,4.04909610748291,-25.18188724893434,-12.92322237924173,-30.68161033212887,0.2077766339483425,-0.09292296525548144,0.9737526343549604,3.632134675979614
gaze,194.125228,0.412704149477423,0.6076438972121067,60.45263367844331,-35.3899473286512,328.3905329651292,29.04853294779365,-13.81568274694068,-32.62276043239424,0.1005134291294829,-0.0309173180754973,0.9944552126705611,4.023932933807373,-25.090883061447,-12.97271790346205,-30.62338870674051,0.2177636486671534,-0.08868157988835919,0.971964284687289,3.573968172073364
gaze,194.145208,0.4095731845726004,0.604079874874685,65.70447595430826,-35.6993463708948,344.4328589795381,29.12518903957778,-13.854949207711,-32.60592270914388,0.1047938580246788,-0.03521601484114471,0.993870252909811,3.994449138641357,-25.02052085518275,-12.95014219048266,-30.63498019823872,0.2265575726595036,-0.08082606728924756,0.9706383534134574,3.613271236419678
gaze,194.1653,0.4080342298057246,0.6014441859956736,67.59186041336538,-35.03192930079926,348.3030254451232,29.15571018479053,-13.87851143478447,-32.58424408503232,0.1050417292928253,-0.03807649247734808,0.9937386053826204,3.974963665008545,-24.97798665646254,-12.91583597678355,-30.65315525669507,0.2322669680303594,-0.07339539935059915,0.9698789465269106,3.657532930374146
gaze,194.185281,0.4083349869657214,0.6035272455735211,67.29034290163007,-35.84904550334593,347.9599009121219,29.16878725816193,-13.89390144146648,-32.56532668985456,0.1045345693810864,-0.03983181714751487,0.9937232764442211,3.961689233779907,-24.97773263204217,-12.93315969234781,-30.6436557120258,0.231499622101922,-0.07587990539643916,0.9698712104829665,3.64357328414917
gaze,194.205372,0.4081370694043581,0.6050669833325717,66.78978815898567,-36.1382119470213,344.6798963102293,29.17654911955758,-13.90344364540981,-32.54965292010097,0.1042761976093498,-0.04063679033705392,0.9937178301123707,3.950684309005737,-24.97342136944089,-12.94102604214778,-30.64390570745113,0.2319950941987521,-0.077524609021587,0.9696227159384017,3.632185220718384
gaze,194.225353,0.4070054319285643,0.6115378157368079,64.19998443155116,-36.8416589555452,327.489153633119,29.18300634255509,-13.91176202189499,-32.53668832198817,0.1042108947675516,-0.04137821885682345,0.9936940839191825,3.937905550003052,-24.95839376745723,-12.97200371696958,-30.65324440208501,0.2337102692430703,-0.08602050766683371,0.9684936666344659,3.61736798286438
gaze,194.245445,0.4071866504235486,0.6040356848799381,68.09187332648578,-36.04712771071233,347.7632550270451,29.19154766170051,-13.90382127405681,-32.57600743117003,0.1059753152218027,-0.0414223055604121,0.9935056241238392,3.935621500015259,-24.9535435982439,-12.92614803741852,-30.6505246309934,0.2340841977811005,-0.0753320455274452,0.9692933876107015,3.661643505096436
gaze,194.265426,0.4078888503684283,0.6004731261559213,69.93828407514786,-35.77679843601751,359.7902713389325,29.19911933884984,-13.90070728922769,-32.59673060546376,0.1064456519840521,-0.04128474020027896,0.993461067883531,3.927635431289673,-24.95979185499725,-12.90839055167016,-30.64453845515067,0.2325596206384693,-0.07066024342067823,0.9700119343844291,3.682422399520874
gaze,194.285518,0.4077102642883779,0.6016954865082597,70.45862437397642,-36.50047960902025,361.8095294355739,29.20236258261429,-13.90890309749455,-32.58374645135716,0.1075949028656534,-0.04204571400520186,0.9933053381569654,3.918101787567139,-24.96111261897162,-12.91733790382641,-30.64503434145905,0.2322336974280572,-0.07286625591322116,0.9699268109131135,3.663430452346802
gaze,194.305498,0.4076731065214509,0.6023411187753438,69.74339330726389,-36.39049601587767,358.0155902996777,29.2079002303681,-13.90640580344862,-32.59739526582701,0.1071953913839586,-0.04144484832498504,0.9933737829303524,3.908899068832397,-24.96200872308161,-12.92402347431474,-30.64218038770234,0.2323147129924386,-0.07400224233440998,0.9698213970916091,3.650345802307129
gaze,194.325589,0.4078450169348741,0.6014856850667897,70.80541259681908,-36.64176311456143,364.1145986706537,29.21309879068943,-13.91870442011671,-32.56765313961034,0.108133161606168,-0.04151710035346276,0.9932691225137803,3.884981870651245,-24.96705719062403,-12.92340012877351,-30.63749920433358,0.2314649543795103,-0.07338714404877136,0.9700712870621707,3.645302057266235
gaze,194.345571,0.403877287713596,0.6044364085843567,72.81625989636795,-37.42081634476531,359.0919484214325,29.25597255458861,-13.94857712606226,-32.59641093003343,0.1139345464219566,-0.044828947619029,0.9924763395602908,3.862452268600464,-24.92414069125116,-12.94671904435363,-30.64265329100313,0.2393122801425937,-0.07515397096324343,0.9680297067866299,3.687956809997559
gaze,194.365662,0.4003240020283608,0.6177191216321033,75.2155292315025,-42.95787169298738,358.1368230137681,29.33149536663525,-14.03511147595321,-32.61797872133189,0.1221865152238862,-0.05476786334226878,0.9909949226117991,3.852763175964355,-24.8545862437594,-13.07606390301912,-30.63125287053303,0.2428965757695888,-0.09243402943562389,0.9656382364434948,3.596740484237671
gaze,194.385643,0.3999742790300088,0.6214936712489109,74.56043399969519,-44.02562719341208,353.8992034995117,29.35188795639986,-14.05964360132778,-32.62327992885623,0.1231885088673503,-0.05606742232293081,0.9907981809819298,3.882947683334351,-24.84421818286617,-13.11241308879918,-30.6293513359383,0.2424013919963614,-0.09792362831583665,0.9652214917705099,3.516382932662964
gaze,194.405735,0.4004136022103768,0.6242184359795214,72.95361889054763,-44.39023044187371,347.8921983836635,29.35251089381616,-14.07255668389296,-32.62235811544701,0.1217052561420609,-0.0569527767250223,0.9909309823851029,3.878220081329346,-24.84190582769907,-13.13460634158353,-30.62690961178694,0.2413972841830326,-0.1012463425964577,0.965130317262854,3.482864379882812
gaze,194.425716,0.3997474623445815,0.6264577188958248,71.10909444159134,-43.8825383390414,336.9082123755157,29.35091022060931,-14.0779482619259,-32.6192605262676,0.1205286580469095,-0.05711689034372857,0.9910653376174923,3.870845556259155,-24.8255644466716,-13.15436886939155,-30.62534952217911,0.2434254131479966,-0.1029721401452818,0.9644380781510173,3.489432811737061
gaze,194.445808,0.399762727059847,0.6277998672021132,70.36370882699572,-43.961185099264,333.4691543618909,29.35116370915365,-14.08155255330684,-32.61645592395087,0.1201025135474441,-0.05732751761975258,0.9911049096655424,3.862071514129639,-24.8241096960399,-13.16686657187581,-30.62324930593498,0.2432664640608787,-0.1046256337042331,0.9643002147854709,3.482499599456787
gaze,194.465788,0.3997731937438509,0.6282178833682388,70.57493202758047,-44.26394291644385,334.5181952592415,29.35298779609698,-14.08656400900173,-32.61482311987007,0.1201558903886689,-0.05814845364990215,0.9910506139158743,3.856913566589355,-24.82368017864366,-13.16997854580816,-30.62262573288398,0.2432781235883918,-0.104933923699803,0.9642637742030317,3.47594690322876
gaze,194.485881,0.3991289222176551,0.6295829954057133,70.01342073324435,-44.17144545109431,329.773393579667,29.35462422615367,-14.08892019015775,-32.61356341199815,0.1202650803606457,-0.058556349862521,0.9910133522494163,3.853651762008667,-24.81808137220687,-13.17222586015965,-30.62775644901809,0.2447554946325369,-0.1060957725679712,0.9637626444775642,3.527079820632935
gaze,194.505861,0.3999802415322353,0.628388877594973,70.9592736814092,-44.66404860145687,337.0432828509719,29.35689936574784,-14.08863069957223,-32.61279423890838,0.1205471393373479,-0.058583883198604,0.9909774547521021,3.86326789855957,-24.83335270489084,-13.16848179186373,-30.62376660207565,0.2424780533375038,-0.1055067251620221,0.9644027813083289,3.482102394104004
gaze,194.525954,0.3999623593078805,0.6315072158311846,69.64865089706649,-45.05803784857197,330.8545280527592,29.35880343626723,-14.08869967081963,-32.61200644427997,0.1208303070130793,-0.0587308710681031,0.9909342670887444,3.867316961288452,-24.8411417119329,-13.18686074429898,-30.62490578355345,0.2413071697968194,-0.1101653962693077,0.9641755209864413,3.463619232177734
gaze,194.545933,0.3999070755982783,0.6335960883127775,69.08616649352714,-45.48470372407628,328.0642046701574,29.35922350781922,-14.09269199123822,-32.6114055021165,0.1208414161081626,-0.05973093257888242,0.9908731340823763,3.865100145339966,-24.84234903011425,-13.20004939230996,-30.62403053234914,0.241003477115679,-0.112706946816481,0.9639577107723448,3.436325550079346
gaze,194.566025,0.3993629807732879,0.6376645000249804,67.00115382889162,-45.40865919886588,316.5568361392322,29.35812285518609,-14.09467290917174,-32.60952147494939,0.1204279927157378,-0.06012428307108456,0.9908996766351507,3.866019487380981,-24.84638971330816,-13.22139930773851,-30.62440206041006,0.2415468332028852,-0.1174092160701504,0.9632601950415322,3.411181926727295
gaze,194.586006,0.3996508477644315,0.6345156172356886,69.10330531661481,-45.73964148376553,327.3331863235001,29.36017802416442,-14.09858109927375,-32.6096605038156,0.1206351011382584,-0.06099534387384545,0.9908212454318254,3.862184286117554,-24.84803358255918,-13.20496408311002,-30.62136311220906,0.2419739208641272,-0.1131300037323537,0.9636649956687018,3.429877281188965
gaze,194.606098,0.3991544968991298,0.6350558189654455,68.903881167515,-45.59545839212274,324.7937029733502,29.36105669134621,-14.10103044140056,-32.61037834039185,0.120703512615496,-0.06124987049138299,0.9907972120505132,3.860347032546997,-24.84354190187165,-13.2012239641885,-30.63030014727497,0.2432838044424115,-0.113290517250047,0.9633162768256557,3.498648643493652
gaze,194.626078,0.399213016665162,0.6345632855119605,69.30761166645628,-45.69735727971603,326.8721958078689,29.36068281569573,-14.10437604048517,-32.61231731029827,0.1205079279944105,-0.06178275742263064,0.9907879340079543,3.863696098327637,-24.84443235694557,-13.19885210024417,-30.62810034410575,0.2435741085019437,-0.1123180123509661,0.9633567967108614,3.487242221832275
gaze,194.646171,0.3989641004606797,0.6331878229236058,70.22569914727242,-45.6501263167502,330.3420421849577,29.36394296229076,-14.11350204953216,-32.61507780304679,0.1209273501947395,-0.0620262094851593,0.9907216184740203,3.882367134094238,-24.84202567854602,-13.19026121515911,-30.63022711463674,0.2445766902774085,-0.1101653927154367,0.9633513527373085,3.515598058700562
gaze,194.666151,0.39921407107533,0.6329322507508649,69.47504142644212,-45.17274501304351,327.6160514085752,29.35813655188841,-14.11522494761214,-32.61578436019783,0.1195815702516735,-0.06145848244179961,0.9909203313042352,3.911938428878784,-24.84311592078217,-13.18995067242218,-30.62691303690796,0.2446712574682687,-0.1094662400741412,0.9634070365390356,3.514471769332886
gaze,194.686243,0.3991375485214975,0.6310384198896416,69.62783284693342,-44.49952945724493,328.029452003428,29.35362405547762,-14.11676352144513,-32.61683504615826,0.1186026985794364,-0.06109870921645274,0.9910602139233311,3.923099994659424,-24.83887116542618,-13.17816479353493,-30.62473337044758,0.2460667447624668,-0.1060471944284187,0.9634340401272234,3.538771390914917
gaze,194.706223,0.3993642616954227,0.6315656964898853,69.24068791677982,-44.5550954486836,326.9583217960941,29.35119371720261,-14.11835352409001,-32.61743335464128,0.1181333168484907,-0.06113402887048616,0.9911140953313281,3.926130771636963,-24.8502318286401,-13.18931412070292,-30.60558656840588,0.2455879738959384,-0.1067867864651666,0.9634745089072834,3.532620906829834
gaze,194.726316,0.399657883406325,0.6304166789725911,69.46385818474104,-44.37783543561152,328.9395624451978,29.34939023949354,-14.11645147136812,-32.61805193684461,0.1178029882573453,-0.06070311245487936,0.9911798969389615,3.92648983001709,-24.86434664581108,-13.19371232131229,-30.57942021488582,0.2452510058510488,-0.1053731685422648,0.9637159537334703,3.529650211334229
gaze,194.746296,0.3992943027135555,0.6287590646368777,71.12293215225904,-44.61512070113591,335.5253401006992,29.35545823798188,-14.1146327756202,-32.6068957954152,0.1191901506861491,-0.06149122727307299,0.9909654569902345,3.92194390296936,-24.86970475102396,-13.18967986911191,-30.56237799651841,0.2461591500510598,-0.1029077567648008,0.9637508321364899,3.551325082778931
gaze,194.766387,0.3994333338256283,0.6268804370875309,70.41295703583354,-43.48678503105062,332.5784383877618,29.35665258145504,-14.08608193558357,-32.63038382064888,0.118542125803583,-0.05859452903104582,0.9912186668831442,3.917955875396729,-24.8820871153168,-13.18850336670837,-30.53955457185447,0.2460736482148435,-0.1011872957364232,0.9639548178393981,3.560147047042847
gaze,194.786368,0.4005770009680035,0.626562338922033,71.4384514026565,-44.48953115576104,341.3028185954904,29.36658002867494,-14.0415590316812,-32.65392983111769,0.1198945329438515,-0.05810219579535037,0.9910849791082169,3.915592432022095,-24.92342929111649,-13.21365424669175,-30.46734154374025,0.2418911453786043,-0.1033020515317205,0.9647887644125862,3.528037786483765
gaze,194.806461,,,,,,,,,,,,,,,,,,,
gaze,194.82644,,,,,,,,,,,,,,,,,,,
gaze,194.846533,,,,,,,,,,,,,,,,,,,
gaze,194.866513,,,,,,,,,,,,,,,,,,,
gaze,194.886605,,,,,,,,,,,,,,,,,,,
gaze,194.906585,0.4065626205180167,0.53411308447457,68.01398984843945,-7.207125481345487,342.5697975528631,29.06453991401164,-12.76606265868631,-32.81017238713983,0.1031947920767932,0.01472815064524399,0.9945521185271281,3.537503480911255,,,,,,,
gaze,194.926678,0.4367487574053598,0.4568837329237986,93.67094726825107,49.16568530080673,688.1217988564093,28.95007924436372,-12.16462591229457,-32.81069853016655,0.08974350223639868,0.07941534604538625,0.9927936878419591,3.631643295288086,-25.59069850236066,-11.61174465614325,-30.5153673975467,0.1625080494564436,0.08812618042888302,0.9827639137579677,3.667827606201172
gaze,194.946659,0.4341811725279771,0.3571557541167906,86.21244860729905,114.872892062377,600.081560347983,28.93475637499828,-11.70263181128402,-32.72761644586015,0.08996322547356977,0.18733895044096,0.9781670285335072,4.130440235137939,-25.65640475517313,-10.78525377955056,-30.72875432214497,0.1698172032531018,0.200454876881706,0.9648730278195339,3.930113077163696
gaze,194.96675,0.4386011233113751,0.3248510798274386,40.89340651412481,69.95381941825842,303.0920045008719,28.85578223504946,-11.28965737529628,-32.89242682075812,0.07590555298121313,0.2724428150968793,0.9591732166447852,4.716602325439453,-25.7661947235132,-10.69763144155655,-30.76776362731883,0.1502530181878422,0.1941398429860972,0.9693986547807758,3.843360185623169
gaze,194.986731,0.4389912594931097,0.3115165853532419,52.72844925345323,96.95835299379323,392.3875510676272,28.88211673480175,-11.28225494923337,-32.9007297410669,0.08121889615292661,0.275495659355818,0.9578651432137008,4.744136810302734,-25.78705389177425,-10.59872482208515,-30.77471595649655,0.1504696189892743,0.2139182572746788,0.965193179092034,3.896055698394775
gaze,195.006824,0.420302354262983,0.3450234773524798,68.52179377268999,81.2720019604331,394.5889961576834,28.94152662114629,-11.61787216802338,-32.77033725001336,0.090134312905819,0.2115338167986543,0.973205656573979,4.370816230773926,,,,,,,
gaze,195.026804,0.4187666495459651,0.3693636162142426,69.96658955491186,69.98898290464946,396.7619449339209,28.96259039168369,-11.75297083066488,-32.73549529851489,0.0933765120083128,0.1861471729663262,0.9780746684184219,4.238893508911133,,,,,,,
gaze,195.046895,0.4451883480539119,0.3817111851496102,132.7115459019796,179.5380121900461,1109.105674633737,28.96326321970218,-11.83604854758236,-32.71342968898686,0.09241836277519257,0.172445533412212,0.980673943891715,4.154326915740967,-25.95524389811888,-11.04198496349125,-30.45329048232169,0.132906111827226,0.1556469302204637,0.9788309346112407,3.638445615768433
gaze,195.066876,0.4425593460077573,0.3654139680837145,138.7513288549788,200.5666454921319,1104.765149336507,28.97461397214532,-11.81664398078646,-32.72399416678757,0.09444441148281583,0.182720122427265,0.9786182146270475,4.226720809936523,,,,,,,
gaze,195.086968,0.4390299771987617,0.3919665364098415,37.50756141119113,42.26668274455248,282.9137814446841,28.96450376575631,-11.77249538609048,-32.72100029553516,0.09516964523996983,0.2013075681861206,0.9748938412031789,4.315468311309814,-25.94126247603734,-11.07464766284274,-30.58147634297622,0.1286397756842317,0.133241631165265,0.9826995857515816,3.64855170249939
gaze,195.106948,0.4409330172552129,0.3934058460064291,37.57636012147086,43.19189236881901,292.4427711687071,28.98220970931331,-11.74187182723646,-32.85826833007269,0.08921817369960133,0.2007699385184181,0.9755672961251922,4.310261726379395,-26.00359871461142,-11.21829573134242,-30.37298826448239,0.1286975542671838,0.1300585666354795,0.9831183594920654,3.501322031021118
gaze,195.127041,0.408804793562511,0.3698041211533963,57.14042218155096,50.80114346919041,289.0986173992574,28.94635738397974,-11.82584423061326,-32.80498013360052,0.08565748924376705,0.1902694969236074,0.9779878900461352,4.199235439300537,,,,,,,
gaze,195.147021,0.4439439899724776,0.4019455248855212,74.9743879493637,84.5354881306187,615.0046632039625,28.98021290744416,-11.95450516796341,-32.75471213680789,0.09548696098564212,0.166705275500079,0.9813723000992892,4.155449390411377,-26.01994520289539,-11.27484164251554,-30.30899911190805,0.1278135403055235,0.1256621201120708,0.9838052299533216,3.435505867004395
gaze,195.167113,0.4458223690433974,0.4004562953976431,96.24865805036555,113.6647860995758,816.088594136578,28.94851778063657,-11.99729013973838,-32.66631918553009,0.09117020370377685,0.1612370392565846,0.9826955841604167,4.0901198387146,-26.01579195249918,-11.2699514132098,-30.29399925049957,0.128596007964101,0.1294549370411925,0.9832113130000885,3.466569662094116
gaze,195.187093,0.4452841482658098,0.3918915604446795,169.7730296638333,212.9663830995791,1423.651956207241,28.94936455857481,-12.08713690714853,-32.59857359655494,0.0952897277524009,0.1502691071877779,0.9840422060104239,4.106354713439941,-26.0040745388126,-11.17719449100005,-30.30264683156606,0.1317623406695932,0.1527940576011932,0.9794348684537597,3.568875074386597
gaze,195.207185,0.446375969314784,0.3881519925060093,166.4911715039109,219.315908673332,1423.015869308537,28.94173253837192,-12.09552515933518,-32.54857437857457,0.09292313723832785,0.1563327090700715,0.9833236367750952,4.109492301940918,,,,,,,
gaze,195.227166,0.4503246103520999,0.4191780770721276,154.6122719891039,167.2614294932434,1431.455037676397,28.97853477312196,-12.17338591590013,-32.51566329021882,0.1006333438611256,0.1430907948261141,0.9845800904646403,4.103067398071289,-26.05859105514383,-11.29493378985032,-30.47215385742869,0.1060257062730964,0.09844040281869659,0.989478669149661,3.588863849639893
gaze,195.247258,0.4463672204646079,0.3987655078836654,202.551134940471,245.0578693426055,1733.996509608627,28.97862187547101,-12.14277225148382,-32.51891861494359,0.1006562327860286,0.149857643084331,0.9835705412478223,4.12053918838501,-26.00393570459322,-11.19563227632996,-30.38645502850065,0.1232869425593812,0.1361294177737679,0.9829898836768032,3.608814001083374
gaze,195.267239,0.4459840449575173,0.4007973489923904,109.2359079820529,129.007901017883,928.9697368597174,28.96188878526251,-12.10717471746793,-32.51913572807059,0.09713214245946275,0.1582574040516908,0.9826087425644323,4.15195369720459,-25.98855561459131,-11.201138134946,-30.41814127809253,0.1234259414574844,0.1297960221178865,0.9838287603123356,3.578793287277222
gaze,195.28733,0.446304976386963,0.402649569697106,92.1493308357749,107.7439526115959,788.4809341110293,28.94982863806107,-12.10583876799121,-32.50838604563788,0.09419646320837642,0.159819381960093,0.9826417411594762,4.160594463348389,-25.98030154322502,-11.20006310864898,-30.44169431732182,0.1232230520870501,0.1266652768712639,0.9842621536305651,3.562601089477539
gaze,195.307311,0.44661838462402,0.3912292407721705,150.0499830892232,193.8576049395437,1288.839080151126,28.94376096011408,-12.10452702291335,-32.50827479086312,0.09294104605779596,0.1601187467585361,0.9827125464214642,4.154224872589111,-25.94820931834908,-11.09960908485066,-30.47543808482274,0.1279534028522634,0.1454878560012114,0.981051074335428,3.664185285568237
gaze,195.327403,0.4354801797093921,0.3828457466838105,180.1450268114901,205.8349277267075,1283.66884206513,29.18876898090028,-12.03426671565258,-32.64897800493245,0.1124241454714292,0.162257321171932,0.9803230963519771,4.065414428710938,,,,,,,
gaze,195.347384,0.5212536676805912,0.4054489101307627,-54.93148929473506,174.3063277782848,1294.30639533273,28.81218776523919,-12.04013026887791,-32.79924297378027,-0.06236781083079493,0.1387808734043387,0.9883572862833073,4.668937206268311,,,,,,,
gaze,195.367475,,,,,,,,,,,,,,,,,,,
gaze,195.387456,,,,,,,,,,,,,,,,,,,
gaze,195.407548,,,,,,,,,,,,,,,,,,,
gaze,195.427528,,,,,,,,,,,,,,,,,,,
gaze,195.447621,,,,,,,,,,,,,,,,,,,
gaze,195.4676,0.3279518766023845,0.4778178652669638,455.4292751146069,54.938652603858,1238.437395831783,31.89178469758387,-12.38667477757369,-33.97396674064012,0.3154280658486127,0.05014030228502318,0.9476239155708186,4.05894136428833,,,,,,,
gaze,195.487693,0.2365883021543591,0.4689828234586236,652.5148845125159,61.41572388063007,1154.345650618701,33.14132255216341,-12.44327894519757,-34.71642494560676,0.4612762957408021,0.05500623423895525,0.8855498253528672,4.031020164489746,,,,,,,
gaze,195.507673,0.1910009427380284,0.4379127740904283,735.2112581847657,99.30549386414856,1104.414865619339,33.62671669104863,-12.3964428178616,-34.99251963745158,0.5225026354449834,0.08318962697837841,0.8485696682749418,4.316642284393311,,,,,,,
gaze,195.527765,0.181570161730127,0.4297598882628517,750.9471420534497,108.9722637570578,1093.650514311123,33.71263114539936,-12.45164015678582,-34.96734529415099,0.5341578954742493,0.09043002809885871,0.8405342067522064,4.450591564178467,,,,,,,
gaze,195.547746,0.2099076626995887,0.4691409947944817,702.407781395417,59.18627823111246,1127.352835395023,33.47358105757712,-12.73679480329722,-34.67190112431611,0.4981864079725222,0.05356445729230427,0.8654138615867073,4.218682289123535,,,,,,,
gaze,195.567837,0.2526646015848947,0.4939573209074496,616.2930874163619,27.34344637290337,1164.18556822451,33.22566922822232,-12.95404023452126,-34.41646100427914,0.4635345040300077,0.02652214857699147,0.8856818498809348,4.016900539398193,-23.07253493036011,-11.86551613769043,-31.23988420000695,0.4455431033454442,0.03260381590405861,0.8946666050824771,3.606159687042236
gaze,195.587819,0.2064489309888346,0.5406778744655351,234.5440066879226,-12.53526798388099,374.0559198858777,33.05443956212302,-13.09283195217962,-34.23437744207747,0.4447049935858957,0.01201002414731509,0.8955965765900121,3.907928228378296,-22.11625864782771,-12.19254543082627,-31.56386422162855,0.532709131125588,-0.01094431348131176,0.846227631088612,3.518759489059448
gaze,195.60791,0.22355716956837,0.5345004035463347,223.9773323390139,-9.761695984166856,379.3559653580389,32.79419733176707,-13.29166580476791,-33.81532244168089,0.4199302895393479,0.007753514706064283,0.9075232420919602,3.824864149093628,,,,,,,
gaze,195.627891,0.1922513246116996,0.5563370219424598,154.070168622995,-12.32787137085247,234.5482219949864,32.63933447286589,-13.33820594096488,-33.76941017490238,0.4123331355600724,0.001072392145090267,0.9110325105583699,3.869188547134399,-22.28668912793621,-12.61996601017773,-31.01771914202985,0.5531820726707373,0.003094807067465809,0.8330546300483076,3.426051616668701
gaze,195.647983,0.1991787315655904,0.566358829662212,145.1791794235865,-14.56692616578084,226.3253965923854,32.46028875536192,-13.3717077006509,-33.76659648837763,0.3976607527810698,-0.006216247666955701,0.9175114625782809,3.873196125030518,-22.40304434275881,-12.80059854501663,-30.8272164364197,0.5459537626571772,-0.003907676962148957,0.8378061942366087,3.405477523803711
gaze,195.667963,0.2390667604562159,0.5740036916528429,182.2177135416535,-23.79182659286711,328.157753421117,32.27912808894875,-13.42095665583916,-33.69398268899641,0.3853480154147084,-0.01344717108412988,0.922673333637523,3.815167188644409,-22.53444397186255,-12.77320412265209,-31.00076137656581,0.4926182796871534,-0.03898335092896984,0.8693719163099407,3.258638143539429
gaze,195.688055,0.2637519897911424,0.524955167795431,127.4711575110728,-3.388826065517812,252.8383819462876,31.85494218680704,-13.43292900722135,-33.49322250126605,0.3453622365400155,-0.008862362207155496,0.9384276126096183,3.785175085067749,-22.81391519614168,-12.20994522763787,-31.06903674649084,0.4415628488527379,0.06710432408151996,0.8947174191903365,4.058570384979248
gaze,195.708037,0.288709274608087,0.550716415167414,190.0470464146507,-18.41038075047926,422.7969960889143,31.65873468240297,-13.48014016783682,-33.32180664299,0.3282551674830558,-0.006988090556565024,0.9445632385452253,3.844912767410278,-23.03795781337905,-12.60362982707734,-30.93149176959159,0.4248362551246816,-0.01468714003362431,0.9051510615633556,3.545904159545898
gaze,195.728128,0.2929001015560473,0.5684096670349434,165.3715173880877,-24.24110411072677,375.9407537466411,31.4752261593704,-13.56221154018719,-33.21815910102994,0.3129511195518065,-0.01413084900329277,0.949664106870275,3.851884126663208,-23.11608911005897,-12.69846699804113,-30.92239444335173,0.4183062838160317,-0.03597673575602613,0.9075932609954541,3.507632255554199
gaze,195.748108,0.2969199238989652,0.5731579626347875,151.1039165675938,-24.5408737057725,350.4988318829802,31.34471570913383,-13.57060956532948,-33.16482302442967,0.3022627708153378,-0.01110928250970715,0.9531599032802177,3.806732654571533,-23.18153459274674,-12.72319716462344,-30.93207553475104,0.4113024460912433,-0.04367810780180524,0.9104518223048456,3.506412029266357
gaze,195.7682,0.3082617551741618,0.5411438240759529,172.5710232905445,-13.40101080241511,423.0929546652003,31.27190932762711,-13.57431757466377,-33.13938563702007,0.2971578405395893,-0.008783662145473234,0.9547879686533352,3.834290742874146,-23.29020170497658,-12.51350021578825,-30.88519580850605,0.3948971104255986,0.007040344223571445,0.9186983758180518,3.827319622039795
