Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,396.37716,0.9456795768000001,-9.676317845600002,1.994839588,8.822861269999999,-25.52668075,3.63659014,,,
imu,396.385992,0.8966310472000002,-9.725366375200002,1.9894562128,9.062122389999999,-30.28947242,4.48148097,,,
imu,396.394824,0.8547603512000002,-9.783387196800001,1.9643337952,9.151845309999999,-34.86534134,4.997387760000001,,,
imu,396.403655,0.8756956992000001,-9.798341016800002,1.917079724,9.114460759999998,-39.27671824,5.229171969999999,,,
imu,396.412487,0.9385017432000002,-9.787574266400002,1.8847794728,9.151845309999999,-43.74043351,5.31141798,,,
imu,396.421318,1.0629175256,-9.8144911424,1.8554699856,9.09950694,-48.64528647,5.012341579999999,,,
imu,396.43015,1.190324072,-9.8330338792,1.758569232,8.979876379999999,-53.94641566,4.49643479,,,
imu,396.438656,1.2854303672,-9.8013317808,1.6574814088,8.89763037,-59.76345164,4.34689659,,,
imu,396.447163,1.3494327168,-9.7510869456,1.5994605872,9.039691659999999,-65.87208711,4.52634243,,,
imu,396.45567,1.3793403568,-9.6290637744,1.5199062648,9.18922986,-72.16016841999999,5.4011409,,,
imu,396.464177,1.3213195352,-9.5172092008,1.4559039152,9.809813389999999,-78.51554191999999,6.694646330000001,,,
imu,396.472683,1.2070723504,-9.450814240000001,1.4092479968,10.84910388,-84.43725463999999,8.578827650000001,,,
imu,396.48119,1.0748805816,-9.411934308000001,1.3775458984,12.18747077,-89.88792203,11.37519199,,,
imu,396.489697,0.9008181168,-9.3443430416,1.3344788968,13.04731542,-94.79277499,14.12669487,,,
imu,396.498204,0.70282954,-9.330585527200002,1.3141417016,14.73709708,-98.77049111,17.0651205,,,
imu,396.506711,0.4695499480000001,-9.418513988800001,1.3165343128,16.45678638,-102.36688482,19.67456209,,,
imu,396.515217,0.2739539824000001,-9.591380148,1.3356752024,17.8923531,-105.46980247,21.73818925,,,
imu,396.523724,0.068787572,-9.767835224,1.3500308696,18.63256719,-108.0343826,22.71766446,,,
imu,396.532231,-0.1070693512,-10.1937200176,1.5306730152,18.61013646,-109.84379482,22.5980339,,,
imu,396.540738,-0.2015774936,-10.4772444448,1.5175136536,17.13718519,-111.20459244,21.22975937,,,
imu,396.549244,-0.3068523864000001,-10.5801267264,1.411640608,14.41558995,-112.04200636,18.6352716,,,
imu,396.557751,-0.3074505392,-10.6100343664,1.3715643704,11.46968741,-111.87751434,15.81647653,,,
imu,396.566258,-0.233279592,-10.5268911272,1.2632987136,8.22470847,-111.42142283,13.13226584,,,
imu,396.574765,-0.170473548,-10.4461404992,1.1747720992,5.42834413,-110.9503775,10.52282425,,,
imu,396.583272,-0.1244157824,-10.386923372,1.1329014032,3.20022495,-110.56157818,7.771321370000001,,,
imu,396.591778,-0.1268083936,-10.3582120376,1.103591916,1.4431511,-109.69425662,5.670309659999999,,,
imu,396.600285,-0.1890162848,-10.2547316032,1.0742824288,-0.05970781,-108.80450433,4.683357539999999,,,
imu,396.608792,-0.2607946208,-10.0794728328,1.07667504,-1.35321324,-107.70539856,4.48148097,,,
imu,396.617299,-0.3852104032000001,-9.9167752712,1.0952177768,-2.17567334,-106.02309381,4.533819339999999,,,
imu,396.625805,-0.5323559920000001,-9.783985349600002,1.1209383472,-2.69905704,-104.01180502,4.623542260000001,,,
imu,396.634312,-0.6741182056000001,-9.686486443200002,1.1610145848,-2.54951884,-101.61171691,5.191787420000001,,,
imu,396.642733,-0.8069081272,-9.6296619272,1.2064741976,-2.16071952,-98.70319891999999,5.74507876,,,
imu,396.651153,-0.9247442288000001,-9.541135312800002,1.229204004,-1.71958183,-95.58532745,5.98433988,,,
imu,396.659573,-1.0336080384,-9.463973601600001,1.2824396032,-1.04665993,-92.25810249999999,6.103970440000001,,,
imu,396.667993,-1.1143586664,-9.4041583216,1.3374696608,-0.127,-88.72900098,6.089016620000001,,,
imu,396.676414,-1.1759684048,-9.377241445600001,1.3954904824,1.17398234,-84.87839233,6.17873954,,,
imu,396.684834,-1.1945111416,-9.368269153600002,1.4289870392,2.18336519,-80.97544531,5.96938606,,,
imu,396.693254,-1.1963056,-9.398774946400001,1.4965783056,3.2376095,-77.19960576,5.565632920000001,,,
imu,396.701675,-1.1586219736,-9.482516338400002,1.567160336,4.20213089,-73.67050424,4.705788269999999,,,
imu,396.710095,-1.1113679024,-9.557285438400001,1.6036476568,4.84514515,-70.47038676,2.92628369,,,
imu,396.718515,-1.0724879704,-9.675719692800001,1.665855548,5.21899065,-67.59177641,0.60844159,,,
imu,396.726936,-1.0395895664,-9.853969227200002,1.746606176,5.15917537,-64.77298133999999,-2.27764567,,,
imu,396.735356,-0.9797742864000001,-10.0268353864,1.8130011368,4.60588403,-62.07381683000001,-5.044102369999999,,,
imu,396.743776,-0.9414925072000001,-10.1763735864,1.872218264,3.52920899,-59.2849294,-7.4591443,,,
imu,396.752197,-0.9109867144000001,-10.3235191752,1.9583522672,1.8917657,-56.52594961,-9.462956179999999,,,
imu,396.760617,-0.9175663952000002,-10.4114476368,1.9792876152,0.16459949,-53.64733926,-10.68169251,,,
imu,396.769037,-0.9684093832000001,-10.306172744,1.9463892112,-2.13081188,-50.75377509,-11.24993767,,,
imu,396.777457,-1.03181358,-10.1638123776,1.9583522672,-4.38136179,-47.60599598,-11.1975993,,,
imu,396.785878,-1.1107697496,-10.0423873592,1.952968892,-6.003851259999999,-44.50307833,-10.83870762,,,
imu,396.794298,-1.1879314608,-9.963431189600001,1.9206686408,-7.35717197,-41.45997596,-10.5994465,,,
imu,396.802718,-1.2417652128,-9.881484256,1.8937517648,-7.92541713,-38.36453522,-10.5246774,,,
imu,396.811139,-1.3057675624,-9.8049206976,1.9087055848,-8.44880083,-35.32143285,-10.71160015,,,
imu,396.819559,-1.3763495928,-9.743909112,1.9457910584,-8.70301577,-32.41291486,-11.16769166,,,
imu,396.827979,-1.4224073584,-9.6846919848,1.9565578088,-8.49366229,-29.35485867,-11.45929115,,,
imu,396.8364,-1.4523149984,-9.637437913600001,1.9846709904,-8.366554820000001,-26.22951029,-11.63873699,,,
imu,396.844863,-1.4672688184,-9.591380148,2.0085971024,-8.16467825,-23.11163882,-12.07239777,,,
imu,396.853327,-1.4762411104,-9.5219944232,2.0223546168,-7.820740389999999,-20.00124426,-12.56587383,,,
imu,396.86179,-1.4720540408,-9.4526086984,2.030728756,-7.31231051,-17.07029554,-13.13411899,,,
imu,396.870254,-1.46547436,-9.3975786408,2.045682576,-6.572096419999999,-14.07953154,-13.83694853,,,
imu,396.878717,-1.4277907336,-9.360493167200001,2.0498696456,-5.652436489999999,-11.22335192,-14.54725498,,,
imu,396.887181,-1.378742204,-9.325202152000001,2.0432899648,-4.77016111,-8.60643342,-15.459438,,,
imu,396.895644,-1.3141417016,-9.311444637600001,2.0414955064,-3.80563972,-6.41569879,-16.26694428,,,
imu,396.904108,-1.2627005608,-9.298285276000001,2.0289342976,-2.54951884,-4.36702545,-16.96977382,,,
imu,396.912571,-1.2016889752,-9.294098206400001,2.0115878664,-1.59995127,-2.90155109,-17.71746482,,,
imu,396.921035,-1.163407196,-9.315631707200001,2.0091952552,-0.39616876,-1.51832274,-18.48758655,,,
imu,396.929499,-1.1221346528,-9.321613235200001,1.994839588,0.64312173,-0.6360473600000001,-19.38481575,,,
imu,396.937962,-1.0898344016,-9.352119028,1.9930451296,1.75718132,-0.03041764999999996,-20.37176787,,,
imu,396.946426,-1.0401877192,-9.418513988800001,2.006802644,2.95348692,0.3733354899999997,-21.42601218,,,
imu,396.954889,-0.9893447312000001,-9.575828175200002,2.0887495776,3.99277741,0.7097964399999999,-22.12136481,,,
imu,396.963353,-0.9253423816,-9.8049206976,2.1629205248,4.516161110000001,0.7696117199999999,-22.19613391,,,
imu,396.971816,-0.9175663952000002,-9.964029342400002,2.1904355536,4.27689999,0.6574580699999997,-21.31385853,,,
imu,396.98028,-0.9385017432000002,-10.0483688872,2.2023986096,3.40957843,0.2910894799999997,-19.31004665,,,
imu,396.988743,-0.9821668976000001,-10.0752857632,2.231109944,2.18336519,-0.09023292999999999,-16.77537416,,,
imu,395.60995,,,,,,,40.54010040000001,-28.63201800000002,23.6880864
imu,395.711665,,,,,,,38.2939756,-28.63201800000002,24.2252032
imu,395.816218,,,,,,,40.6621724,-29.41327880000002,21.7227272
imu,395.914668,,,,,,,37.12208440000001,-28.57098200000001,23.88340159999999
imu,396.018275,,,,,,,36.97559800000001,-28.44891000000001,17.82863039999999
imu,396.117823,,,,,,,31.5067724,-26.39810040000001,16.20507279999999
imu,396.219355,,,,,,,30.1029444,-25.33607400000002,12.0302104
imu,396.320948,,,,,,,30.02970120000001,-24.99427240000001,10.83390479999999
imu,396.997207,-1.0623193728,-10.066911624,2.2317080968,0.9347212199999999,-0.5463244400000002,-14.31547077,,,
imu,397.00567,-1.1909222248,-10.0471725816,2.2173524296,-0.64290679,-1.16690797,-12.40885872,,,
imu,397.014134,-1.348834564,-10.0513596512,2.222735804800001,-2.25791935,-1.57813802,-10.83123071,,,
imu,397.022598,-1.5157191952,-10.042985512,2.2245302632,-3.81311663,-1.34635381,-9.69474039,,,
imu,397.031061,-1.6245830048,-9.9783850096,2.2029967624,-5.30849863,-0.7482010100000003,-9.223695059999999,,,
imu,397.039525,-1.7155022304,-9.8653341304,2.1790706504,-6.42255822,0.5527813299999997,-9.31341798,,,
imu,397.048002,-1.77950458,-9.754675862400001,2.1425833296,-7.0805263,2.04816333,-9.552679099999999,,,
imu,397.05648,-1.7872805664,-9.630858232800001,2.1072923144,-7.544094719999999,3.78280645,-10.09849353,,,
imu,397.064957,-1.7789064272,-9.516012895200001,2.0803754384,-7.678679099999999,5.66698777,-10.89104599,,,
imu,397.073435,-1.7489987872,-9.4382530312,2.0654216184,-7.17024922,7.80538403,-11.77332137,,,
imu,397.081912,-1.6951650352,-9.3904008072,2.0522622568,-6.452465859999999,9.67461153,-12.62568911,,,
imu,397.09039,-1.626975616,-9.3592968616,2.0522622568,-5.54028284,11.5214083,-13.40328775,,,
imu,397.098867,-1.5545991272,-9.33118368,2.051664104,-4.55333072,13.10651322,-14.15845566,,,
imu,397.107345,-1.4852134024,-9.315631707200001,2.0492714928,-3.43179422,14.31029573,-14.77156228,,,
imu,397.115822,-1.4164258304,-9.306659415200002,2.051664104,-2.25791935,15.1103251,-15.37719199,,,
imu,397.1243,-1.3458438,-9.309650179200002,2.0498696456,-1.35321324,15.56641661,-15.81832968,,,
imu,397.13286,-1.2609061024,-9.336567055200002,2.0618327016,-0.33635348,15.81315464,-16.15479063,,,
imu,397.141338,-1.1986982112,-9.378437751200002,2.0737957576,0.53844499,15.72343172,-16.40152866,,,
imu,397.149815,-1.1251254168,-9.443636406400001,2.111479384,1.40576655,15.27481712,-16.17722136,,,
imu,397.158293,-1.0330098856,-9.527975951200002,2.1389944128,2.22822665,14.46731084,-15.5342071,,,
imu,397.16677,-0.9588389384,-9.630260080000001,2.1898374008,2.82637945,13.29343597,-14.45753206,,,
imu,397.175248,-0.8960328944000001,-9.668541859200001,2.2000059984,3.140409669999999,11.88029998,-12.90233478,,,
imu,397.183725,-0.8756956992000001,-9.6846919848,2.22811918,2.96844074,9.99611866,-10.80879998,,,
imu,397.192203,-0.8619381848000001,-9.706823638400001,2.2329044024,2.63197979,8.05959897,-8.53581934,,,
imu,397.20068,-0.8846679912000001,-9.722375611200002,2.2454656112,2.46001086,5.79409524,-6.17311578,,,
imu,397.209158,-0.9588389384,-9.7786019744,2.2424748472,2.13102682,3.56597606,-4.11696553,,,
imu,397.217635,-1.0246357464,-9.7714241408,2.2382877776,1.67493531,1.45748744,-2.56176825,,,
imu,397.226113,-1.0940214712,-9.739123889600002,2.2448674584,1.00949032,-0.65847809,-1.66453905,,,
imu,397.234591,-1.1759684048,-9.6775141512,2.2299136384,0.70293701,-2.2361061,-1.35798574,,,
imu,397.243068,-1.2938045064,-9.667345553600002,2.2215394992,0.47862971,-3.38755024,-1.44023175,,,
imu,397.25187,-1.4403519424,-9.6709344704,2.2155579712,0.31413769,-4.03804141,-1.67949287,,,
imu,397.260673,-1.582114156,-9.679308609600001,2.2394840832,0.17955331,-4.0305645,-2.2253073,,,
imu,397.269475,-1.7244745224,-9.6284656216,2.2143616656,0.23936859,-3.23801204,-2.71130645,,,
imu,397.278277,-1.9152852656,-9.568052188800001,2.207183832,0.21693786,-1.85478369,-3.56367419,,,
imu,397.28708,-2.1186572176,-9.5237888816,2.1964170816,0.32909151,0.4032431299999999,-4.58053395,,,
imu,397.295882,-2.253839750400001,-9.4729458936,2.1820614144,0.7552753799999999,3.68560662,-5.47028624,,,
imu,397.304684,-2.3196365584,-9.423299211200002,2.1485648576,1.25622835,7.34929252,-6.51705364,,,
imu,397.313487,-2.36270356,-9.372456223200002,2.1192553704,1.8917657,11.3718701,-7.870374350000001,,,
imu,397.322289,-2.380648144,-9.3419504304,2.1102830784,2.7142258,15.6337088,-9.23864888,,,
imu,397.331091,-2.3453571288,-9.325800304800001,2.096525564,3.589024269999999,19.85068604,-10.01624752,,,
imu,397.339894,-2.2484563752,-9.313239096000002,2.0773846744,4.61336094,23.85083289,-10.3751392,,,
imu,397.348696,-2.129423968,-9.3347725968,2.0839643552,5.7797589,27.4472266,-10.68916942,,,
imu,397.357498,-2.015774936,-9.356306097600001,2.0881514248,6.9760645,30.60248262,-10.86861526,,,
imu,397.366301,-1.8877702368,-9.388008196000001,2.0827680496,8.239662289999998,33.31660095,-10.80879998,,,
imu,397.375103,-1.758569232,-9.423299211200002,2.1001144808,8.935014919999999,35.38770502,-10.5246774,,,
imu,397.383905,-1.5964698232,-9.486703408,2.12344244,9.630367549999999,36.97280994,-10.04615516,,,
imu,397.392708,-1.3895089544,-9.630260080000001,2.1665094416,10.27338181,37.81770076999999,-9.41809472,,,
imu,397.40151,-1.1669961128,-9.7786019744,2.2305117912,10.28085872,37.84760841,-8.61806535,,,
imu,397.410312,-0.885266144,-9.950271828000002,2.2897289184,9.921967039999998,36.76345646,-7.63859014,,,
imu,397.419115,-0.5855915912,-10.0836599024,2.3052808912,8.90510728,34.67739857,-6.47219218,,,
imu,397.427917,-0.3146283728000001,-10.1345028904,2.321431016800001,7.11064888,31.37260435,-5.09644074,,,
imu,397.436719,-0.07955432240000002,-10.1638123776,2.3178421,5.13674464,26.85655071,-3.65339711,,,
imu,397.445522,0.08733030880000002,-10.1422788768,2.2927196824,3.140409669999999,21.37597568,-2.0757691,,,
imu,397.453995,0.1603049504,-10.1189509176,2.228717332800001,1.27865908,15.28229403,-0.17663396,,,
imu,397.462469,0.1453511304,-10.0364058312,2.186248484,-0.4260764,8.78485924,1.90194702,,,
imu,397.470943,0.1112564208,-9.952066286400001,2.1461722464,-2.04856587,2.33976282,4.077727830000001,,,
imu,397.479417,0.0526374464,-9.837220948800002,2.0971237168,-3.25982529,-3.79130338,5.849755500000001,,,
imu,397.48789,-0.05802082160000001,-9.681103068,2.031326908800001,-3.96265483,-9.82516975,7.08344565,,,
imu,397.496364,-0.2075590216,-9.549509452,2.0002229632,-4.231823589999999,-15.31322169,8.00310558,,,
imu,397.504838,-0.3672658192000001,-9.457393920800001,1.9595485728,-3.81311663,-20.105921,8.87790405,,,
imu,397.513311,-0.5221873944000001,-9.363483931200001,1.8997332928,-2.5943803,-24.33037515,9.61064123,,,
imu,397.521785,-0.6675385248000001,-9.285724067200002,1.8925554592,-1.48779762,-27.94919959,9.670456510000001,,,
imu,397.530259,-0.8015247520000001,-9.224114328800002,1.9057148208,-0.02980017,-30.74556393,9.34894938,,,
imu,397.538733,-0.9660167720000001,-9.251629357600002,1.91408896,1.63755076,-32.77180654,9.102211350000001,,,
imu,397.547206,-1.1029937632,-9.302472345600002,1.9362206136,2.90862546,-34.07278888,8.82556568,,,
imu,397.55568,-1.1957074472,-9.372456223200002,1.9637356424,4.23951544,-34.64103404,8.64611984,,,
imu,397.564154,-1.2842340616,-9.4454308648,1.9852691432,5.248898290000001,-34.76814151,7.95824412,,,
imu,397.572627,-1.3655828424,-9.506442450400002,2.0103915608,6.04892766,-34.31952691,6.896522900000001,,,
imu,397.581101,-1.441548248,-9.556089132800002,2.0253453808,6.40034243,-33.6391281,5.603017469999999,,,
imu,397.589575,-1.5145228896,-9.596165370400001,2.0379065896,6.78914175,-32.35309958,4.6534499,,,
imu,397.598049,-1.5845067672,-9.686486443200002,2.0690105352,7.08074124,-30.60350264,3.74874379,,,
imu,397.606522,-1.6317608384,-9.792957641600001,2.0857588136,7.02840287,-28.32304509,3.09825262,,,
imu,397.614996,-1.6263774632,-9.9448884528,2.1312184264,6.54988063,-25.99024917,2.6346842,,,
imu,397.62347,-1.5976661288,-10.0507614984,2.1401907184,5.76480508,-23.53782269,2.44776145,,,
imu,397.631943,-1.5689547944,-10.0932303472,2.132414732,4.24699235,-21.16016531,2.15616196,,,
imu,397.640417,-1.5288785568,-10.0962211112,2.1318165792,2.81142563,-19.01429214,2.11877741,,,
imu,397.648891,-1.4648762072,-10.0543504152,2.096525564,1.31604363,-17.08524936,2.14868505,,,
imu,397.657379,-1.3942941768,-10.0136760248,2.0462807288,-0.15690764,-15.58239045,1.90194702,,,
imu,397.665866,-1.3087583264,-9.982572079200002,2.009793408,-1.25601341,-14.32626957,1.61034753,,,
imu,397.674354,-1.2399707544,-9.927542021600003,1.9571559616,-2.39998064,-13.27202526,0.9673332700000001,,,
imu,397.682842,-1.1897259192,-9.896438076,1.9344261552,-3.37197894,-12.65891864,-0.1093417699999999,,,
imu,397.691329,-1.1502478344,-9.835426490400001,1.8973406816,-3.94770101,-12.09067348,-1.04395552,,,
imu,397.699817,-1.139481084,-9.764246307200002,1.8764053336,-4.43370016,-11.48504377,-1.79912343,,,
imu,397.708305,-1.1442663064,-9.697253193600002,1.8799942504,-4.75520729,-10.73735277,-2.57672207,,,
imu,397.716792,-1.1622108904,-9.630858232800001,1.8680311944,-4.538376899999999,-9.81769284,-2.87579847,,,
imu,397.72528,-1.1628090432,-9.577024480800002,1.8614515136,-4.20191595,-8.815786899999999,-2.92065993,,,
imu,397.733768,-1.1717813352,-9.532163020800002,1.8770034864,-3.902839549999999,-7.896126969999999,-3.18235178,,,
imu,397.742256,-1.2040815864,-9.4843107968,1.8817887088,-3.28973293,-7.10357451,-3.89265823,,,
imu,397.750743,-1.229204004,-9.469356976800002,1.8955462232,-2.69905704,-6.191391489999999,-4.64034923,,,
imu,397.759231,-1.2375781432,-9.455001309600002,1.9099018904,-1.93641222,-5.24182392,-5.20859439,,,
imu,397.767719,-1.2543264216,-9.4699551296,1.9296409328,-1.40555161,-4.28477944,-6.158161959999999,,,
imu,397.776206,-1.2543264216,-9.492086783200001,1.9404076832,-0.81487572,-3.17071985,-6.95819133,,,
imu,397.784694,-1.2537282688,-9.5172092008,1.9727079344,-0.37373803,-2.29592138,-7.758220699999999,,,
imu,397.793182,-1.235185532,-9.5638651192,1.9804839208,-0.02980017,-1.55570729,-8.588157709999999,,,
imu,397.801669,-1.1939129888,-9.623680399200001,2.00381188,0.28423005,-0.6435242699999999,-9.35827944,,,
imu,397.810157,-1.1496496816,-9.683495679200002,2.0074007968,0.29918387,-0.2173404000000003,-10.19569336,,,
imu,396.422511,,,,,,,30.2372236,-24.66467800000001,11.45647199999999
imu,396.524043,,,,,,,31.97064600000001,-25.81215480000001,14.48385759999999
imu,396.625758,,,,,,,34.66843720000001,-26.56900120000001,19.75736799999999
imu,396.727137,,,,,,,39.0996508,-27.41129800000002,23.1875912
imu,396.82873,,,,,,,41.0283884,-27.27701880000002,24.0665096
imu,396.930445,,,,,,,44.360954,-28.30242360000002,22.6138528
imu,397.031855,,,,,,,41.8706852,-27.59440600000001,25.11632879999999
imu,397.133418,,,,,,,43.689558,-28.71746840000002,22.6138528
imu,397.818645,-1.1346958616,-9.709814402400001,2.024747228,0.16459949,-0.1350943900000003,-11.10039947,,,
imu,397.827133,-1.1149568192,-9.7337405144,2.0462807288,-0.11952309,-0.25472495,-11.90042884,,,
imu,397.83562,-1.1143586664,-9.767835224,2.0540567152,-0.32887657,-0.3294940500000001,-12.21445906,,,
imu,397.844108,-1.1317050976,-9.8013317808,2.0618327016,-0.56066078,-0.35192478,-12.34904344,,,
imu,397.852596,-1.1765665576,-9.827650504000003,2.0749920632,-0.97189083,-0.4939860700000001,-12.40885872,,,
imu,397.861151,-1.2465504352,-9.844996935200001,2.1072923144,-1.49527453,-0.45660152,-12.13221305,,,
imu,397.869706,-1.3051694096,-9.863539672000002,2.1192553704,-2.11585806,-0.25472495,-11.63126008,,,
imu,397.878261,-1.396686788,-9.880886103200002,2.1521537744,-2.72896468,0.2013665599999999,-11.15273784,,,
imu,397.886816,-1.5037561392,-9.9030177568,2.1790706504,-3.39440967,0.86681155,-10.86113835,,,
imu,397.895371,-1.6162088656,-9.8820824088,2.1964170816,-4.10471612,1.77151766,-10.61440032,,,
imu,397.903926,-1.7388301896,-9.832435726400002,2.2119690544,-4.964560769999999,2.99025399,-10.54710813,,,
imu,397.912481,-1.8530773744,-9.7959484056,2.2185487352,-5.6599134,4.82209694,-10.8237538,,,
imu,397.921036,-1.9565578088,-9.737329431200001,2.2167542768,-6.36274294,6.96797011,-11.30975295,,,
imu,397.929592,-2.0223546168,-9.655382497600002,2.1958189288,-6.878649729999999,9.40544277,-12.07239777,,,
imu,397.938147,-2.0552530208,-9.556089132800002,2.1766780392,-6.901080459999999,12.1195611,-12.76027349,,,
imu,397.946702,-2.045084423200001,-9.4831144912,2.1527519272,-6.639388609999999,14.87854089,-13.38833393,,,
imu,397.955257,-2.004410032800001,-9.393989724,2.130022120800001,-6.30292766,17.45807484,-13.99396364,,,
imu,397.963812,-1.9457910584,-9.3335762912,2.1360036488,-5.63000576,19.73853239,-14.51734734,,,
imu,397.972367,-1.845301388,-9.3174261656,2.1419851768,-4.87483785,21.73486736,-15.10054632,,,
imu,397.980922,-1.7280634392,-9.306659415200002,2.1629205248,-3.82059354,23.31997228,-15.11550014,,,
imu,397.989477,-1.5982642816,-9.3335762912,2.1946226232,-2.99065653,24.29197058,-15.12297705,,,
imu,397.998032,-1.4547076096,-9.409541696800002,2.2203431936,-2.28782699,24.56861625,-15.14540778,,,
imu,398.006587,-1.3015804928,-9.481320032800001,2.249054528,-1.6971511,24.31440131,-14.95848503,,,
imu,398.015142,-1.1340977088,-9.569248494400002,2.3016919744,-1.49527453,23.06575734,-14.6369779,,,
imu,398.023698,-0.9678112304000002,-9.651195428000001,2.3333940728,-1.50275144,21.20400675,-14.07620965,,,
imu,398.032253,-0.8481806704000001,-9.676915998400002,2.3495441984,-1.78687402,18.45998078,-13.19393427,,,
imu,398.040808,-0.7656355840000001,-9.6918698184,2.3680869352,-2.10838115,15.17761729,-11.99015176,,,
imu,398.049363,-0.7195778184000001,-9.703832874400002,2.3752647688,-2.48222665,11.65599268,-10.0760628,,,
imu,398.057918,-0.7141944432000001,-9.680504915200002,2.3722740048,-2.76634923,8.01473751,-7.50400576,,,
imu,398.066268,-0.7458965416000001,-9.6224840936,2.3782555328,-2.90841052,4.26132869,-4.72259524,,,
imu,398.074619,-0.8302360864000001,-9.554294674400001,2.3902185888,-3.03551799,0.6350273399999997,-2.02343073,,,
imu,398.082969,-0.9253423816,-9.519601812000001,2.4081631728,-2.93831816,-2.85668963,0.1074886200000003,,,
imu,398.091319,-1.004896704,-9.461580990400002,2.389022283200001,-2.70653395,-5.93717655,1.46828624,,,
imu,398.09967,-1.070693512,-9.426888128000002,2.3944056584,-2.11585806,-8.49427977,2.23840797,,,
imu,398.10802,-1.1502478344,-9.406550932800002,2.4027797976,-1.62985891,-10.70744513,2.56739201,,,
imu,398.116371,-1.2184372536,-9.385017432000001,2.389022283200001,-0.7999219,-12.66639555,2.59729965,,,
imu,398.124721,-1.295000812,-9.374250681600001,2.3800499912,-0.03727708,-14.31131575,1.99914685,,,
imu,398.133071,-1.369769912,-9.377839598400001,2.3704795464,0.7403215599999999,-15.61229809,1.11687147,,,
imu,398.141422,-1.4349685672,-9.364680236800002,2.3519368096,1.43567419,-16.28521999,0.1747808100000001,,,
imu,398.149772,-1.4965783056,-9.3545116392,2.36270356,2.17588828,-16.61420403,-0.7897405799999999,,,
imu,398.158122,-1.5629732664,-9.370661764800001,2.3513386568,3.0880713,-16.60672712,-1.71687742,,,
imu,398.166473,-1.6042458096,-9.382026668000002,2.335786684,3.73856247,-16.41232746,-2.64401426,,,
imu,398.174823,-1.656883256,-9.416121377600001,2.3244217808,4.17222325,-15.92632831,-3.54124346,,,
imu,398.183174,-1.7035391744,-9.4526086984,2.323823628,4.83019133,-14.92442237,-4.012288789999999,,,
imu,398.191524,-1.752587704,-9.5154147424,2.3082716552,5.19655992,-14.01971626,-4.341272829999999,,,
imu,398.199874,-1.8088140672,-9.5812115504,2.3184402528,5.27132902,-13.04771796,-4.52071867,,,
imu,398.208225,-1.845301388,-9.6637566368,2.331001461600001,5.39095958,-11.49252068,-4.146873169999999,,,
imu,398.216575,-1.8740127224,-9.7361331256,2.3292070032,5.17412919,-9.72049301,-3.63844329,,,
imu,398.224831,-1.9134908072,-9.8013317808,2.3274125448,4.65074549,-7.82135787,-3.31693616,,,
imu,398.233182,-1.9218649464,-9.8270523512,2.3172439472,3.9853005,-6.079237839999999,-3.09262886,,,
imu,398.241532,-1.9164815712,-9.822267128800002,2.296906752,3.03573293,-4.13524124,-2.68887572,,,
imu,398.249882,-1.8919573064,-9.802528086400002,2.2681954176,2.3403803,-2.34078284,-2.73373718,,,
imu,398.258233,-1.8351327904,-9.7989391696,2.243073,1.45810492,-0.65847809,-2.85336774,,,
imu,398.267051,-1.7621581488,-9.7540777096,2.2107727488,0.8375213899999999,0.9565344699999998,-3.04029049,,,
imu,398.275869,-1.6592758672,-9.710412555200001,2.1934263176,0.41881443,2.27247063,-3.50385891,,,
imu,398.284688,-1.567160336,-9.697253193600002,2.180266956,0.38142988,3.28185348,-4.20668845,,,
imu,398.293506,-1.489400472,-9.672130776000001,2.170696511200001,-0.007369440000000005,3.86505246,-4.98428709,,,
imu,398.302324,-1.4242018168,-9.6523917336,2.1689020528,-0.29896893,4.246374869999999,-5.59739371,,,
imu,398.311142,-1.3691717592,-9.631456385600002,2.1635186776,-0.48589168,4.25385178,-6.08339286,,,
imu,398.319961,-1.3302918272,-9.618895176800002,2.165313136,-0.5756146,4.07440594,-6.58434583,,,
imu,398.328779,-1.3081601736,-9.600352440000002,2.1808651088,-0.64290679,3.73046808,-6.98062206,,,
imu,398.337597,-1.2812432976,-9.597959828800002,2.1826595672,-0.71019898,3.20708438,-7.212406269999999,,,
imu,398.346415,-1.2519338104,-9.605735815200001,2.2029967624,-0.68029134,2.63136231,-7.249790819999999,,,
imu,398.355234,-1.2375781432,-9.6290637744,2.228717332800001,-0.64290679,1.94348659,-7.189975539999999,,,
imu,398.364052,-1.259111644,-9.648802816800002,2.2412785416,-0.8522602699999999,1.04625739,-7.17502172,,,
imu,398.37287,-1.2878229784,-9.660765872800003,2.2472600696,-1.08404448,0.1789358299999999,-7.13763717,,,
imu,398.381688,-1.3003841872,-9.655980650400002,2.2472600696,-1.57752054,-0.7556779200000001,-7.257267730000001,,,
imu,398.390507,-1.3416567304,-9.620689635200002,2.2394840832,-1.83173548,-1.413646,-7.279698460000001,,,
imu,398.399325,-1.381732968,-9.596763523200002,2.2317080968,-2.18315025,-2.12395245,-7.36942138,,,
imu,398.408143,-1.4206129,-9.600352440000002,2.2299136384,-2.10838115,-2.69219761,-7.41428284,,,
imu,398.416961,-1.4702595824,-9.610521037600002,2.2305117912,-2.370073,-3.27539659,-7.847943620000001,,,
