ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
396.91,1.02748,0.0184903,1893.47,8.06282,-0.000889141,-0.651067,179.705,3708.49,-9.42023e-05,-0.650943,-0.704778,-0.0433817,-0.000889141,1.64614,-0.0103985,-0.00411229,13.3497,-0.00498781,1.02754,0.0188742,13.3506,-180.295,1.78593,-0.0540738,0.0,0.510039,-0.963,0,7.0,-0.0975946,1.6489,-0.0110558,1880.31,43.3629,0,0.0,0,0.0,36.4738,0.000994899,36.4738,0,-0.0625536,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.65653e-07,0.377402,6796.18,445.197,0,-6.08246e-13,0,-6.495290000000001e-18,54.0,-0.033966,54.0,0,1.44157,-2.03798,0.0,6862.48,-7.66341,0,5.776739999999999e-25,0,-2.66997e-18,41.8091,1.26694e-14,41.8091,0,0.0,999.0,1.0,0.0,12.440309978147706
396.926,1.05838,-0.0161111,1893.41,8.06315,-0.0010844,-0.651773,179.704,3724.25,0.000113466,-0.651649,-1.1401,-0.0450563,-0.0010844,-0.66948,-0.0117946,-0.00411683,13.4065,-0.00503333,1.0585,-0.0157138,13.4073,-180.296,-1.07409,-0.0559204,0.0,0.510039,-0.963,0,7.0,-0.0975946,1.6489,-0.0101893,1880.31,43.5258,0,0.0,0,0.0,36.5687,0.000916368,36.5687,0,-0.0574973,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.61137e-07,0.377401,6796.04,445.393,0,1.24463e-12,0,1.15096e-17,54.0,-0.0339723,54.0,0,1.44156,-2.04193,0.0,6862.67,-7.66318,0,5.95188e-25,0,-2.75118e-18,41.6913,3.24853e-15,41.6913,0,0.0,999.0,1.0,0.0,12.380313825687242
396.942,1.0341,-0.0134112,1893.35,8.06348,-0.0012384,-0.652487,179.704,3740.07,0.000120821,-0.652363,-0.646909,-0.0445513,-0.0012384,-0.921032,-0.00870846,-0.00412374,13.4634,-0.00510315,1.03421,-0.0130194,13.4643,-180.296,-1.26633,-0.0564411,0.0,0.510039,-0.963,0,7.0,-0.0975946,1.64889,-0.0093375,1880.31,43.6888,0,0.0,0,0.0,36.6637,0.000839222,36.6637,0,-0.0525374,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.56831e-07,0.377399,6795.9,445.589,0,3.02771e-12,0,2.88486e-17,54.0,-0.0339765,54.0,0,1.44156,-2.04586,0.0,6862.85,-7.66295,0,6.12533e-25,0,-2.83161e-18,41.5734,-2.97889e-15,41.5734,0,0.0,999.0,1.0,0.0,12.320317719539478
396.958,1.01899,0.0142358,1893.29,8.06382,-0.00137486,-0.653197,179.703,3755.95,4.68693e-05,-0.653072,-0.401161,-0.0447275,-0.00137486,1.0442,-0.00882313,-0.00412933,13.5206,-0.00504705,1.01906,0.0146162,13.5214,-180.297,0.125226,-0.0554662,0.0,0.48371,-0.963,0,7.0,-0.0975946,1.64888,-0.00855766,1880.31,43.8529,0,0.0,0,0.0,36.7586,0.000768807,36.7586,0,-0.0480464,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.53542e-07,0.377398,6795.76,445.786,0,4.47143e-12,0,4.29504e-17,54.0,-0.0339705,54.0,0,1.44155,-2.04971,0.0,6863.04,-7.66272,0,6.2906199999999995e-25,0,-2.90824e-18,41.455,6.31895e-15,41.455,0,0.0,999.0,1.0,0.0,12.260321732825766
396.974,0.977977,-0.0194984,1893.23,8.06415,-0.00155095,-0.653909,179.702,3771.82,5.85384e-05,-0.653784,0.186338,-0.0445474,-0.00155095,-1.54677,-0.0126038,-0.0041346,13.5777,-0.00507847,0.978014,-0.0191326,13.5786,-180.298,-2.62817,-0.0568622,0.0,0.510039,-0.972,0,7.0,-0.0975946,1.64888,-0.00777783,1880.32,44.0171,0,0.0,0,0.0,36.8536,0.000698393,36.8536,0,-0.0435555,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.50254e-07,0.377396,6795.62,445.982,0,5.91515e-12,0,5.70521e-17,54.0,-0.0339645,54.0,0,1.44155,-2.05357,0.0,6863.22,-7.6625,0,6.455900000000001e-25,0,-2.9848700000000002e-18,41.3365,1.56168e-14,41.3365,0,0.0,999.0,1.0,0.0,12.200325721983866
396.99,1.07015,-0.0141699,1893.17,8.06449,-0.00171941,-0.654624,179.701,3787.76,0.000170313,-0.654499,-1.10233,-0.0450439,-0.00171941,-0.516315,-0.00927761,-0.00413956,13.6351,-0.00517313,1.07027,-0.013764,13.6359,-180.299,-1.27769,-0.0575532,0.0,0.510039,-0.972,0,7.0,-0.0975946,1.64887,-0.00700187,1880.32,44.1812,0,0.0,0,0.0,36.9485,0.000628349,36.9485,0,-0.0390893,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.46931e-07,0.377394,6795.49,446.178,0,7.29669e-12,0,7.05488e-17,54.0,-0.0339591,54.0,0,1.44154,-2.05743,0.0,6863.4,-7.66227,0,6.62073e-25,0,-3.06128e-18,41.218,2.42302e-14,41.218,0,0.0,999.0,1.0,0.0,12.140329833250101
397.006,0.985138,0.0197542,1893.11,8.06483,-0.00184492,-0.655331,179.7,3803.73,6.00877e-05,-0.655206,0.381364,-0.0433143,-0.00184492,2.30571,-0.0067908,-0.00414656,13.6926,-0.00519452,0.98521,0.0201279,13.6934,-180.3,0.939679,-0.0571307,0.0,0.510039,-0.972,0,7.0,-0.0975946,1.64887,-0.00630748,1880.32,44.3469,0,0.0,0,0.0,37.0435,0.000566096,37.0435,0,-0.0351431,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.4288e-07,0.377393,6795.35,446.374,0,7.36935e-12,0,7.13114e-17,54.0,-0.0339649,54.0,0,1.44153,-2.0612,0.0,6863.58,-7.66204,0,6.77598e-25,0,-3.1332500000000003e-18,41.0988,1.84372e-14,41.0988,0,0.0,999.0,1.0,0.0,12.080333994923246
397.022,0.991146,-0.0183645,1893.05,8.06517,-0.00198072,-0.65603,179.699,3819.78,0.000134194,-0.655905,0.189308,-0.0438381,-0.00198072,-1.53411,-0.0101784,-0.0041512,13.7503,-0.00517823,0.991205,-0.0179912,13.7512,-180.301,-1.36318,-0.0573914,0.0,0.510039,-0.972,0,7.0,-0.0975946,1.64886,-0.00561309,1880.32,44.5125,0,0.0,0,0.0,37.1386,0.000503842,37.1386,0,-0.031197,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.38828e-07,0.377391,6795.21,446.571,0,7.442e-12,0,7.20741e-17,54.0,-0.0339708,54.0,0,1.44153,-2.06498,0.0,6863.77,-7.66181,0,6.93123e-25,0,-3.2052200000000003e-18,40.9795,1.26442e-14,40.9795,0,0.0,999.0,1.0,0.0,12.020338207758531
397.038,1.01952,0.0097629,1892.99,8.06552,-0.00213682,-0.656733,179.698,3835.9,6.66269e-05,-0.656608,-0.177936,-0.044003,-0.00213682,2.0315,-0.00779316,-0.00415675,13.8084,-0.00521727,1.01957,0.0101481,13.8093,-180.302,2.44525,-0.0567383,0.0,0.510039,-0.972,0,7.0,-0.0975946,1.64885,-0.00491871,1880.32,44.6781,0,0.0,0,0.0,37.2336,0.000441589,37.2336,0,-0.0272508,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.34777e-07,0.377389,6795.07,446.767,0,7.51466e-12,0,7.28367e-17,54.0,-0.0339766,54.0,0,1.44152,-2.06875,0.0,6863.95,-7.66159,0,7.08648e-25,0,-3.2771900000000004e-18,40.8603,6.85117e-15,40.8603,0,0.0,999.0,1.0,0.0,11.960342548204915
397.054,0.980444,-0.00918394,1892.93,8.06587,-0.00222251,-0.657445,179.697,3852.08,0.000138831,-0.65732,0.499328,-0.0446216,-0.00222251,0.443921,-0.00292849,-0.00416225,13.8666,-0.00539834,0.980509,-0.00880225,13.8675,-180.303,0.708307,-0.058742,0.0,0.510039,-0.972,0,7.0,-0.0975946,1.55191,-0.00343024,1850.74,30.5436,0,0.0,0,0.0,26.3335,0.000307963,26.3335,0,-0.0189989,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.31633e-07,0.377388,6794.93,446.963,0,3.67843e-12,0,3.55302e-17,54.0,-0.033972,54.0,0,1.44152,-2.07245,0.0,6864.13,-7.66136,0,7.2320899999999995e-25,0,-3.34468e-18,40.7405,1.56765e-14,40.7405,0,0.0,999.0,1.0,0.0,11.900346942711467
397.07,0.943544,-0.013123,1892.86,8.06622,-0.00224587,-0.65815,179.696,3868.3,1.30923e-05,-0.658025,1.08899,-0.0435176,-0.00224587,-1.19377,-0.00212487,-0.0041687,13.925,-0.00543938,0.943562,-0.0127543,13.9259,-180.304,-0.614248,-0.0582901,0.0,0.510039,-0.981,0,7.0,-0.0975946,1.44667,-0.00187388,1818.62,15.1864,0,0.0,0,0.0,14.4933,0.000168235,14.4933,0,-0.0103787,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.28568e-07,0.377388,6794.79,447.159,0,-4.91997e-13,0,-5.0312e-18,54.0,-0.0339666,54.0,0,1.44152,-2.07614,0.0,6864.31,-7.66114,0,7.37688e-25,0,-3.4117900000000005e-18,40.6207,2.57516e-14,40.6207,0,0.0,999.0,1.0,0.0,11.830351689125656
397.086,1.04148,0.00460423,1892.8,8.06657,-0.00230647,-0.658859,179.695,3884.63,6.61172e-05,-0.658733,-0.513038,-0.0449477,-0.00230647,1.37951,-0.00521171,-0.0041735,13.9838,-0.00541477,1.04151,0.00500761,13.9847,-180.305,1.89516,-0.0579311,0.0,0.510039,-0.981,0,7.0,-0.0975946,1.34143,-0.000317512,1786.51,-0.170695,0,0.0,0,0.0,2.65311,2.85059e-05,2.65311,0,-0.00175859,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.25502e-07,0.377387,6794.66,447.355,0,-4.66243e-12,0,-4.55926e-17,54.0,-0.0339612,54.0,0,1.44151,-2.07983,0.0,6864.49,-7.66091,0,7.52167e-25,0,-3.4789e-18,40.5008,3.58268e-14,40.5008,0,0.0,999.0,1.0,0.0,11.770356199576103
397.102,0.977311,-0.0166514,1892.74,8.06693,-0.00235673,-0.659588,179.694,3900.96,0.000121397,-0.659462,0.647461,-0.0459523,-0.00235673,-0.554176,-0.00165992,-0.00417886,14.0425,-0.00557423,0.97736,-0.0162634,14.0434,-180.306,-0.743678,-0.0597395,0.0,0.51333,-0.99,0,7.0,-0.0975946,1.38719,4.35682e-08,1779.96,-3.30369,0,0.0,0,0.0,0.31019,-3.93824e-09,0.31019,0,1.71938e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.21894e-07,0.37739,6794.52,447.55,0,-7.07459e-12,0,-6.88267e-17,54.0,-0.0339586,54.0,0,1.44152,-2.08346,0.0,6864.67,-7.66069,0,7.65807e-25,0,-3.54211e-18,40.3805,3.58165e-14,40.3805,0,0.0,999.0,1.0,0.0,11.710360845204594
397.118,1.04458,-0.00295846,1892.68,8.06729,-0.0023399,-0.66033,179.693,3917.39,4.20384e-05,-0.660205,-0.244476,-0.0464389,-0.0023399,0.65537,0.00298142,-0.00418515,14.1017,-0.0057153,1.04467,-0.00253517,14.1026,-180.307,0.678912,-0.0600847,0.0,0.510039,-0.99,0,7.0,-0.0975946,1.47164,9.83027e-08,1779.96,-3.30369,0,0.0,0,0.0,0.40138,-8.88583e-09,0.40138,0,3.87944e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.18146e-07,0.377394,6794.38,447.746,0,-9.03612e-12,0,-8.76199e-17,54.0,-0.0339567,54.0,0,1.44154,-2.08707,0.0,6864.84,-7.66047,0,7.792309999999999e-25,0,-3.60433e-18,40.2601,3.32214e-14,40.2601,0,0.0,999.0,1.0,0.0,11.650365549805814
397.134,1.05549,-0.0068399,1892.61,8.06765,-0.00231697,-0.661082,179.693,3933.87,1.36957e-05,-0.660956,-0.30857,-0.0475297,-0.00231697,-0.552454,-0.00112778,-0.00419032,14.161,-0.00566216,1.05559,-0.00641794,14.1619,-180.307,-0.482219,-0.0595088,0.0,0.51333,-0.99,0,7.0,-0.0975946,1.5561,1.53037e-07,1779.96,-3.30369,0,0.0,0,0.0,0.49257,-1.38334e-08,0.49257,0,6.0395e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.14398e-07,0.377398,6794.24,447.942,0,-1.09977e-11,0,-1.06413e-16,54.0,-0.0339549,54.0,0,1.44155,-2.09067,0.0,6865.02,-7.66025,0,7.92656e-25,0,-3.66655e-18,40.1396,3.06263e-14,40.1396,0,0.0,999.0,1.0,0.0,11.580370634072914
397.15,1.10813,0.00237075,1892.55,8.06801,-0.00234295,-0.661842,179.692,3950.43,0.000213879,-0.661716,-1.13247,-0.0478723,-0.00234295,0.876548,-0.000330203,-0.00419686,14.2206,-0.00567463,1.10825,0.00281279,14.2216,-180.308,0.38591,-0.0596909,0.0,0.516621,-0.99,0,7.0,-0.0975946,1.59529,2.16245e-07,1779.97,-3.30368,0,0.0,0,0.0,0.585851,-1.97557e-08,0.585851,0,7.3695e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.10768e-07,0.377401,6794.1,448.137,0,-9.7337e-12,0,-9.42468e-17,54.0,-0.033962,54.0,0,1.44157,-2.09423,0.0,6865.2,-7.66002,0,8.05382e-25,0,-3.72552e-18,40.0187,1.76266e-14,40.0187,0,0.0,999.0,1.0,0.0,11.52037546523982
397.166,0.980058,0.00160256,1892.49,8.06838,-0.00232264,-0.662613,179.691,3967.04,-9.90449e-05,-0.662487,0.945483,-0.0481629,-0.00232264,0.882129,0.00278529,-0.00420351,14.2804,-0.00579945,0.980121,0.00200057,14.2813,-180.309,0.735413,-0.0607627,0.0,0.516621,-0.99,0,7.0,-0.0975946,1.61219,2.83626e-07,1779.97,-3.30368,0,0.0,0,0.0,0.680163,-2.61579e-08,0.680163,0,8.29065e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.07197e-07,0.377404,6793.96,448.333,0,-6.88105e-12,0,-6.68315e-17,54.0,-0.0339735,54.0,0,1.44158,-2.09775,0.0,6865.38,-7.6598,0,8.17763e-25,0,-3.7829e-18,39.8976,-4.97828e-16,39.8976,0,0.0,999.0,1.0,0.0,11.46038043977602
397.182,1.05145,0.00346142,1892.42,8.06875,-0.0022715,-0.663384,179.69,3983.77,-7.22652e-05,-0.663258,-0.125265,-0.0483345,-0.0022715,0.754883,0.00300966,-0.00421054,14.3406,-0.00583448,1.05153,0.00388916,14.3416,-180.31,1.0298,-0.0604198,0.0,0.516621,-0.99,0,7.0,-0.0975946,1.62909,3.51008e-07,1779.97,-3.30367,0,0.0,0,0.0,0.774474,-3.25602e-08,0.774474,0,9.21181e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.03625e-07,0.377406,6793.82,448.529,0,-4.02839e-12,0,-3.94162e-17,54.0,-0.0339851,54.0,0,1.44158,-2.10128,0.0,6865.55,-7.65958,0,8.30145e-25,0,-3.84028e-18,39.7764,-1.86223e-14,39.7764,0,0.0,999.0,1.0,0.0,11.390385817104804
397.198,1.00697,0.0166372,1892.36,8.06912,-0.00222958,-0.664171,179.689,4000.55,8.26983e-05,-0.664044,0.529216,-0.0495648,-0.00222958,1.69774,0.00273637,-0.00421668,14.4011,-0.00582524,1.00698,0.0170446,14.402,-180.311,0.663391,-0.0603755,0.0,0.516621,-0.99,0,7.0,-0.0975946,1.63864,4.27614e-07,1779.98,-3.30367,0,0.0,0,0.0,0.869068,-3.93826e-08,0.869068,0,0.000100353,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.00733e-07,0.377406,6793.68,448.724,0,-3.07543e-12,0,-3.02409e-17,54.0,-0.0339832,54.0,0,1.44158,-2.10477,0.0,6865.73,-7.65936,0,8.41952e-25,0,-3.89499e-18,39.6549,-1.95917e-14,39.6549,0,0.0,999.0,1.0,0.0,11.330390927695229
397.214,1.06301,-0.0193452,1892.3,8.0695,-0.00218758,-0.664986,179.688,4017.46,0.000107747,-0.664859,-0.266236,-0.0521011,-0.00218758,-1.36106,0.00259463,-0.00422307,14.4619,-0.00593517,1.06309,-0.0189089,14.4629,-180.312,-2.12223,-0.0622914,0.0,0.51333,-0.999,0,7.0,-0.0975946,1.64202,5.11951e-07,1779.98,-3.30367,0,0.0,0,0.0,0.9639,-4.65569e-08,0.9639,0,0.00010777,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.98409e-07,0.377404,6793.54,448.92,0,-3.71404e-12,0,-3.63473e-17,54.0,-0.0339701,54.0,0,1.44158,-2.10821,0.0,6865.9,-7.65915,0,8.53277e-25,0,-3.94747e-18,39.5333,-6.18858e-15,39.5333,0,0.0,999.0,1.0,0.0,11.270396188688293
397.23,1.09997,-0.00917074,1892.23,8.06988,-0.00213105,-0.665834,179.687,4034.42,0.000344381,-0.665707,-0.716282,-0.0540864,-0.00213105,-0.453724,0.00429905,-0.00422987,14.523,-0.00601685,1.10006,-0.00871506,14.5239,-180.313,-1.33921,-0.0626281,0.0,0.51333,-1.008,0,7.0,-0.0975946,1.64539,5.96287e-07,1779.99,-3.30366,0,0.0,0,0.0,1.05873,-5.37311e-08,1.05873,0,0.000115188,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.96085e-07,0.377402,6793.4,449.115,0,-4.35264e-12,0,-4.24536e-17,54.0,-0.0339571,54.0,0,1.44157,-2.11166,0.0,6866.08,-7.65893,0,8.64602e-25,0,-3.99995e-18,39.4116,7.21457e-15,39.4116,0,0.0,999.0,1.0,0.0,11.200401877361411
397.246,1.10408,0.000554766,1892.17,8.07026,-0.00209615,-0.666711,179.686,4051.44,-6.15281e-05,-0.666584,-0.584433,-0.0554446,-0.00209615,0.124467,-0.000574586,-0.00423654,14.5842,-0.00597525,1.10418,0.00100702,14.5852,-180.314,0.0179834,-0.0621742,0.0,0.516621,-1.017,0,7.0,-0.0975946,1.64764,6.84756e-07,1779.99,-3.30365,0,0.0,0,0.0,1.15364,-6.14108e-08,1.15364,0,0.000121897,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.93017e-07,0.377401,6793.26,449.31,0,-4.86235e-12,0,-4.73309e-17,54.0,-0.0339529,54.0,0,1.44156,-2.11508,0.0,6866.25,-7.65871,0,8.754939999999999e-25,0,-4.05041e-18,39.2896,6.81141e-15,39.2896,0,0.0,999.0,1.0,0.0,11.140407284637408
397.262,1.00613,-0.00634319,1892.1,8.07064,-0.00210867,-0.667609,179.685,4068.53,-5.04461e-05,-0.667481,0.867105,-0.0565528,-0.00210867,0.300518,0.000995925,-0.00424371,14.6457,-0.0060558,1.00617,-0.00592707,14.6467,-180.315,0.0460473,-0.0634038,0.0,0.51333,-1.017,0,7.0,-0.0975946,1.64832,7.78965e-07,1780.0,-3.30365,0,0.0,0,0.0,1.24865,-6.97924e-08,1.24865,0,0.000127622,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.88914e-07,0.377402,6793.13,449.506,0,-5.19305e-12,0,-5.05013e-17,54.0,-0.033961,54.0,0,1.44157,-2.11845,0.0,6866.42,-7.65849,0,8.85784e-25,0,-4.09809e-18,39.1673,-1.27651e-14,39.1673,0,0.0,999.0,1.0,0.0,11.070413136355779
397.278,1.03981,-0.00622391,1892.04,8.07103,-0.00206405,-0.668544,179.684,4085.72,-9.50272e-05,-0.668417,0.519327,-0.0592503,-0.00206405,0.443957,0.00413779,-0.00425043,14.7076,-0.00620107,1.03987,-0.00578548,14.7086,-180.316,2.28623,-0.0640349,0.0,0.51333,-1.026,0,7.0,-0.0975946,1.64899,8.73174e-07,1780.01,-3.30364,0,0.0,0,0.0,1.34366,-7.81739e-08,1.34366,0,0.000133348,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.8481e-07,0.377402,6792.99,449.701,0,-5.52376e-12,0,-5.36717e-17,54.0,-0.033969,54.0,0,1.44157,-2.12182,0.0,6866.6,-7.65828,0,8.96074e-25,0,-4.145770000000001e-18,39.0449,-3.23416e-14,39.0449,0,0.0,999.0,1.0,0.0,11.010418782267086
397.294,1.0193,0.00276625,1891.97,8.07142,-0.0020159,-0.669499,179.683,4102.97,9.02287e-05,-0.669371,0.726984,-0.0604757,-0.0020159,-0.087825,0.000940275,-0.00425738,14.7697,-0.00617683,1.01929,0.00319272,14.7707,-180.317,0.0415526,-0.0641781,0.0,0.516621,-1.035,0,7.0,-0.0975946,1.64951,9.68706e-07,1780.01,-3.30364,0,0.0,0,0.0,1.43871,-8.67095e-08,1.43871,0,0.000138647,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.8116e-07,0.377403,6792.85,449.896,0,-5.2969e-12,0,-5.14696e-17,54.0,-0.0339755,54.0,0,1.44157,-2.12516,0.0,6866.77,-7.65806,0,9.06067e-25,0,-4.19207e-18,38.9224,-4.1211e-14,38.9224,0,0.0,999.0,1.0,0.0,10.940424891950093
397.31,1.10779,0.00175597,1891.91,8.07181,-0.00205123,-0.67048,179.682,4120.3,-2.4074e-05,-0.670352,-0.432941,-0.0620968,-0.00205123,0.653567,-0.00338609,-0.00426483,14.8321,-0.00617183,1.10788,0.00221692,14.8331,-180.318,0.947714,-0.0648018,0.0,0.510039,-1.053,0,7.0,-0.0975946,1.64965,1.06743e-06,1780.02,-3.30363,0,0.0,0,0.0,1.53384,-9.56174e-08,1.53384,0,0.000142917,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78602e-07,0.377404,6792.71,450.091,0,-3.72271e-12,0,-3.62851e-17,54.0,-0.0339782,54.0,0,1.44158,-2.12846,0.0,6866.94,-7.65785,0,9.15341e-25,0,-4.235040000000001e-18,38.7993,-2.42071e-14,38.7993,0,0.0,999.0,1.0,0.0,10.880430698097497
397.326,1.14256,-0.0159215,1891.84,8.07221,-0.00211274,-0.671473,179.681,4137.67,4.88508e-05,-0.671345,-0.815614,-0.062324,-0.00211274,-0.758785,-0.00354021,-0.00427321,14.8946,-0.0063043,1.14269,-0.0154381,14.8956,-180.319,-1.38625,-0.0672814,0.0,0.516621,-1.071,-6,7.0,-0.0975946,1.64978,1.16616e-06,1780.03,-3.30362,0,0.0,0,0.0,1.62897,-1.04525e-07,1.62897,0,0.000147187,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76044e-07,0.377405,6792.57,450.287,0,-2.14851e-12,0,-2.11006e-17,54.0,-0.0339809,54.0,0,1.44158,-2.13176,0.0,6867.11,-7.65763,0,9.246139999999999e-25,0,-4.2780100000000004e-18,38.6762,-7.2031e-15,38.6762,0,0.0,999.0,1.0,0.0,10.810437076459898
397.342,0.999053,-0.00365063,1891.77,8.0726,-0.00215049,-0.672467,179.679,4155.08,7.22854e-05,-0.672339,1.42874,-0.0620414,-0.00215049,-0.236831,-0.0030462,-0.00428074,14.9573,-0.00637316,0.999053,-0.00322475,14.9583,-180.321,-0.925027,-0.068232,0.0,0.516621,-1.08,0,7.0,-0.0975946,1.6499,1.26415e-06,1780.04,-3.30361,0,0.0,0,0.0,1.72346,-1.13307e-07,1.72346,0,0.000151215,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73481e-07,0.377405,6792.43,450.481,0,-4.63932e-13,0,-4.82553e-18,54.0,-0.0339819,54.0,0,1.44158,-2.13502,0.0,6867.28,-7.65742,0,9.33661e-25,0,-4.3199300000000004e-18,38.5539,7.70841e-15,38.5539,0,0.0,999.0,1.0,0.0,10.740443461980524
397.358,1.15231,-0.00720708,1891.71,8.07301,-0.00222065,-0.673466,179.678,4172.65,-2.92222e-05,-0.673337,-0.8636,-0.0625143,-0.00222065,0.144583,-0.00446939,-0.00428919,15.0205,-0.00641878,1.15242,-0.00671473,15.0216,-180.322,-0.326849,-0.0691141,0.0,0.51333,-1.08,0,7.0,-0.0975946,1.64992,1.35852e-06,1780.04,-3.3036,0,0.0,0,0.0,1.81481,-1.21472e-07,1.81481,0,0.000154056,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.70896e-07,0.377404,6792.29,450.668,0,1.7617e-12,0,1.67945e-17,54.0,-0.0339744,54.0,0,1.44158,-2.13811,0.0,6867.45,-7.65722,0,9.41598e-25,0,-4.3567e-18,38.4351,1.23642e-14,38.4351,0,0.0,999.0,1.0,0.0,10.680449707765183
397.374,1.10325,-0.00645076,1891.64,8.07341,-0.00227713,-0.67446,179.677,4190.21,8.89685e-06,-0.67433,0.0533571,-0.0620351,-0.00227713,0.128045,-0.00248036,-0.00429746,15.0837,-0.00650592,1.10335,-0.00597499,15.0848,-180.323,-0.124036,-0.069803,0.0,0.51333,-1.08,0,7.0,-0.0975946,1.64995,1.45289e-06,1780.05,-3.3036,0,0.0,0,0.0,1.90616,-1.29638e-07,1.90616,0,0.000156898,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68311e-07,0.377403,6792.16,450.855,0,3.98733e-12,0,3.84146e-17,54.0,-0.033967,54.0,0,1.44157,-2.14121,0.0,6867.61,-7.65701,0,9.49535e-25,0,-4.3934700000000006e-18,38.3164,1.702e-14,38.3164,0,0.0,999.0,1.0,0.0,10.610456376994474
