,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
721,277.999617,2.5059180210743475,-0.0403762882932155,3891.368039174704,9.84351388069495,-0.0186659438481915,-0.9259180807419124,-179.92937854161704,4936.839714534019,0.0001232322345064,-0.925706170770019,-0.3197473896360392,-0.3353552238132463,-0.0186659438481678,-0.2162357009044016,0.0218559360489483,-0.0070404043176301,17.819207677313127,-0.0480141515824201,2.5062813680573317,-0.0340412742509449,17.821396211860826,-179.84212986657056,0.331971427456462,-0.5209221432829674,0.0,0.7351487759876822,-7.610371645401936,0.4021686448292886,25.897295276697385,0.1631078225226633,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.079979901287,17.58773000209469,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.999999999999999,0.0,15.257486276298124,gaze,0.5577887385585831,0.410983923144783,-19.283836957307017,20.22153666032445,242.3986992308696,29.32472934784481,-5.5173294282702745,-25.20470277009739,-0.1494016700491973,0.1468484780664331,0.960061365395494,3.997474124946345,-30.55165253573177,-4.519705106991603,-25.904642556061766,0.0324842305027543,0.0487036850103764,0.9958811310891968,4.046999935892696,-0.8350503052718105,-4.9198215627489,-25.594419727900167,-0.1345149015888911,0.1298402353548377,0.9572312125413138,3.997992416434664,35.042657001494234,False,-0.804715350031736,imu,-0.1297991576,-9.755872168000002,1.1729776408,2.66188743,2.52668557,-2.56924516,-123.51639470317924,146.01687252957333,139.49206487305543,False,-0.9982910066308687,-0.0584385667169134,3892.8674217469397,10.345362365872367,-179.92937854161704
722,278.00458,2.513381074927325,-0.0402167821727785,3891.343193022115,9.843505178338855,-0.0186157553632331,-0.9272637136328546,-179.9140298122826,4948.062547084771,0.0001229467537424,-0.9270512055087914,-0.3168111656520811,-0.3356710470134962,-0.0186157553632093,-0.1998229242737093,0.0220235387557312,-0.0070601990019101,17.86141857319532,-0.047956823639707,2.5137471295822422,-0.0338853317823081,17.863620578756475,-179.84437382801886,0.3443946332370504,-0.5202298254444675,0.0,0.7350819180918684,-7.588575616788242,0.1797041452158199,25.90954021482285,0.1630549554530302,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.071687882173,17.587719655894684,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999994,2.999999999999999,0.0,15.232633640999,gaze,0.5377428702858109,0.4486608555340303,-19.7145025198453,21.10273978626781,253.6692808902008,29.43918049448039,-6.251651613405013,-24.63538067174531,-0.1008988054282171,0.1448818185960115,0.984290957849086,3.997315645217896,-31.39341721767915,-3.832081624210342,-26.58409731488417,-0.031851928293272,0.0403134958389192,0.998679266189724,4.176424503326416,-0.7137846902165847,-5.113486972062993,-25.554877485987085,-0.0446634250993658,0.0882522290642554,0.993081234211753,4.032553100585938,35.687669644919325,False,-1.0,imu,-0.1159879715897992,-9.798374059768602,1.2883854312719,1.6585740680671084,3.422076874494488,-2.514145473600081,-123.53377280619056,146.02272984543202,139.46866885879993,False,-0.9978657623235528,-0.06529870123084267,3892.842441102438,10.345755308898589,-179.91402981228262
723,278.008085,2.5186246310243,-0.0401026817511479,3891.3256105936935,9.843499477390411,-0.0185796091408012,-0.9282155062061772,-179.90237211517888,4956.007410430291,0.0001227403660311,-0.928002574354388,-0.3146303687598704,-0.335883869774255,-0.0185796091407773,-0.1870778578049509,0.0221407998020812,-0.0070742216885843,17.891293630861796,-0.047914901785417,2.518992607420468,-0.0337739485124267,17.89350519288,-179.84595545917674,0.3335216106542328,-0.5197246086872533,0.0,0.7350329785606529,-7.572877006241861,-0.0198445107592624,25.918096974685685,0.1630179675579635,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.065831852948,17.58771234917556,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,2.999999999999999,0.0,15.215046480497907,gaze,0.5582821543115157,0.4105261313871947,-20.17551704642568,20.53883415809456,259.86830887244844,29.30001862367168,-5.512372699812299,-25.20571824373637,-0.1503436789278016,0.1473840826154594,0.9598046698577184,3.998517984954884,-30.552796196267774,-4.520130792405243,-25.90333846272761,0.032444164250745,0.0485807075395799,0.9959513888906618,4.047245692844307,-0.9709951389173505,-4.914972017605745,-25.595500742357427,-0.1357684851649604,0.1304307591260622,0.9568933578936712,3.998183542142086,34.05299929191628,False,-1.1856513169383476,imu,-0.1357806856,-9.749890640000002,1.16639796,2.72170271,2.81828506,-2.59167589,-123.546407482088,146.026883741385,139.45188110228116,False,-0.998288979980232,-0.058473177184312046,3892.8247564525623,10.346054642358949,-179.90237211517888
724,278.008482,2.519217133341741,-0.0400896822158117,3891.323617237848,9.843498854879975,-0.0185754783441154,-0.9283233888302056,-179.90100808286047,4956.908293081448,0.0001227167398021,-0.9281104089167056,-0.3143777752474708,-0.3359074402154272,-0.0185754783440914,-0.1855778679698806,0.0221540236125476,-0.007075812237433,17.89468085368145,-0.047910078467182,2.519585327900123,-0.033761267208779,17.89689350036369,-179.84613444144048,0.3312416521343321,-0.5196665340120191,0.0,0.7350273451055959,-7.571082945556949,-0.043881015679895,25.91906015336496,0.1630137962334631,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.065168560049,17.587711521569094,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,3.0,0.0,15.213052580636786,gaze,0.5583050515684513,0.410504774927964,-20.22313152688136,20.5568380548946,260.466879274181,29.29886428710717,-5.51214231859056,-25.205765145585044,-0.1503874133268795,0.1474090208684406,0.9597926996232284,3.998567599931836,-30.552847361691228,-4.520150565552288,-25.90327754422492,0.0324425508931725,0.0485750067083771,0.995954636511454,4.047258311637806,-0.9771232591242104,-4.914745431383917,-25.595551294859927,-0.1358268362714934,0.1304583435663229,0.9568775631228104,3.998193431552692,33.98928276665652,False,-1.1844144498769302,imu,-0.1164632610874407,-9.798317205756549,1.2889114916946642,1.654332070169978,3.422828846982645,-2.491325540178235,-124.1472348,145.7966628,139.9616664,False,-0.9982890054765852,-0.058472741893727885,3892.8227511320338,10.346089709654269,-179.90100808286047
725,278.014,2.26084,-0.0533218,3891.28,9.84134,-0.02194,-0.905488,-179.829,4969.67,0.000203642,-0.905287,0.00589309,-0.274485,-0.02194,0.187438,-0.021663,-0.00670572,17.8887,-0.0619499,2.26128,-0.0454924,17.8908,-179.829,0.374725,-0.673654,0.0,0.714084,-8.595,0.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.06,17.5877,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.167926650521858,gaze,0.5586211018027968,0.410208930292435,-20.94508985577819,20.82163182558412,266.455858148226,29.282859844393364,-5.508958919522382,-25.20641048911142,-0.1509912645629637,0.1477540285609435,0.9596269256847484,3.9992634551723896,-30.55353555344433,-4.520423720782571,-25.90243286068531,0.0324226055039098,0.0484963750309037,0.9959993432341874,4.0474438866802505,-1.059503062270993,-4.911603361715731,-25.59625271778286,-0.1366339310917395,0.1308407977965401,0.9566584492865304,3.998339507118028,32.980559834837926,False,-0.9903259033035612,imu,-0.1171301749603929,-9.798236142726102,1.2896592142605885,1.6474976629971143,3.421997199466721,-2.4602890355931257,-123.5684218122607,146.033925993539,139.42305304750855,False,-0.998343255214373,-0.05753907166412661,3892.7785010652215,10.345814536057528,-179.829
726,278.016554,2.531201203187165,-0.0398220318087163,3891.2830055305126,9.843487222134602,-0.0184898723728117,-0.9305202339372262,-179.87129464036008,4975.269437352874,0.0001222253433761,-0.9303062738483616,-0.3089964220778646,-0.3363629501962933,-0.0184898723727877,-0.1528300010605822,0.0224203189531374,-0.0071082506093834,17.96370027150114,-0.0478086973041131,2.531573855052684,-0.0335005497406998,17.96593507057536,-179.84976627145986,0.2405030581048555,-0.5184481735476756,0.0,0.734908801900347,-7.533903752275781,-0.5315592124401265,25.93831032757113,0.1629297848748458,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.051682186484,17.587694694351914,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,15.172429457928017,gaze,0.5587659845746683,0.4100726311748661,-21.317897012153164,20.94876345032221,267.95189450041875,29.275477959128008,-5.507497373747277,-25.20670504063215,-0.1512681987763287,0.1479126879092042,0.959550581162974,3.9995894647743,-30.553839489826256,-4.520549102591947,-25.902043184046004,0.0324149474379165,0.0484603651814247,0.9960197608731128,4.047536214957904,-1.095679889354816,-4.9101537291587904,-25.59657658907356,-0.1370049868121318,0.1310172116932715,0.9565573017000858,3.998412564450987,32.450239061227826,False,-0.7928390550919137,imu,-0.1303973104,-9.746899876,1.1616127376,2.7889949,3.15474601,-2.62158353,-123.5782001813076,146.03697911529272,139.4104126113147,False,-0.998291947843093,-0.05842248601046717,3892.7818785808067,10.34685545623521,-179.87129464036008
727,278.024561,2.54296917015481,-0.0395502659577878,3891.242566458869,9.843477611909076,-0.0184019114501733,-0.9327055443178164,-179.83794731094602,4993.565762637031,0.0001217171275395,-0.9324906064107312,-0.3031986882902542,-0.336769800686888,-0.0184019114501492,-0.1167568292132738,0.0226795650441718,-0.0071406120327717,18.032443826633877,-0.0477018899418619,2.5433462833901217,-0.0332365332660726,18.0347007847077,-179.85335482854347,0.0829559182933871,-0.5171688233565928,0.0,0.7347836287844032,-7.495706994034732,-0.796051320411134,25.95662309888706,0.1628479605409606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.038304459769,17.587678002799812,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,2.999999999999999,0.0,15.131978396050808,gaze,0.5411632413031737,0.4510222599416182,-23.190912132900625,21.63334086831397,270.0802374447651,29.44177430797553,-6.10125395725297,-24.762296395033548,-0.1159204945263152,0.1390611682694697,0.9832098429986704,4.033822935776879,-31.39990562057124,-3.8234901854213006,-26.587505811976428,-0.0308895210897198,0.0394333138114144,0.9987429258128084,4.182742287200983,-0.8523395556235904,-5.052871897109588,-25.6063588755306,-0.0577964510332227,0.0902073549895932,0.9922076441870494,4.061520061039852,32.80022047752252,False,-1.0,imu,-0.1183893970099417,-9.798078846796871,1.2911025576054584,1.631554661170793,3.412432928233712,-2.4053144617619164,-123.60994637163049,146.0465988090291,139.37003008102704,False,-0.9974727468913118,-0.07105011758682085,3892.7411462845803,10.347718135837404,-179.83794731094602
728,278.025011,2.5436269752722818,-0.0395348075811021,3891.2402891766087,9.843477128806478,-0.0183968779970699,-0.932828539475156,-179.83595428092102,4994.596493227461,0.0001216879503994,-0.9326135464514655,-0.3028593522287316,-0.3367913275380099,-0.0183968779970458,-0.1146430922100546,0.0226939884147412,-0.0071424361781258,18.03631553956119,-0.0476957025590312,2.5440043404038524,-0.0332215362302204,18.03857374844351,-179.8535560869242,0.0728335234268747,-0.5170948280611386,0.0,0.7347763682876483,-7.493521501834326,-0.7973400172019839,25.957625134727003,0.1628434065947597,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.037552621908,17.587677064725685,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999994,2.999999999999999,0.0,15.12970042022971,gaze,0.5592393309628964,0.4096242014136231,-22.71979610021308,21.35594153791564,270.2181004406009,29.25115531702697,-5.502712001400575,-25.207661628420205,-0.1521735111006302,0.1484333534132204,0.959299540544892,4.000686647661533,-30.55477925474708,-4.520959643420427,-25.900758631017165,0.0323967654905483,0.0483428839969609,0.9960861150798964,4.047871029419648,-1.205089585003169,-4.905375178232922,-25.59764538178007,-0.1382221751148818,0.1315985882838324,0.9562236133051828,3.998679090634578,30.53197144099424,False,0.2837623835084352,imu,-0.1190324072,-9.7534795568,1.1472570704,2.78151799,3.42391477,-2.75616791,-123.61178030126872,146.04714158325828,139.36772665562356,False,-0.9983001496063538,-0.05828216962272015,3892.738851461439,10.3477697804331,-179.83595428092102
729,278.03,2.22247,-0.0702369,3891.2,9.84139,-0.0223231,-0.909925,-179.84,5006.19,0.000243031,-0.909722,0.570177,-0.280266,-0.0223231,-1.22557,-0.0250018,-0.00675937,18.0201,-0.0619551,2.22277,-0.0625915,18.0223,-179.84,-2.00659,-0.677002,0.0,0.710793,-8.559,0.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.03,17.5877,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.08793100832913,gaze,0.559513908200529,0.4093617730574266,-23.652437418753564,21.567437355498047,271.93952705307566,29.23689693991272,-5.49992839935751,-25.20821241238464,-0.1526990565293099,0.1487370800462473,0.9591527276845132,4.001346570167657,-30.555285118309826,-4.52119856475878,-25.90000498035914,0.0323912560257002,0.0482748583809401,0.9961243466574968,4.048089515041939,-1.2611444379738714,-4.902572076016905,-25.598273197643355,-0.1389318480300129,0.1319395223573628,0.9560276715735998,3.998854058961893,29.364293668200776,False,1.1605015818342634,imu,-0.1190290065812315,-9.797996747692832,1.2918520988583453,1.621801774419233,3.4024972137798346,-2.3794956158438967,-123.63247351970504,146.05317425113137,139.3419479734215,False,-0.9982800074121166,-0.05862616140652823,3892.6985978897624,10.345576835210395,-179.84
730,278.033468,2.555918203181535,-0.0392406426467069,3891.1974007464296,9.843469177526998,-0.0183005021332725,-0.9351435072394232,-179.79605429031045,5014.016238499728,0.0001211274257435,-0.9349274752015028,-0.2962171232737782,-0.3371692244028965,-0.0183005021332482,-0.0736168967513178,0.0229621225455498,-0.0071768241369479,18.10924146318912,-0.0475757612182404,2.556300324956019,-0.032936553154234,18.11152328660188,-179.85732992223674,-0.1229576096836157,-0.5156627128403378,0.0,0.7346354228376817,-7.451683446525005,-0.4304557266956984,25.975852752483966,0.1627587064317171,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.023423110288,17.587659435282973,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,3.0,0.0,15.086798566078786,gaze,0.559702713198109,0.4091802870665535,-24.336500296064514,21.695258649691866,274.05001209240766,29.22702639366776,-5.498010832303883,-25.20858935230625,-0.1530606079889959,0.1489466916747378,0.9590512420695118,4.001810808287667,-30.55561530683338,-4.521363250416783,-25.899482896200997,0.032389728510429,0.0482281374180866,0.9961505195181052,4.048250564654962,-1.2959692004563717,-4.900630660002547,-25.598708399268688,-0.1394214501323962,0.1321756106812476,0.9558918721919708,3.9989834421214008,28.56981253808067,False,1.841639645116302,imu,-0.0939099896,-9.7606573904,1.1472570704,2.83385636,3.62579134,-2.74121409,-123.64725271175196,146.0573839637385,139.32376783422689,False,-0.9983138217620776,-0.058047508807827664,3892.6956114854743,10.34880528489646,-179.79605429031045
731,278.041925,2.568073281248265,-0.0389395649658433,3891.154339703802,9.843463367053356,-0.0182007464290972,-0.9374649573404208,-179.7513303053019,5033.529094366793,0.000120543725124,-0.9372478802818482,-0.2890767985248603,-0.3374961559787918,-0.0182007464290728,-0.03091602671892,0.0232246366649591,-0.0072114120882847,18.18247765565226,-0.0474488638744068,2.5684602020098253,-0.0326456302911655,18.18478329745985,-179.86108738559747,-0.2896403549571978,-0.5141517373137574,0.0,0.734485880293183,-7.408397418617387,0.7617866011586034,25.9928315580853,0.1626756840546375,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.009293651846,17.587641806025644,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,15.043723360209768,gaze,0.5601559601207906,0.4087409783035478,-26.079536636274927,21.926429720617094,282.8741321343168,29.203101760781028,-5.493395072591564,-25.209488139023243,-0.1539291617403157,0.1494525624009764,0.958805741422556,4.00296171647194,-30.55634593163035,-4.521760165635231,-25.898215907706646,0.0323939934321239,0.0481161706839631,0.9962129444023544,4.048674857284401,-1.365367442085997,-4.895921319800896,-25.599765387439167,-0.1406024497476274,0.1327481670709042,0.955562135304698,3.999325633763589,26.77550239816681,False,3.624727905269374,imu,-0.0831432392,-9.802528086400002,1.1352940144,2.77404108,3.85009864,-2.58419898,-123.68467995041146,146.0677048091409,139.27853997522095,False,-0.9983331785229568,-0.057713643623066094,3892.6521555307927,10.349968794878592,-179.75133030530193
732,278.044653,2.571964880781697,-0.0388409756988723,3891.1404124646574,9.843461949173788,-0.0181678473457355,-0.9382151470656106,-179.73582966246175,5039.843344804087,0.0001203504885109,-0.9379977316426656,-0.2866686466262098,-0.3375906645748057,-0.0181678473457111,-0.0169751161564373,0.0233081039473057,-0.0072226114836011,18.20616779015294,-0.0474064450422186,2.5723533584263127,-0.0325505245136383,18.208481158470494,-179.8622958851207,-0.3286062253590896,-0.5136475026865244,0.0,0.7344357938978754,-7.39412699881937,1.2942666052241794,25.99802239001064,0.1626492610897566,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0047358811935,17.587636119342775,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,15.02979139487574,gaze,0.5446026134307285,0.4533967826060059,-26.68663416609832,22.166889586618524,286.58236141721073,29.444382530824456,-5.950020800384,-24.88991717038516,-0.131025633276037,0.1332081826150696,0.9821227222552392,4.070533034466091,-31.406430068342,-3.814851018805567,-26.590933244215933,-0.0299217674470734,0.0385482421284867,0.9988069390827652,4.189095168118229,-0.9409433422554744,-4.999073711024231,-25.64849294547908,-0.0672523453887644,0.0915255527857736,0.9913191601225332,4.092944955578069,23.39468741897917,True,8.0,imu,-0.1207216307242441,-9.797771929632123,1.2938920314690032,1.5899344765462369,3.354941398030053,-2.319506748352985,-123.6971804866686,146.07105053117257,139.26368081076856,False,-0.9970783810028205,-0.07638522197908632,3892.6380912082495,10.350372573438849,-179.73582966246175
733,278.046,2.35794,-0.0481426,3891.12,9.84145,-0.0227576,-0.914463,-179.851,5043.03,9.48414e-05,-0.914258,-0.859559,-0.285492,-0.0227576,0.531194,-0.0302583,-0.00681557,18.1527,-0.0618719,2.35838,-0.0401061,18.1549,-179.851,0.692132,-0.677956,0.0,0.717375,-8.523,0.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,17.5876,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.007935301116602,gaze,0.5603706882608034,0.4085309684258108,-26.93092175287071,21.99304740638071,288.4760969474394,29.191649742405968,-5.491201817790745,-25.209910866237603,-0.1543409575738945,0.1496936087455878,0.9586884623295908,4.003525760552419,-30.55665984245904,-4.521949102547714,-25.897608509867933,0.0324001291725054,0.0480632252347477,0.9962423083802092,4.04889528918505,-1.390412884164188,-4.8936650246017726,-25.60027246769682,-0.1411648826886676,0.1330224256320949,0.9554039841467606,3.999504030141919,26.00785481665351,True,4.489019478102718,imu,-0.120874972449493,-9.797750999223355,1.2940810453651437,1.5865758092951605,3.34888817856774,-2.314752921624775,-123.70343098909407,146.07270548224173,139.2562953882974,False,-0.9982187953603783,-0.059659337821294595,3892.618694659067,10.345349115779587,-179.85099999999997
734,278.050383,2.580092067981672,-0.0386315673650358,3891.111100392426,9.843459695583912,-0.0180976009219072,-0.939792981877334,-179.70150290352683,5053.13779411581,0.0001199367348274,-0.9395748537421532,-0.2814460334222739,-0.3377716737177625,-0.0180976009218827,0.012318788597226,0.0234814769817178,-0.0072462016895177,18.256032404258683,-0.0473149862485085,2.580483829596844,-0.0323487634690166,18.258362070270472,-179.86482852864034,-0.3788963758207149,-0.5125616343472807,0.0,0.7343276357905456,-7.363666336006807,2.497437818321422,26.00845197451992,0.1625943294271437,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.995162576073,17.587624174870992,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,15.00046914568605,gaze,0.560598953906241,0.408306313702617,-27.833124510089007,22.03113216838986,294.562866191497,29.179389174451867,-5.488865388095148,-25.210358016547687,-0.1547789467897149,0.1499508849782435,0.9585630654743896,4.004139276758088,-30.556969502031727,-4.522150681354542,-25.896957439228565,0.0324097174001941,0.048007015690112,0.9962733674132316,4.049143990108764,-1.410917214909209,-4.891247752634477,-25.60081621133737,-0.1417649503772078,0.1333162128603092,0.9552344209388316,3.999705718639415,25.25712692428592,True,5.384725240489934,imu,-0.0586189744,-9.8348283376,1.1281161808,2.75908726,3.99963684,-2.50942988,-123.72413080596492,146.07810388587438,139.2320427441182,False,-0.9983584110169855,-0.05727550219456417,3892.608475169508,10.351267510568343,-179.70150290352683
