,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
473,370.669,11.0583,0.0136909,2894.47,12.4456,0.000752335,-0.60792,179.879,1125.82,-0.000641734,-0.607805,-172.359,-0.103616,0.000752335,0.199063,-0.0041827,-0.00384303,4.0527,0.00261956,11.0577,0.00654231,4.05294,-180.121,-1.37402,0.0232457,0.0,0.671301,1.368,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.35,17.3946,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.598664546689022,gaze,0.4790665616551486,0.4446732048986428,72.81002960345064,23.3731584782425,386.57532656866783,31.21971771841303,-6.95993805820864,-23.979718266123417,0.0378002189431533,0.1038498550085511,0.9802452982670592,3.9797833661083546,-30.13010850212995,-5.225153813784931,-25.23893959990624,0.1351390719751496,0.0526132938102271,0.9718291386580024,4.064951042316502,2.282689001379964,-6.119040091294758,-24.61153367994475,0.0347587624303026,0.0911032043918323,0.973599873910586,4.038647902646415,13.500264908853651,True,1.6258970369763524,imu,-0.3572697879254184,-9.78074015849224,1.5004239156077617,3.878830080856289,-4.199401852398663,-0.0909504050062941,-132.56628255803798,146.63781791439254,137.3380476683571,2883.75,-21.9753,False,-0.9962827714388542,0.08614313283202439,2892.9738480769665,12.848760542716839,179.87900000000002
474,370.67218,11.475877628814906,0.0232731446507372,2894.4687099136554,12.445451147781942,0.0007378890930639,-0.6275913760470865,179.88779626194224,1128.2207725760525,-0.0073505013569383,-0.6274658862292803,-172.17543405433236,-0.0161256097214434,0.0007378890930384,2.5095549865344973,0.014298862647361,-0.0041746799778372,4.145144023139455,0.0032009458082534,11.475696775651684,0.0124228727590392,4.145503752012659,-180.11988234907275,0.2445773701560404,0.0357284617134511,0.3204988417050478,0.7241023702608652,2.249862990316818,-0.1840502456259179,8.999999999999998,0.6648269999999996,0.0,0.0,387.38100000000014,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999999995,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.344035590731,17.394593507236536,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.9999999999999996,0.0,12.59563676260173,gaze,0.4105525965238729,0.4648958608674604,73.73010635257688,23.62431002200274,384.8120708255568,31.9971397422837,-6.87755774741885,-24.21790265737819,0.1031782681216205,0.0611066754208809,0.992784074815078,4.096270084381104,-28.58896316871405,-5.18094046105412,-25.06946432844279,0.2397625504757488,0.0805750833208043,0.967482080111673,4.161674499511719,1.7773869213422595,-5.840449555166311,-24.880788923407035,0.1843613922913048,0.0627830512987722,0.9768893408636554,4.1342853162190725,16.71719708240667,True,3.0,imu,-0.3571229216596177,-9.78094177505277,1.4992862996664218,3.773144149110193,-4.159934630204923,-0.1163475689443995,-132.53383156428882,146.63580607802425,137.34786892578518,2883.7499999999995,-21.97529999999999,False,-0.9853750762727093,0.17039941038792497,2892.9724961135425,12.848381990920528,179.88779626194224
475,370.675998,11.48699738573331,0.0232624901377998,2894.4644164608794,12.445455828639068,0.0007651882907025,-0.6276034548950401,179.8881822623301,1130.994938167258,-0.0076646480139133,-0.6274780691465478,-172.15149198582156,-0.0162578052560585,0.0007651882906771,2.782184357942072,0.014324118800637,-0.0041712011002445,4.155547485218015,0.003246606066213,11.486820434897306,0.0124221987902257,4.155906710343467,-180.1197118758762,0.2626057308944898,0.036210154361498,0.3234493519889242,0.7256779278254963,2.2593899099393027,-0.2592717357359611,8.999999999999998,0.6648269999999996,0.0,0.0,387.3810000000002,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000005,-21.975299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.337660532126,17.394585552797547,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,12.591375174667627,gaze,0.4791477898255126,0.4442987943018548,72.10786430915472,20.46007631291649,377.9765879980508,31.31936725158018,-6.9536981906956745,-23.979177835781275,0.0376329129561849,0.1042292342467262,0.9803123127796451,3.981469570823585,-30.12632842837466,-5.223357794493234,-25.235879918105976,0.1352349671181617,0.0529311322599801,0.9719924951011414,4.065730574153593,1.899292251645327,-6.116535802648095,-24.60863430908035,0.0343545356500822,0.0914700132340907,0.9736877761030548,4.039814894232577,20.01827443630549,True,1.394817754070807,imu,-0.3535083048,-9.828846809600002,1.5665621832,3.76847011,-3.62681136,0.5336724899999998,-132.4943160864151,146.6333790557367,137.35983054605916,2883.7500000000005,-21.975299999999997,False,-0.9962729795656198,0.08625630520397799,2892.9681999462646,12.848376591809531,179.88818226233013
476,370.684468,11.51104636937224,0.0232385175496939,2894.4548506352585,12.445466161242862,0.0008258910284171,-0.6276375119226099,179.8890420073273,1137.1780742393753,-0.0083534180913238,-0.6275123573869077,-172.09720130025713,-0.0165822116848089,0.0008258910283918,3.389401634814081,0.0143769295468941,-0.0041634715128906,4.178701270230128,0.0033490902260934,11.510877401616565,0.0124202038023375,4.179059343175223,-180.119328650424,0.3095503828017156,0.0372898934944576,0.329849919892248,0.7291554198759247,2.280813238245032,-0.4048126636351489,8.999999999999998,0.6648269999999996,0.0,0.0,387.38100000000014,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.323517821077,17.394567906315835,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,1.9999999999999996,0.0,12.581880635925888,gaze,0.4792374932475234,0.4438441535696134,73.0208948409765,21.1801317281135,368.3411667872105,31.437015809566127,-6.94609889702281,-23.978623621095927,0.0374385250662477,0.1046860799415952,0.9803909960715876,3.983560569785541,-30.12093384073714,-5.221181149153144,-25.232162643344783,0.1353572290244197,0.0533252193028831,0.9721872357821272,4.066690623084496,1.4196033763827327,-6.113501737297101,-24.60516439872169,0.0338751947699771,0.0919152831769591,0.9737913562554188,4.041261509982015,29.02534131564609,True,1.0481164780276302,imu,-0.3499193880000001,-9.825257892800002,1.531271168,3.4619168,-3.55204226,0.1523500800000002,-132.40479574625974,146.6279508943045,137.38691417290815,2883.75,-21.97529999999999,False,-0.996275907314759,0.08622248259099156,2892.9586280748326,12.848364473069212,179.88904200732733
477,370.685,11.054,0.0452376,2894.45,12.4456,0.000662866,-0.608905,179.88,1137.51,0.000775993,-0.60879,-172.19,-0.105284,0.000662866,4.50154,-0.00526209,-0.00384651,4.0948,0.00257564,11.0534,0.038284,4.09503,-180.12,1.82958,0.0247879,0.0,0.671301,1.395,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.32,17.3946,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.578665603314182,gaze,0.4792428134748646,0.4438155447037917,73.25782762821062,21.642024001175585,369.1858286399338,31.444289611507227,-6.945619897295001,-23.978592451075656,0.0374266116006953,0.1047146887133299,0.9803958494837524,3.9836937256012126,-30.120565691667704,-5.22104433279515,-25.2319286664402,0.135365133422538,0.0533503130012282,0.9721993584861652,4.066751525372438,1.3900243663490364,-6.113311063164826,-24.60494789861493,0.0338454500591964,0.0919432972353155,0.9737977593958812,4.041353613658518,29.616610851081624,True,1.024365483487647,imu,-0.3564917691804822,-9.78175041736032,1.4946941533750546,3.378806240758247,-3.932970747874803,-0.2422985561774147,-132.39909860208093,146.62760796897402,137.388636247265,2883.75,-21.9753,False,-0.9962897429558962,0.08606246615612508,2892.9538410407154,12.848734429878268,179.88000000000002
478,370.692273,11.532404942989947,0.0232160232356497,2894.445985486941,12.445475616922018,0.0008819923280124,-0.6276779473314746,179.88983786316388,1142.9115426345738,-0.0089780386665519,-0.6275530061672214,-172.0456328680009,-0.0169191819798913,0.0008819923279872,3.863918728939095,0.0144216860032852,-0.0041563377554714,4.200129541925556,0.0034449730783057,11.532242490956882,0.0124177609815161,4.200486511770793,-180.1189692933922,0.3607728134736221,0.0382983792346308,0.335570354433032,0.7323381248095726,2.3009030562929693,-0.4957398564377189,8.999999999999998,0.6648269999999997,0.0,0.0,387.38100000000014,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.310485448294,17.39455164524809,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,2.0,0.0,12.573081886460068,gaze,0.4108378988838349,0.4457055343240547,79.57655277465491,35.06176608670308,415.6800062671198,31.93310424670597,-6.859227730714277,-24.127823784945,0.1087582574755294,0.0830449696807908,0.9905933446382544,4.109929084777832,-28.67728053123115,-4.884671393812669,-25.21009420916277,0.2360536171794484,0.0986759491722147,0.9667169941981268,4.181476593017578,1.735283781542558,-5.868751420516711,-24.804475634073267,0.1797795598399852,0.0690560272015935,0.9777565227505828,4.136929855098467,35.9587813681357,False,-1.0,imu,-0.3561061538466627,-9.78220614107693,1.4920851984325807,3.1785324828311063,-3.762935833831832,-0.3276163943776803,-132.32049170320326,146.62289691336272,137.4123657723783,2883.75,-21.97529999999999,False,-0.9851665795866661,0.17160072979305505,2892.949757330279,12.848353145722207,179.88983786316388
479,370.692938,11.534187433017962,0.0232140890129005,2894.445227918287,12.445476419547454,0.0008867792647777,-0.6276818010028361,179.88990580983133,1143.401654105509,-0.0090308060237642,-0.6275568780280975,-172.04116678711495,-0.0169495799379152,0.0008867792647526,3.896830853041528,0.0144253268121169,-0.0041557295883657,4.201959424547242,0.0034532062760463,11.534025498213436,0.0124175262560735,4.202316298605811,-180.1189383972385,0.365467903494066,0.038384900905705,0.3360498457805542,0.7326083301385482,2.3026300635456103,-0.5009170056318577,8.999999999999998,0.6648269999999997,0.0,0.0,387.3810000000002,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.309375064984,17.39455025977359,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,2.0,0.0,12.572330005813445,gaze,0.4793177991425312,0.443387941862568,81.17693582946474,37.93023891951954,423.8369875601566,31.55109251512444,-6.938449389435831,-23.97817829262377,0.0372529991457791,0.1051403542291236,0.980467023449002,3.985705935991702,-30.11467031636865,-5.21900149955563,-25.22843078007839,0.135486215863389,0.0537294932241757,0.9723787109813394,4.067668651594952,0.973520993388198,-6.110464611829278,-24.601737872041262,0.0334067226382644,0.0923619372999198,0.973891860025528,4.042745233085723,38.62084645845319,False,0.6500443015653504,imu,-0.3648732080000001,-9.819276364800002,1.5414397656,3.02077911,-3.40998097,-0.1616801399999999,-132.3132448344237,146.6224640613314,137.4145499679627,2883.75,-21.97529999999999,False,-0.9962781211115337,0.08619689898408203,2892.948999283856,12.84835217398077,179.88990580983133
480,370.701,11.0609,0.0377199,2894.43,12.4456,0.000586349,-0.609896,179.88,1149.31,-0.000286723,-0.60978,-171.902,-0.104267,0.000586349,3.7958,-0.00307206,-0.0038518,4.13728,0.00260598,11.0604,0.0307524,4.13752,-180.12,0.87889,0.0237268,0.0,0.681174,1.431,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.3,17.3945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.55866666330466,gaze,0.4793855406715708,0.4429522889384783,100.44723679417474,74.94046320891047,579.5203150351871,31.65605714539465,-6.931122831127015,-23.97785504003933,0.0370846208346442,0.1055703441616019,0.9805369244872996,3.9877979567415407,-30.107928553306326,-5.21692415425082,-25.22486585331788,0.135615176144191,0.0541236577117362,0.9725579253602232,4.068616129356795,0.6304776416301555,-6.107571168502574,-24.5985169895544,0.0329709224522572,0.092788319058989,0.9739846685731878,4.044191660492566,47.8708357592841,False,0.2470820079463803,imu,-0.3556174548389728,-9.782749997580956,1.4889516176186044,2.961283979017962,-3.527488560026911,-0.4398735375744288,-132.22477872084727,146.61718918890355,137.4411528939544,2883.75,-21.9753,False,-0.9962956939659221,0.085993547344913,2892.9338410407154,12.848734429878268,179.88000000000002
481,370.701408,11.55635468316748,0.0231892137559343,2894.435547959746,12.445486599610694,0.0009478420447609,-0.6277365935312814,179.8907728280911,1149.6665534591907,-0.0096966301220085,-0.6276119023149213,-171.98323035829873,-0.017359946677122,0.0009478420447359,4.165715962004374,0.0144693400549061,-0.0041479803524107,4.225324270739641,0.0035589440008256,11.556198806752564,0.0124141742176058,4.225679900521955,-180.11854102054278,0.429464873903142,0.0394950766324103,0.3420482178670141,0.736036585924666,2.324835256562209,-0.5224590612084066,9.000000000000002,0.6648269999999997,0.0,0.0,387.3810000000002,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000005,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.295232263697,17.39453261317139,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,2.0,0.0,12.562722906288988,gaze,0.4793887440564801,0.4429302055102126,101.76992700543651,77.32218308273295,590.0285257471361,31.66127042092797,-6.930750889434625,-23.977841280507104,0.0370763120801188,0.1055920425028349,0.9805403981942228,3.987905116599927,-30.10756761740272,-5.216818956405658,-25.22468512038528,0.1356218618735746,0.0541438465629492,0.972566916185555,4.068664505989864,0.6161134366214552,-6.107424673830857,-24.598355045120293,0.0329491297307364,0.0928099287767638,0.9739892914850936,4.0442657418261,48.336664598372174,False,0.2264961589607889,imu,-0.3559009160000001,-9.802528086400002,1.5599825024,2.7142258,-3.25296586,-0.6402023799999998,-132.22027664815568,146.6169209200977,137.4425033601217,2883.7500000000005,-21.97529999999999,False,-0.9962796270501578,0.08617949132362421,2892.9393132290406,12.848339712582446,179.8907728280911
482,370.709878,11.57748231688915,0.0231639010175997,2894.4258104052647,12.445496697425952,0.0010090685775381,-0.6278021599078647,179.89164218999042,1155.9736491212225,-0.0103507157754383,-0.627677700495528,-171.92322299557023,-0.0178133419720123,0.0010090685775132,4.108334365375333,0.0145089995753717,-0.0041402288646318,4.248798146437047,0.0036662929223079,11.577331501361025,0.012410155884207,4.249152487895636,-180.11813642452745,0.5005032141948911,0.0406203183767712,0.347844207807469,0.7394401182344179,2.3474236160927746,-0.4442614472990841,9.000000000000002,0.664827,0.0,0.0,387.3810000000002,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.975299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.281089417079,17.394514966509842,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,2.0,0.0,12.553058954940337,gaze,0.4794503664736965,0.4424709907020499,136.20244540866497,134.14159424389263,848.069260042257,31.76724658667781,-6.923004624614798,-23.977611988683588,0.0369084388530152,0.1060411313831112,0.9806111242031988,3.9901575462852783,-30.09965507216606,-5.214633627432491,-25.22092645685812,0.1357640994767703,0.054568170032584,0.9727518477719036,4.0696780282357,0.4018570763330352,-6.104382167401342,-24.595016220855182,0.0325024241309076,0.0932592110402071,0.9740836555051856,4.04582270574532,57.88160925240781,False,-0.1957066709988129,imu,-0.3475267768,-9.82465974,1.5665621832,2.35533412,-3.01370474,-1.18601681,-132.12646375412467,146.61132383215948,137.47055503077644,2883.750000000001,-21.975299999999997,False,-0.9962804312204591,0.0861701941925186,2892.9295695621495,12.848327107641316,179.89164218999042
483,370.712253,11.583210946095546,0.0231567260181049,2894.4230695931383,12.445499513549064,0.0010262645257068,-0.6278225156443126,179.89188625857744,1157.7498622290043,-0.0105319920735813,-0.6276981212175254,-171.90600076101728,-0.0179482022155973,0.001026264525682,4.033556886865265,0.0145193428381821,-0.0041380556263713,4.255400147315935,0.003696681484119,11.583061367624383,0.0124089106622474,4.255754119805654,-180.11802166619222,0.5215316793142352,0.0409385280874913,0.3494329775610851,0.7403900263208125,2.3538254898889672,-0.4010594280337878,8.999999999999998,0.6648269999999996,0.0,0.0,387.3810000000001,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.975299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.277123734692,17.394510018350367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.0,0.0,12.550338910967898,gaze,0.4209791822973732,0.4036027838435251,147.8811964851192,151.76781429889266,928.3108204569342,31.780270043979485,-6.9081921570712685,-23.79948988694043,0.1160199076785783,0.1343115629057711,0.9827214494715648,4.074203724964961,-28.757681979163973,-4.827920110783461,-25.01520760161493,0.198983637441668,0.1385148066144437,0.9686266438799848,4.240724442889919,1.6735093470910818,-5.901032251304829,-24.67933951584262,0.172924776212235,0.0850648964684179,0.9779052118080814,4.140322467416182,61.765384958095055,False,-1.0,imu,-0.3549459563417532,-9.783446367529834,1.4849069330757152,2.718727246168557,-3.184838046419172,-0.5956725579267558,-132.10008051936245,146.60974503865742,137.47841014573058,2883.75,-21.975299999999987,False,-0.9875185956303977,0.15750245485124031,2892.9268270340594,12.848323550073365,179.89188625857744
484,370.717,11.062,0.0475752,2894.41,12.4456,0.000557213,-0.610865,179.881,1161.24,0.000284046,-0.610749,-171.878,-0.102965,0.000557213,4.20447,0.00060652,-0.00385749,4.18021,0.00269721,11.0614,0.0404373,4.18045,-180.119,1.16672,0.0259259,0.0,0.691047,1.485,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.27,17.3945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.538667726676556,gaze,0.4794949961921371,0.4420837494218316,171.1642463833828,185.71683890031431,1087.1403990468543,31.85290079887849,-6.916455114146623,-23.977502102573105,0.0367740843599513,0.1064167270677177,0.9806685474934947,3.992092290508069,-30.09239622674757,-5.212794014262158,-25.217756501414065,0.1358887506816506,0.0549325973635333,0.9729048118905876,4.07054380349222,0.3706899340102225,-6.101822064339777,-24.592243038446952,0.0321352420745265,0.0936379551014484,0.974160631611278,4.047159844795221,65.65851445784583,False,-0.5305707969022964,imu,-0.3546488762847904,-9.783738435165128,1.4831995735659738,2.6291012608223223,-3.030468879186187,-0.6637195046554483,-132.04731908724273,146.6065774983361,137.49406808797943,2883.75,-21.9753,False,-0.9962976552845102,0.08597082106498333,2892.9138340049203,12.848708316916897,179.88099999999997
485,370.718348,11.59750466958108,0.0231381600474788,2894.416014896306,12.445506708921542,0.0010704482357098,-0.6278787695161776,179.89251299269645,1162.3238188609057,-0.0109928953899022,-0.6277545418007473,-171.86096434644142,-0.0183097893211621,0.001070448235685,3.741811739570015,0.014544336503704,-0.004132480217805,4.272383404103311,0.0037752423024842,11.597357896045358,0.0124054795834387,4.27273641455862,-180.11772451336122,0.5774318507678613,0.0417605215354868,0.3534370698622043,0.7428188617281387,2.370389870198093,-0.2418323334274235,9.000000000000002,0.6648269999999998,0.0,0.0,387.3810000000002,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.975299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.266946525002,17.39449731978957,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,2.0,0.0,12.543337764985788,gaze,0.4795027067943433,0.4420103434885519,177.60523033720258,195.06334566712087,1130.2517407426424,31.868743788304663,-6.9152118284731365,-23.977489795229086,0.0367493525682416,0.1064876087003579,0.9806792059793816,3.992462647429104,-30.090961577759145,-5.212445617427022,-25.21715558252446,0.1359128593064454,0.0550023525470896,0.972933502998976,4.070709056023024,0.3827162350385944,-6.101337333178435,-24.59172168906388,0.032066611553518,0.0937097377803598,0.9741749577476784,4.047415785767269,67.10059040228377,False,-0.5905848349868388,imu,-0.3541064576,-9.85456738,1.5217007232,2.29551884,-2.77444362,-1.41780102,-132.0323390194885,146.60567515713385,137.49850054365652,2883.750000000001,-21.975299999999997,False,-0.9962805397112622,0.08616893983702134,2892.9197679309964,12.848314378661922,179.89251299269645
486,370.726607,11.615901383794457,0.0231126568030025,2894.4064072544984,12.445516383944788,0.001130436294275,-0.6279643609348583,179.8933625982173,1168.5581134918432,-0.0116074590958362,-0.6278403588944794,-171.7979054250812,-0.018835342349012,0.0011304362942505,3.182863688338401,0.0145746612321531,-0.004124932230852,4.29549063359462,0.0038830082480283,11.615757551520096,0.0124002942662252,4.295842306436377,-180.11731572790174,0.6569395604210483,0.0428866255179725,0.3586943704613222,0.7460895066459016,2.393142792108778,0.0972235052875181,9.0,0.6648269999999998,0.0,0.0,387.3810000000002,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000005,-21.975299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.25315590902,17.394480112618776,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,2.0,0.0,12.533803252966914,gaze,0.4795448454874965,0.4415598361859495,208.5979894155994,244.7668316349813,1351.4426327340543,31.96316084394889,-6.907569538524459,-23.977473157303955,0.0366026632312758,0.1069204383437472,0.9807430503652134,3.9947604816908298,-30.08175982970085,-5.210309629563019,-25.21346764547152,0.1360641259341297,0.0554351048800447,0.973107476193166,4.07173109725588,0.5973635259378232,-6.098366335199524,-24.588552144426107,0.0316521482927237,0.0941501956247877,0.9742610433502692,4.049003625741503,75.71851555350327,False,-0.926973719906636,imu,-0.3540228548749045,-9.7843263884889,1.4797426094034398,2.470520387102769,-2.706206658295494,-0.8032068190518292,-131.422726,146.4070228,137.5080192,2883.7500000000005,-21.975299999999997,False,-0.9962799814166083,0.08617539456551748,2892.9101543163547,12.848301866671912,179.8933625982173
