,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
465,513.451486,0.8426965964296772,0.0044645219334223,497.60191484191415,7.967067193271794,0.0001302277139614,-0.78210091986535,-179.98398943214724,2847.6917880922906,6.323044756112444e-05,-0.7819415173300137,-0.5284278431500826,-0.1296970573565182,0.0001302276836588,0.0405816163504483,0.0011136012811605,-0.0053026689152365,10.409666774412688,0.0002478565961636,0.8433429575340611,0.0045620746871941,10.41058808949944,-179.9841486315946,0.261554373817295,0.0028457948120335,0.0,0.7920906837033538,0.0408518544067689,-0.1802828008599818,-1.2858529716641574,0.04490076773621,1.3542368524578368,0.0521560163557339,478.1947278002147,25.48459923576088,0.0,-2.8491454344349828e-11,0.0,-1.806668596779963e-10,23.578594963254627,-0.0046924605751669,23.578594963254627,0.0,0.5305317335052867,8.880354201572655e-06,7.249782183348131e-07,4946.91167463291,-4.95780233061824,0.0,0.0,0.0,0.0,64.79991699979259,-6.518632781048352e-08,64.79991699979259,0.0,2.3076839150624705e-06,0.0,0.0,3891.1500000000074,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.301104703123,17.178264023234615,0.0,0.0,0.0,0.0,6.000006504989008,0.0,6.000006504989008,0.0,0.0,999.0000000000005,1.0,0.0,18.00988564876298,gaze,0.3459990442164667,0.4577490410426755,-20.46887357157989,28.18796849210364,199.63644720664203,31.413243406359054,-6.430117668234324,-26.08656981825284,0.2211036237466915,0.0651866446682882,0.934103156377274,3.921073342523535,-28.53960539454272,-4.602814320168479,-26.092993829673496,0.1830869427794512,0.0961542267541879,0.9374032914712868,4.044062479372393,28.01873767098248,-5.478189226209219,-26.123310509953512,0.2430652725575351,0.0764222073265608,0.9264996697438974,3.938714956783011,444.0138883969824,False,-0.8904722347741659,imu,0.4133237208133687,-9.781612523132994,1.1963459268137555,0.411701767444978,63.790824265269606,-12.80789422496641,-115.1383212,144.6125644,142.5984216,-0.9774046801124502,0.21137665740161304,499.10177506479005,8.46748632943128,-179.98398943214724
466,513.452,1.59862,-0.013779,497.6,7.96688,-0.000448991,-0.752387,-179.982,2848.47,-9.8543e-06,-0.752238,-1.14719,-0.181863,-0.000448991,-0.893347,0.000581372,-0.00494437,10.2537,-0.000803147,1.59878,-0.0136538,10.2545,-179.982,-0.378615,-0.008141,0.0,0.802943,-0.18,0.0,-1.0,0.0448661,1.64954,0.059469,478.195,25.4604,0.0,-8.29105e-12,0.0,-5.25741e-11,23.6775,-0.0053543,23.6775,0.0,0.518593,8.88085e-06,0.0,4946.91,-4.9578,0.0,0.0,0.0,0.0,64.7999,1.55236e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.28,17.1653,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,18.008676726911432,gaze,0.3459809283991313,0.4577532645310411,-21.463676726886984,28.153890883544637,199.493091130994,31.4038314608439,-6.430039491725662,-26.08676813870686,0.2211109709529501,0.065190450181751,0.934069175340757,3.9209788066835176,-28.545297512168275,-4.602678754362055,-26.09313485234041,0.1830005025996926,0.0961350301723888,0.937420256410507,4.044054872536529,28.45354596821576,-5.478168239464083,-26.12379882284479,0.2430709574259071,0.0764210177275582,0.9264628710930888,3.9386130338512695,433.8042454355367,False,-0.8919754163739118,imu,0.4134411949316757,-9.781585724844248,1.1964537785877432,0.4080639422874201,63.783356517002126,-12.804365913019565,-116.62097270569365,144.01515607888675,141.91806247210306,-0.9774054792519394,0.21137296215052387,499.0998428463479,8.467351214216276,-179.982
467,513.459803,0.8427000255839175,0.004440806040165,497.5777254254649,7.967056664966534,0.0001366115679638,-0.783058162542558,-179.98389054861397,2860.4185889170594,6.27308849661053e-05,-0.7828984870178968,-0.5396923195135783,-0.129045946186675,0.0001366115370927,-0.168942712323779,0.0010887284247677,-0.0053117608101569,10.456875286621973,0.0002526092792288,0.8433423330662129,0.0045444433121081,10.457802572496531,-179.98403364178378,-0.3067559102721685,0.0029297378365393,0.0,0.7915654793766396,0.0390801672976942,-0.1426232232870032,-1.2855231964624985,0.044845756196564,1.3619647587237569,0.0491022459324199,478.1931982854211,25.539800588308637,0.0,-2.8976201580083615e-11,0.0,-1.8374068400744528e-10,23.6187911358522,-0.0044175878955988,23.6187911358522,0.0,0.5025552030855132,8.842805386337522e-06,7.540872077026476e-07,4947.0613975219885,-4.957802387612202,0.0,0.0,0.0,0.0,64.7999174892483,-6.7803659066955e-08,64.7999174892483,0.0,2.4003409771542595e-06,0.0,0.0,3891.1500000000087,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.315363636422,17.178187813811682,0.0,0.0,0.0,0.0,6.000006502500913,0.0,6.000006502500913,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,17.98571996695681,gaze,0.34569760411464,0.457819721838645,-32.38278068067684,27.40126995493896,197.75710908521813,31.26094323055088,-6.428860056232951,-26.089827111899464,0.2212299683592792,0.0652457860664025,0.9335515840210148,3.919556672487904,-28.63138100228567,-4.600707363288307,-26.095355586137792,0.1817341225368254,0.0958402695729456,0.9376611484188988,4.043914232535064,32.496776851593054,-5.47787188619876,-26.131259580169694,0.2431660151044813,0.0764012210171708,0.9259006128139436,3.937076219895273,276.39630483515907,False,-0.9133459745178708,imu,0.3553027632,-9.8168837536,1.160416432,-0.95693701,63.73267083,-13.56777977,-116.84091801394742,144.01753373332812,141.885574478258,-0.9775296850616351,0.2107978055466907,499.0775847846936,8.467478389648889,-179.98389054861394
468,513.468,1.56163,-0.00555052,497.554,7.96687,-0.000424859,-0.755321,-179.982,2873.15,-4.20084e-05,-0.755172,-0.395199,-0.184935,-0.000424859,-0.765723,0.0022088,-0.00497078,10.3425,-0.000827281,1.56173,-0.0054256,10.3433,-179.982,-0.889321,-0.00798372,0.0,0.809525,-0.18,0.0,-1.0,0.0447819,1.64954,0.0531101,478.192,25.5633,0.0,-7.90715e-12,0.0,-5.01398e-11,23.77,-0.00478237,23.77,0.0,0.46097,8.81014e-06,0.0,4947.19,-4.9578,0.0,0.0,0.0,0.0,64.7999,1.79053e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.31,17.1644,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,17.962678546834255,gaze,0.3453832346113211,0.4578942815561863,-35.52847537697841,26.388060242140693,197.22391503463945,31.11094385053264,-6.427636552444608,-26.09313842105629,0.2213700233362775,0.0652989765399192,0.9330044451543196,3.918089010834693,-28.72110306104706,-4.598811577079212,-26.097849798053986,0.1804965244954002,0.0955239052436376,0.9378805335731863,4.043715626106088,32.40024922872785,-5.4776058230724605,-26.13919240572939,0.2432835625307209,0.0763768893780348,0.9253027384318674,3.935482984329559,136.35076053003482,False,-0.9329071698409596,imu,0.417063180689987,-9.780754009847843,1.199824840503486,0.2978852244692497,63.05510189366275,-12.632818896481384,-117.07294935826894,144.0202393004963,141.8514310376679,-0.9776332061769537,0.21031717519063944,499.05384284634783,8.467341214216276,-179.982
469,513.468313,0.8435087594469955,0.0044157206772091,497.552860076728,7.967045807118711,0.0001430739306996,-0.7840320321406083,-179.9837862945991,2873.5136890232725,6.221727433825286e-05,-0.7838720786389551,-0.5502194810870464,-0.1283767290674788,0.0001430738992466,-0.2577700971679593,0.0010625658084533,-0.0053210185171571,10.505311931628938,0.0002574608467847,0.8441465873628331,0.0045254158059575,10.506245342752743,-179.98391562116683,-0.6962592390952361,0.0030154264668073,0.0,0.7910132468078112,0.0372846228201935,-0.1018930547042688,-1.285062211603198,0.0447891719111713,1.369791635214158,0.0460131753871145,478.1916333392928,25.59638263301212,0.0,-2.946334156670432e-11,0.0,-1.8682968093452207e-10,23.660180718414907,-0.0041395386059041,23.660180718414907,0.0,0.4742921474600064,8.80455000471443e-06,7.830998038589046e-07,4947.214594690753,-4.957802446299602,0.0,0.0,0.0,0.0,64.79991799645573,-7.041232313957262e-08,64.79991799645573,0.0,2.492691209286594e-06,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.32994062167,17.178102293401828,0.0,0.0,0.0,0.0,6.000006499468954,0.0,6.000006499468954,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,17.960879231182194,gaze,0.3453708916457759,0.4578972253126566,-35.50356729781972,26.35109971406015,197.2332201362501,31.10522061798187,-6.4275901600984975,-26.09326685611205,0.2213756763421997,0.0653009069404748,0.932983485090209,3.918033502196411,-28.724513792002053,-4.598742745445927,-26.09794831361137,0.1804511509814228,0.0955116890292166,0.9378882266179102,4.0437070091779015,32.339970748695386,-5.477596588483074,-26.139497233139927,0.2432884101598417,0.0763758880110898,0.92527976385658,3.935422577505149,132.00269623793716,False,-0.9335963257724484,imu,0.3959771536000001,-9.833632032,1.1699868768,-1.30087487,63.55322499,-13.32104174,-117.08182462224391,144.02034680303672,141.85012750569572,-0.97764372405032,0.2102682782186176,499.052718525399,8.467470260908058,-179.98378629459907
470,513.470591,0.8438614211167108,0.0044088645537221,497.5461842906053,7.967042886153157,0.000144791188884,-0.7842917659493706,-179.9837578677273,2877.0317455312747,6.207937751707171e-05,-0.7841317382672779,-0.5528610957885531,-0.1281970965165003,0.0001447911572753,-0.2474853903508039,0.0010554407122083,-0.0053234889594029,10.518300402449672,0.0002587565780112,0.8444979938773096,0.0045201526503017,10.519235455972,-179.98388397245898,-0.7475367503260636,0.0030383166546574,0.0,0.7908628909917644,0.0368068485684685,-0.0908329144714065,-1.2849174428407084,0.0447739747672071,1.371872943195944,0.0451923722151256,478.1912144531877,25.611545967645736,0.0,-2.959217733905767e-11,0.0,-1.876466397392788e-10,23.671304569640203,-0.004065657704155,23.671304569640203,0.0,0.4667886585659258,8.794337794222048e-06,7.907336356636302e-07,4947.255603267441,-4.957802462072059,0.0,0.0,0.0,0.0,64.79991813331682,-7.109871820255373e-08,64.79991813331682,0.0,2.5169905217554374e-06,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.33384045458,17.178078100061185,0.0,0.0,0.0,0.0,6.000006498574379,0.0,6.000006498574379,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,17.95421008860753,gaze,0.580560309541868,0.4100805626954467,-33.28446315076509,25.72098885359348,197.3051604702976,28.15313332212943,-5.189145837247918,-25.91513062403635,-0.2630314811929265,0.1323349053082158,0.955668306860974,4.142730236053467,-28.749301769502587,-4.598249677930511,-26.09867255841052,0.1801250993010315,0.0954224795715931,0.9379427000743352,4.043642006158655,29.3066384971807,-5.3280428575764125,-25.988241177335755,-0.155018721837041,0.1398247239337662,0.9708553787346116,4.1184916496276855,103.01765625068492,False,-1.0,imu,0.4176433288640146,-9.780619794141334,1.2003731878995434,0.2806951119928914,62.85032707911351,-12.59420928338118,-117.14644519225676,144.0211384445199,141.84064173976932,-0.9990552961903426,-0.04345704953200129,499.04604249099424,8.467468084085976,-179.9837578677273
471,513.476822,0.845115947857431,0.0043898054505181,497.5278814755491,7.967034865493477,0.0001494598784628,-0.7850001549980041,-179.98367900762628,2886.682376942808,6.170132280974173e-05,-0.7848399249038207,-0.5596974414672924,-0.127704725422837,0.0001494598464279,-0.140349390283639,0.0010356898558317,-0.005330229803961,10.55387655937858,0.0002622924586445,0.8457489682706493,0.0045053893599812,10.554816111360214,-179.98379729368213,-0.758516654739392,0.0031008014162939,0.0,0.790446192306804,0.0355059950676702,-0.0606186740115936,-1.2844750367629718,0.0447322983071862,1.3775360228344653,0.0429603669718009,478.1900687643375,25.65305928183601,0.0,-2.994112261507558e-11,0.0,-1.8985933197765858e-10,23.701827044747265,-0.0038647540985102,23.701827044747265,0.0,0.4463981474420877,8.766465022470494e-06,8.113288991556385e-07,4947.367773744975,-4.9578025053478765,0.0,0.0,0.0,0.0,64.79991851000635,-7.295053882732643e-08,64.79991851000635,0.0,2.582547473486773e-06,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.344502869129,17.17800910622919,0.0,0.0,0.0,0.0,6.000006495949354,0.0,6.000006495949354,0.0,0.0,999.0000000000008,1.0000000000000002,0.0,17.935925562025925,gaze,0.3450258288872636,0.4579799864721318,-32.05716687743104,25.58451801492856,198.1295071559809,30.94982752336575,-6.426338535578506,-26.09681475201951,0.221537932462256,0.0653505391978048,0.9324118172605852,3.9165395146210646,-28.816778630802045,-4.596971834720509,-26.10071870227096,0.1792707535980774,0.0951757732575861,0.93807808042762,4.043443640679357,30.158293386421736,-5.477371777354677,-26.147837378740384,0.2434303080803036,0.0763466155236416,0.924651163243986,3.933792537260637,48.490013196492455,False,-0.9507316030041688,imu,0.4264829464000001,-9.866530436,1.1592201264,-1.64481273,63.08965657,-13.17150354,-117.32339105452152,144.0233865143709,141.81471267596766,-0.9777438233599384,0.20980232572945826,499.0277389871672,8.46746212778327,-179.98367900762625
472,513.484,1.59466,0.012301,497.508,7.96686,-0.000390387,-0.758302,-179.982,2898.1,0.00012548,-0.758152,-0.588818,-0.187754,-0.000390387,0.904683,0.0026389,-0.00499781,10.4323,-0.000849136,1.59477,0.0124308,10.4332,-179.982,-0.394922,-0.00803016,0.0,0.812816,-0.18,0.0,-1.0,0.044697,1.64953,0.0467117,478.189,25.6721,0.0,-7.55157e-12,0.0,-4.7885e-11,23.8668,-0.00420551,23.8668,0.0,0.404128,8.73761e-06,0.0,4947.49,-4.9578,0.0,0.0,0.0,0.0,64.7999,1.15986e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.33,17.1635,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,17.916680376107617,gaze,0.3447205189935414,0.4580539147001002,-27.13815526009475,25.491764143874644,199.1947442728884,30.819131876848484,-6.425297537383901,-26.09989242142123,0.2216876441111993,0.0653881260102976,0.9319268440357228,3.915301758708643,-28.89388879421643,-4.595628376499513,-26.103193927702453,0.1783546350703771,0.0948867051417205,0.9382093099353886,4.04317781083925,28.50524582170709,-5.477221711387262,-26.15495200058685,0.2435651677480987,0.0763188287987297,0.9241149224579726,3.932435689240711,26.787851179582866,False,-0.9628310773323856,imu,0.4206169510681099,-9.77992743522918,1.203221371699011,0.1953322912598727,61.43442610964051,-12.3496808494394,-117.52740808670264,144.02612530740424,141.78489303132756,-0.9778117045099841,0.20948572868641818,499.00784284634784,8.467331214216276,-179.982
473,513.485331,0.8475055982295483,0.0043630531225262,497.5027864310004,7.967023839996254,0.0001557648861307,-0.7859626644937149,-179.98356874696722,2899.927515005005,6.11830530886475e-05,-0.7858021591475868,-0.5680932530159373,-0.1270300232451943,0.0001557648535138,0.1608784779325617,0.0010081019325323,-0.0053393961263745,10.602574388656244,0.0002670967325343,0.8481334900434494,0.0044843588865141,10.603520098071442,-179.9836786920534,-0.4909744164227949,0.0031857725418509,0.0,0.7898643757440089,0.033743314738706,-0.0202416946821477,-1.2837603351278837,0.044675132382265,1.3851985574200365,0.039943386453355,478.1885045004237,25.70983758561706,0.0,-3.0409265329099924e-11,0.0,-1.9282786546248391e-10,23.74373295437201,-0.003593195287067,23.74373295437201,0.0,0.418868784734878,8.728545203737198e-06,8.387786494322911e-07,4947.520952687617,-4.957802564756509,0.0,0.0,0.0,0.0,64.79991902989414,-7.541867980202329e-08,64.79991902989414,0.0,2.669922998240857e-06,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.359052050741,17.177908197371355,0.0,0.0,0.0,0.0,6.000006491945525,0.0,6.000006491945525,0.0,0.0,999.0000000000008,1.0000000000000002,0.0,17.910855761984408,gaze,0.3446624811604691,0.4580680378621904,-26.2406410221948,25.541102238467055,199.3488943816028,30.79494712054545,-6.425106052989863,-26.100471652661145,0.2217166923914321,0.0653946637232188,0.9318366493578736,3.915074510270861,-28.908110553016886,-4.595394390644826,-26.10366678588909,0.1781927695398353,0.0948325335466871,0.9382307344121872,4.043124129820213,28.283379085508635,-5.477197889759691,-26.156279101895635,0.24359169742252,0.0763133633884967,0.9240148966668944,3.93218592535342,26.57562784605952,False,-0.964842680878027,imu,0.4982612824000001,-9.8557636856,1.1652016544,-1.86164312,62.40925776,-12.87990405,-117.56524113505756,144.02665057574188,141.7793716332403,-0.9778300880280406,0.20939990197484407,499.0026429795877,8.467453988628218,-179.98356874696725
474,513.490571,0.8493594675662542,0.0043461602313018,497.4872743844743,7.967017009084479,0.000159605058428,-0.786552611498372,-179.98349940006602,2908.1227201083807,6.086277574341232e-05,-0.7863919373089605,-0.5727118464085126,-0.1266132587245428,0.0001596050254527,0.3954090259164305,0.0009907605237021,-0.0053450187111612,10.632629483668214,0.0002700382263251,0.8499840445759952,0.0044709072009893,10.633578993301397,-179.98360553895915,-0.2054088562919054,0.0032378547597173,0.0,0.7894987921790715,0.0326654264973502,0.0036388079111044,-1.2832562057788006,0.0446397847022415,1.3898764453005747,0.0381032683793354,478.1875414053746,25.74485346930696,0.0,-3.0692619037756374e-11,0.0,-1.9462463584138006e-10,23.769667660835257,-0.0034275664269797,23.769667660835257,0.0,0.4020966332645862,8.705275333433911e-06,8.552953495040468e-07,4947.615283066081,-4.9578026015175,0.0,0.0,0.0,0.0,64.79991935317472,-7.690377689051359e-08,64.79991935317472,0.0,2.72249744144414e-06,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.368005189879,17.17784219606233,0.0,0.0,0.0,0.0,6.000006489240645,0.0,6.000006489240645,0.0,0.0,999.0000000000006,1.0000000000000002,0.0,17.895359412830622,gaze,0.5574109895743741,0.4083269829602594,-23.85844461516048,26.3798304854876,199.901519618822,28.13786787907146,-5.46334525791381,-25.57510597413919,-0.2226107119597699,0.1363295142147824,0.9653283039850876,4.084057331085205,-28.963857509557027,-4.594519193963621,-26.105570537761785,0.1775798616327241,0.0946175386614722,0.9383062380854548,4.042899458845494,29.01444584265339,-5.361868457660762,-25.88495737653661,-0.1719167193677232,0.1389509215040202,0.9694736100472304,4.109883069992065,33.241236151848085,False,-1.0,imu,0.422056408955127,-9.779589579263632,1.204623221214132,0.1559997270032727,60.53768609174361,-12.204170285806628,-117.71414143851273,144.02877112119108,141.75766473953294,-0.9997271022814317,-0.023360671308243833,498.98713032737396,8.46744897304008,-179.98349940006605
475,513.49384,0.8506615229639629,0.0043354594818356,497.4775746685336,7.967012731834057,0.0001619836541676,-0.786919580574727,-179.9834555895633,2913.2504090472344,6.066254847314708e-05,-0.7867588013056556,-0.575376614852179,-0.1263527889149853,0.0001619836209688,0.5436734557149792,0.0009798065936551,-0.0053485178647653,10.65140495243785,0.0002718656755397,0.8512839725534574,0.0044623216330296,10.652356836114812,-179.98355986330677,-0.0004071219234009,0.0032702391474132,0.0,0.7892679225935049,0.0319958175895969,0.0180188625558644,-1.2829168285007164,0.0446176778150744,1.3927789660566712,0.0369621626015705,478.18694066937,25.766717948119226,0.0,-3.0867443571688894e-11,0.0,-1.957332133259441e-10,23.78589641886264,-0.0033248557590984,23.78589641886264,0.0,0.3917029604537728,8.690789820942352e-06,8.654499461061107e-07,4947.67413151956,-4.95780262451804,0.0,0.0,0.0,0.0,64.79991955605234,-7.781682621534442e-08,64.79991955605234,0.0,2.7548206210259184e-06,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.373588129824,17.177799525668895,0.0,0.0,0.0,0.0,6.00000648746132,0.0,6.00000648746132,0.0,0.0,999.0000000000005,1.0,0.0,17.885669546975585,gaze,0.3442809579712014,0.4581614010080154,-21.707305406504435,26.264479837501785,199.7845188305098,30.640782406491013,-6.423893713466281,-26.10423797842017,0.2219118873728629,0.0654332572106056,0.9312581175901016,3.9136384667409976,-28.998434028381265,-4.594010331607753,-26.10679223399529,0.1772171519101437,0.0944820216092139,0.938346200186056,4.042748530126597,27.61294446132452,-5.477075376477752,-26.164820498601287,0.243772544560633,0.0762760962334464,0.9233711241913422,3.930602760798332,40.95127860634327,False,-0.97602638043853,imu,0.5826008272000001,-9.8264541984,1.1550330568,-2.02613514,61.48212092,-12.53596619,-117.80696763958272,144.03013634724292,141.74415067053542,-0.9779026017316258,0.2090609995348664,498.97743022878376,8.46744584263564,-179.9834555895633
476,513.5,1.52031,0.000759909,497.461,7.96685,-0.000363186,-0.761357,-179.982,2923.3,-0.000401223,-0.761206,0.508882,-0.194108,-0.000363186,0.653004,0.000678085,-0.00502122,10.5231,-0.000852115,1.52026,0.000883085,10.5239,-179.982,0.772752,-0.00809372,0.0,0.812816,-0.171,0.0,-1.0,0.0446111,1.64953,0.0403062,478.186,25.7821,0.0,-7.20116e-12,0.0,-4.5663e-11,23.9645,-0.00362774,23.9645,0.0,0.347429,8.66474e-06,0.0,4947.78,-4.9578,0.0,0.0,0.0,0.0,64.7999,3.706e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.36,17.1626,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,17.869682252980912,gaze,0.3439934822115418,0.4582323159056876,-20.010473749221003,26.952147282701585,199.89174292906944,30.52973876577873,-6.423029179726681,-26.10703307226236,0.2220634091227035,0.0654577332699121,0.9308372741825068,3.912616915677005,-29.063150915671176,-4.593128941994999,-26.109165322974,0.1765746930563913,0.0942237647238759,0.9384065993359604,4.042441664322331,27.822203089726223,-5.477018986723047,-26.171065056679083,0.2439155851293866,0.0762465926761756,0.9229004798428904,3.929471286405205,55.68241478364483,False,-0.9823542357325942,imu,0.4241013429580506,-9.77910651069541,1.206641477987887,0.1028662711581129,59.0420751273105,-11.968537011683637,-117.98165433319376,144.03279667270408,141.7187542028908,-0.977941558876591,0.2088786906843857,498.9608428463479,8.467321214216277,-179.982
477,513.50235,0.8545678972519957,0.0043070170526414,497.4522429313026,7.967001540924875,0.0001681115879294,-0.7878710359860173,-179.9833396042486,2926.6539176317783,6.013983108113359e-05,-0.7877099840790153,-0.5815217310627876,-0.1256731087112103,0.0001681115541488,0.8725369042523897,0.0009508051015136,-0.0053575964786135,10.700373543787562,0.0002765918095189,0.8551845978905037,0.0044392722370101,10.70133161953964,-179.98344084091875,0.547674118164124,0.0033541099075986,0.0,0.7886568872463398,0.0302625298033995,0.0531623654377082,-1.2819431285291596,0.0445599315306912,1.4002778678055057,0.0340162780251474,478.18537720737294,25.82370747181285,0.0,-3.131539416751926e-11,0.0,-1.9857370675098882e-10,23.82832039048534,-0.0030596979440592,23.82832039048534,0.0,0.3648964238951309,8.65319374139972e-06,8.91346866719786e-07,4947.827328243603,-4.957802684632039,0.0,0.0,0.0,0.0,64.79992008847546,-8.014534469905359e-08,64.79992008847546,0.0,2.837253321100954e-06,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.388112780701,17.177683039934813,0.0,0.0,0.0,0.0,6.000006482500081,0.0,6.000006482500081,0.0,0.0,999.0000000000006,1.0,0.0,17.860363653590255,gaze,0.3438813276044806,0.4582601071437936,-19.63008141132953,27.16189853209873,200.0538205068005,30.48751964104719,-6.422702360040262,-26.10811457643849,0.2221234662822752,0.0654663024941708,0.9306762904305704,3.912231194379265,-29.087684420548747,-4.592819365001559,-26.110095045342813,0.1763437148504565,0.0941242489134227,0.9384245121217668,4.042316870429861,28.00009572047484,-5.477004661709135,-26.173460659210317,0.2439728316895934,0.0762347756237701,0.9227199307861188,3.9290428778365056,59.74728791002024,False,-0.9843866710243664,imu,0.6364345792000001,-9.8049206976,1.133499556,-2.04108896,60.09889257,-12.18455142,-118.0481902127756,144.03384160655392,141.70909237129848,-0.9779614470209594,0.2087855553927795,498.95209747851015,8.467437687921478,-179.9833396042486
