,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
769,80.419658,2.985023887972047,-0.0580247687958562,7491.328149687823,9.711738086609014,-0.0242591030130545,-1.0816506319757615,-179.52634331552832,5987.281110830543,0.0002522354401137,-1.0813607050238256,1.4753981111390568,-0.0728418853388437,-0.0242591030130545,0.3346991921742164,-0.0083173330257296,-0.009654845536253,21.51640091945532,-0.053174189863949,2.9857038303357752,-0.050507758764136,21.520182805367305,-179.51724121882205,0.5033386034393266,-0.597512254044691,0.0,0.6959682014075532,-6.496021569909631,5.478137807334676,16.89645580429882,0.1371836122314112,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.826926031154,17.763395577753613,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000001,4.000000000000007,0.0,14.72237018277259,gaze,0.6202998807399838,0.3414268934757355,10.815045176986244,44.491700172147794,458.34269038535285,27.51002103405536,-4.982102973152926,-24.960012795947023,-0.2960348464021865,0.2164380465388164,0.9163215489841872,4.145683872042726,-30.77999125894668,-3.9938301158551752,-25.724421314049383,0.0292010133915297,0.1004672505519694,1.0008967142644336,4.074152597144574,-13.649237860873924,-4.808712396494183,-25.14921181768937,-0.2122404823157208,0.1798523131729485,0.9398652059618512,4.116908943202305,32.228202206955245,False,-1.202476774473446,imu,-0.0753672528,-9.822267128800002,0.6998387760000001,-0.00736944,2.06311715,-3.99733497,-124.07390340323198,143.31788430022533,138.7203905122526,False,-0.9915589910533922,-0.1296563429269039,7492.823965045022,10.22412116318781,-179.52634331552832
770,80.427063,2.983397557295719,-0.0583405547114258,7491.283948263252,9.711483393162176,-0.0243587330073688,-1.0821396638013423,-179.53057933504147,6010.324176004721,0.0002515613674277,-1.0818494266849863,1.5953204826787677,-0.0708347543682309,-0.0243587330073688,0.3290320337355483,-0.0084313409921795,-0.0096652169590707,21.58868543213412,-0.053193976597332,2.9840826956032265,-0.0508246793855267,21.592483094598144,-179.52173667868504,0.8999402291940869,-0.5983276132694616,0.0,0.6942860002067492,-6.47979734633767,6.84915255754837,16.89828926249228,0.1371803092254677,0.0,0.0,387.3810000000007,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.814558430109,17.763380146754006,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,4.000000000000007,0.0,14.67816367172787,gaze,0.6212567712371474,0.3406443230932194,7.313886813025236,45.34367502017654,458.2587060274727,27.488061390958425,-4.971277222965649,-24.967113189572864,-0.2980359687259007,0.2172255449246387,0.915608453767279,4.146518941274647,-30.780174517626,-3.992428245594573,-25.725314221892013,0.0292374684067847,0.1005282968889054,1.0009248290262995,4.075360560904015,-18.37392407005601,-4.799007003106798,-25.15566870625055,-0.2145586010374287,0.1806530274962842,0.9391829601348836,4.118220469574756,30.505605911013163,False,-1.0,imu,-0.2936033556642966,-9.814643921744324,0.8514457103562936,0.4477253060319435,2.919038882670577,-4.055111232748501,-124.10812645842176,143.32602708784182,138.677381200198,False,-0.9914120803615721,-0.1307749475746012,7492.779801498119,10.223755878990254,-179.53057933504147
771,80.428119,2.983149919482597,-0.0583856890127339,7491.277632552668,9.711447240802418,-0.0243729724498778,-1.0822079565236429,-179.53118133349915,6013.609791740151,0.0002514633132411,-1.081917675850819,1.6120949654966823,-0.0705479877963583,-0.0243729724498778,0.3232729491017018,-0.0084477512282662,-0.0096666734598001,21.598993669083207,-0.0531967228587382,2.983835797139987,-0.0508700159248425,21.60279357468733,-179.52237803632823,0.9500155572463084,-0.5984434548675126,0.0,0.6940460472832837,-6.477485111621289,6.952048553078711,16.898555206108124,0.1371798366755443,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.812794727293,17.76337794619216,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000013,4.000000000000008,0.0,14.671847227604228,gaze,0.6213921455474151,0.3405329352165886,6.834441539818339,45.44332821920951,458.2474092662772,27.48495625029137,-4.969738532834205,-24.968125656892795,-0.2983193734560784,0.2173373566119496,0.9155068903031676,4.146636610244988,-30.780182113839235,-3.992240313579293,-25.725430614621324,0.0292442037254389,0.1005373029414193,1.0009285663253713,4.075531948440919,-19.0047757064257,-4.797628264436684,-25.15658669511759,-0.214887996928896,0.1807672345917505,0.9390854994125328,4.118406765000508,32.72979392726462,False,-0.5672370779043789,imu,-0.0759654056,-9.8234634344,0.6986424704000002,0.12721494,2.19770153,-4.19921154,-124.11317578990833,143.3271916524792,138.67113436046998,False,-0.9913912606539613,-0.130932686136615,7492.773491169826,10.223704009888912,-179.53118133349915
772,80.4335,3.11651,-0.0572483,7491.26,9.71116,-0.0263059,-1.12217,-179.529,6029.29,0.000369439,-1.12186,0.991862,-0.419524,-0.0263059,0.0694401,0.0116749,-0.0100666,21.7017,-0.0558048,3.11697,-0.0492299,21.7054,-179.529,-0.101618,-0.627389,0.0,0.733831,-6.381,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.8,17.7634,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.654000115518398,gaze,0.6220777257569639,0.3399661854301716,4.4847768297806265,45.86227006288964,458.1929415536373,27.4692370343376,-4.961918159999747,-24.97328429289558,-0.2997557983544697,0.2179051803321679,0.9149898772178782,4.14723068699879,-30.780148731196903,-3.991329290357685,-25.72598118415976,0.0292844986228683,0.1005843605238379,1.00094655107981,4.076401864096499,-22.02680771535308,-4.790623574109151,-25.161253421063257,-0.2165618214828993,0.1813492497856214,0.9385882368583972,4.11935317707082,32.30877185844479,False,-0.0850579990669596,imu,-0.2958788725791243,-9.814564485786024,0.8531057060649537,0.4533968776210247,2.9723586361076944,-4.007240450214263,-124.13956900205687,143.33313875236868,138.63886289680295,False,-0.9912977433992416,-0.1316388389935571,7492.755839113715,10.22347371822425,-179.529
773,80.43658,2.9810253026330424,-0.0587482208622914,7491.2269181690435,9.711159107526774,-0.0244873467766119,-1.0827420820112428,-179.53598550366766,6039.928022553895,0.0002506603061061,-1.082451458454627,1.743274910788708,-0.0682455561969753,-0.0244873467766119,0.2389584735696208,-0.0085805934175484,-0.0096781396345627,21.68158567121093,-0.0532180479900286,2.981717088304096,-0.0512345345647699,21.68540348859204,-179.52751924371682,1.2498741766468964,-0.5993677062478021,0.0,0.6921229866490825,-6.458972818396464,6.986147101578622,16.900725647547056,0.1371760375151497,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.798663353103,17.76336031457721,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000007,0.0,14.62112689335822,gaze,0.6224669335963112,0.3396424329031515,3.217960610633552,46.03373370859577,458.1643176618848,27.460317946916177,-4.957457315984,-24.976236520930065,-0.3005721498911675,0.2182287286064192,0.9146943474028026,4.147566557828296,-30.780075271892805,-3.990842981884019,-25.726264271416543,0.0293120661202523,0.1006121733153194,1.0009560460604836,4.076897211689499,-23.600244268880942,-4.786630045112357,-25.163916216217693,-0.2175163478073216,0.1816824174352591,0.9383031395237362,4.119892705137324,31.73565117713776,False,0.2150392673751953,imu,-0.0759654056,-9.8348283376,0.6944554008000001,0.12721494,2.13040934,-4.46090339,-124.1551798012141,143.33655242727917,138.62006039636347,False,-0.9912256846559805,-0.13218033922744635,7492.72281973295,10.223290449180885,-179.53598550366766
774,80.445041,2.9786531241410588,-0.0591123361010638,7491.176006446179,9.710873718054817,-0.0246022230786831,-1.083252950349629,-179.54075471373224,6066.2281262931565,0.0002498264275633,-1.0829619948024334,1.868227115921399,-0.0659347798840682,-0.0246022230786831,0.1044005852575615,-0.0087158285621384,-0.0096892421808819,21.764174649753137,-0.053238168558405,2.979350787223784,-0.051601291959719,21.768010269378827,-179.53266473082584,1.2980237522005704,-0.6002850132428684,0.0,0.690199181200034,-6.440487472273483,6.089937205775536,16.902965072913098,0.1371722167722806,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.784531909512,17.763342682909833,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.000000000001,4.000000000000007,0.0,14.570209090368737,gaze,0.623523978443466,0.338755559397274,0.0766792278645931,46.244097647969554,458.0966131602724,27.43611336172736,-4.945262017055896,-24.98434406170448,-0.3027926070787942,0.2191119582674006,0.9138840745907372,4.148473502311891,-30.779669076732294,-3.9896392625872856,-25.72692148467,0.0294047263723293,0.1006918696906887,1.000979119661405,4.078248244241269,-27.27821970824948,-4.77571983754591,-25.171199271689648,-0.2201249653708116,0.1825976970312382,0.9375182367026066,4.121366555262774,28.799402516080374,False,1.114423371742202,imu,-0.0783580168,-9.8240615872,0.6986424704000002,0.12721494,2.04068642,-4.73007215,-124.19998037567936,143.34596585887718,138.56716980620078,False,-0.9910624227389017,-0.1333989289121117,7492.671950633905,10.222880541454705,-179.54075471373224
775,80.447155,2.9780221444414128,-0.0592035549805744,7491.163255214525,9.710802844936635,-0.0246310032012978,-1.0833769540698306,-179.5419407341254,6072.795544831726,0.0002496132628054,-1.08308591728133,1.8983947542603163,-0.065356146680989,-0.0246310032012978,0.0663527736186708,-0.0087499872465916,-0.0096919591849814,21.784808954651947,-0.0532430080375172,2.978721270841444,-0.0516932739462631,21.788649004918124,-179.53395099783688,1.2617122094627575,-0.6005131206850136,0.0,0.6897184166768816,-6.435873397170878,5.827138992465659,16.903535125683884,0.1371712590180242,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.781001125623,17.763338277589774,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000007,0.0,14.557456319496206,gaze,0.5021664542872276,0.4308054116787831,-0.9890294994502612,47.53706223042745,457.6981010122145,27.430134352263185,-4.942228725640216,-24.986369072638865,-0.3033422808009637,0.2193313400028262,0.9136819987450496,4.148696488272249,-30.52375462262008,-4.093911802947492,-25.63084572443588,0.0606493307394346,0.1060238078225,0.9925122723954986,4.093246459960938,-30.52375462262008,-4.093911802947492,-25.63084572443588,0.0606493307394346,0.1060238078225,0.9925122723954986,4.093246459960938,30.505605911013163,False,-1.0,imu,-0.3007080880966235,-9.814395535814278,0.8566410201461199,0.5015535109990663,2.949971366692093,-3.8926072202045967,-124.21161785151448,143.34832595623172,138.55367168019913,False,-0.9929702787100357,-0.11836395396620605,7492.659210000452,10.222778702240701,-179.5419407341254
776,80.4495,3.18467,-0.051651,7491.16,9.71062,-0.0260713,-1.12876,-179.539,6079.67,0.000293599,-1.12845,0.631117,-0.403759,-0.0260713,1.00744,0.0166744,-0.0101943,21.883,-0.0553425,3.18545,-0.043599,21.8868,-179.539,1.39917,-0.622862,0.0,0.723958,-6.264,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.78,17.7633,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.554000194599508,gaze,0.6240738189423715,0.3382896903795829,-1.3575898896927336,46.202352418921095,458.0680515069533,27.423534340378463,-4.938870505237491,-24.98861499260249,-0.3039496059889226,0.2195740805556502,0.9134580218739096,4.1489421411826255,-30.779334022869023,-3.989083170695668,-25.727196586909265,0.0294635773206805,0.1007358143435031,1.000989495599171,4.0789544737093175,-28.81708516362412,-4.770006210806474,-25.17501841603445,-0.221491590375745,0.1830800378432373,0.9371036028208056,4.122138348922384,26.48972996323656,False,1.62262518063779,imu,-0.3015375946385232,-9.81436646337774,0.857250003148559,0.5155841301484497,2.922535544184566,-3.871325595431884,-124.2247368571377,143.35094771816452,138.5385662561902,False,-0.9909873152419786,-0.1339557428014768,7492.655928506543,10.222672637246447,-179.53900000000002
777,80.453502,2.976036545081663,-0.0594780058654463,7491.124897299149,9.710591103764852,-0.0247175982498763,-1.083740506233531,-179.54548797282774,6092.50250553786,0.0002489616957708,-1.083449229643655,1.9862805122309213,-0.0636158508754008,-0.0247175982498763,-0.0504120833465342,-0.0088534243363996,-0.0096999792668151,21.84675833187177,-0.0532570878913786,2.9767400516508364,-0.0519702645942246,21.85061164260365,-179.5378143883197,1.0286923018661736,-0.6011953799808547,0.0,0.6882747924544271,-6.4220318257354805,5.186508108719555,16.905271394047983,0.1371683764698603,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.770400397482,17.76332505119114,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.000000000001,4.000000000000008,0.0,14.51909373486939,gaze,0.6245630166547077,0.3378724880963494,-2.504439739354763,46.07827369761158,458.0469629996673,27.41234965860493,-4.933155340528906,-24.992446928924032,-0.304980180129776,0.2199868419816442,0.9130762275584248,4.149357235376072,-30.778961958953253,-3.988630246312081,-25.72740150002597,0.0295223030478443,0.1007763987576109,1.0009977545413682,4.079584907525414,-29.96028806095385,-4.764899727987023,-25.17843475520249,-0.2227132812816829,0.183512907415335,0.9367309033759332,4.122828109362323,24.07051615035661,False,2.091784522812356,imu,-0.0885266144,-9.836024643200002,0.7016332344,0.01506129,1.8761944,-5.11139456,-124.24763918620066,143.35543116089767,138.51246605234027,False,-0.9909016330461038,-0.13458808872468797,7492.620883779144,10.222474344038945,-179.54548797282774
778,80.461963,2.9731787990764933,-0.0598452006668833,7491.073590648899,9.710311296140553,-0.0248334689904309,-1.0842046971653332,-179.55018442546438,6118.743654985331,0.0002480661382854,-1.083913110533921,2.0968111767276483,-0.0612889638783846,-0.0248334689904309,-0.1928024436541812,-0.0089933471096984,-0.009710349108655,21.929334448132323,-0.0532748093423752,2.973888111883814,-0.0523414281548633,21.93320533723749,-179.5429681077055,0.4488167458827855,-0.6020988096411752,0.0,0.6863499817435083,-6.403608601034426,5.096110911246768,16.907642491562576,0.1371645186310557,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.756268817998,17.763307419422247,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000013,4.000000000000008,0.0,14.467780749025188,gaze,0.6255837878611081,0.3369933929230472,-4.472072121000194,45.56590509622533,458.017417254604,27.38903392584812,-4.921140000793139,-25.000543748175662,-0.3071343079835759,0.2208531768033268,0.9122709633841006,4.150217552923103,-30.77795243722804,-3.9878169718365934,-25.727703609064903,0.0296649073924784,0.1008657658651034,1.0010119193526517,4.080907067101095,-31.66142061847815,-4.754171789572203,-25.185621563497158,-0.2252807285130662,0.1844278813339334,0.9359412540030516,4.124277163800199,18.44538850247615,False,3.099494169453661,imu,-0.10467674,-9.843800629600002,0.6962498592000002,0.11226112,1.77899457,-5.35813259,-124.29821433584716,143.36494752617122,138.45595495971864,False,-0.9907434719941305,-0.13574745928014748,7492.569619082201,10.222071910835103,-179.5501844254644
779,80.4655,3.21485,-0.058785,7491.06,9.71009,-0.0257741,-1.13502,-179.549,6129.92,0.000385114,-1.13471,0.381519,-0.380569,-0.0257741,0.103195,0.0207829,-0.0103199,22.0638,-0.0548067,3.21571,-0.0508025,22.0677,-179.549,0.524442,-0.617453,0.0,0.720667,-6.138,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.75,17.7633,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.45400029293338,gaze,0.6260050308496523,0.3366271199214266,-5.107494732533855,45.261911334129934,458.0113730328631,27.379421571064555,-4.916144882129033,-25.003926381736783,-0.3080247640943075,0.221212753491639,0.9119351375716483,4.150570208242868,-30.777440454460464,-3.9875352483834985,-25.72777701115769,0.0297319642343359,0.1009045594772925,1.001016508611578,4.08145544690735,-32.10337345907691,-4.749714939974945,-25.18861121588401,-0.2263476925472464,0.1848102627839216,0.9356104936774352,4.124879167287582,16.12726575111832,False,3.5171549403216087,imu,-0.3071974677977387,-9.814167666480182,0.8614191046661182,0.6603325641233511,2.5096380287824163,-3.718524111988292,-124.32023403831704,143.36894064430018,138.43179750965297,False,-0.9906856271070597,-0.1361689694588749,7492.5560178538035,10.221881540670628,-179.549
780,80.467136,2.971314207576372,-0.0600704395059372,7491.0421247776285,9.710141619688766,-0.0249045542283416,-1.084476969525036,-179.55303736563866,6134.767774972713,0.0002475034311253,-1.0841851987776627,2.1604365773767946,-0.0598624848524078,-0.0249045542283416,-0.2603495840420119,-0.0090800263220039,-0.009716507512486,21.97981624627249,-0.0532850554951527,2.972027050506913,-0.0525694236341281,21.98369782646883,-179.546121012683,-0.0155735816776004,-0.602647744420628,0.0,0.685173026319731,-6.392361888330496,5.5688614024939485,16.909123153330157,0.1371621522026695,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.747628830034,17.76329663944996,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000013,4.000000000000007,0.0,14.43631094214031,gaze,0.506285184639674,0.4381358777981642,-5.025130975824869,43.60977824939377,458.2614378057294,27.375002518207648,-4.913840060741093,-25.005490512499176,-0.308434613559079,0.2213785503226922,0.9117799703417662,4.150731925149692,-30.65179071680114,-4.019356356369546,-25.70102775179948,0.0526241485538029,0.0978060613562928,0.9938131984185742,4.042925357818604,-30.58777266971061,-4.056634079658519,-25.66593673811768,0.0566367396466187,0.1019149345893964,0.9931627354070364,4.068085908889771,13.205049763743892,True,6.0,imu,-0.3077761247855687,-9.814147298102457,0.8618467376675427,0.6797817607921338,2.444044742652855,-3.702642582769833,-124.33059565648809,143.37079056901592,138.42051759996,False,-0.992117276007538,-0.12531285108632184,7492.538178691274,10.221827741706834,-179.55303736563866
781,80.470424,2.970083190483075,-0.0602138903870604,7491.022086422273,9.710034326770735,-0.0249498318051368,-1.0846454734790745,-179.55484336546618,6144.944174009343,0.0002471397921569,-1.0843535878590544,2.1992497153415886,-0.0589543163053189,-0.0249498318051368,-0.2920603076847169,-0.0091355619356075,-0.0097203499714496,22.01190073266073,-0.0532913362897244,2.970798268958726,-0.0527147575235649,22.015789085823467,-179.5481257813488,-0.3284642446068715,-0.6029953044349603,0.0,0.6844249102012218,-6.385220489515007,6.02069160563908,16.910076216061675,0.1371606452786503,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.742137172067,17.763289787604307,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,4.000000000000007,0.0,14.416270060963996,gaze,0.6265860348152026,0.3361184483150363,-5.810057175998865,44.76554158674804,458.0093220220993,27.366173174512035,-4.909218722035398,-25.00863312074201,-0.3092544334974905,0.2217107604799122,0.911468440535752,4.1510542551381455,-30.776639119412028,-3.987200425444345,-25.727827149830397,0.0298326432411088,0.1009599750069862,1.001021584004029,4.082214592709244,-32.482227890041955,-4.7435380819865465,-25.19275859648933,-0.2278267414172378,0.185342450247016,0.9351494050887372,4.125713517362729,13.14682823053623,True,4.08449944714976,imu,-0.1303973104,-9.8270523512,0.6860812616,0.15712258,1.70422547,-5.634778259999999,-124.35176005366652,143.37451412656833,138.39764480233825,False,-0.9905880940815166,-0.13687668853368953,7492.518156463851,10.221673291952877,-179.55484336546618
782,80.478885,2.9667530925840877,-0.0605840442730966,7490.970384552053,9.709760227349198,-0.0250666830014318,-1.085062788364446,-179.55946424990944,6171.096779219214,0.0002461827040235,-1.084770614859058,2.293088646167742,-0.0566121082886286,-0.0250666830014318,-0.3240977447735813,-0.0092800325411086,-0.0097299801695211,22.0944549233004,-0.0533066721356485,2.967473892839694,-0.0530902267709238,22.098360624634036,-179.55328730249013,-1.0641789119452958,-0.6038848655855016,0.0,0.6824997387539488,-6.366870150938515,7.164675495401964,16.912570389368906,0.1371567584344178,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.728005460731,17.76327215573851,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000013,4.000000000000007,0.0,14.364561604808085,gaze,0.6275695034472086,0.3352478292147102,-6.544922322065903,43.76775634215859,458.0232326078292,27.34377433674435,-4.897394238124719,-25.01671362341809,-0.3113400035358359,0.2225593914780101,0.9106688188740848,4.151867146550165,-30.77502070364984,-3.98678154027432,-25.72777150735604,0.0300256069274991,0.101059028807751,1.001026719678217,4.083507358324326,-32.587251115852965,-4.733000651125502,-25.19984475737239,-0.2303507557939526,0.1862564443310255,0.9343554751961036,4.127136971301684,8.996786265686609,True,4.992892294835452,imu,-0.1459492832,-9.8174819064,0.6938572480000001,0.19450713,1.92853277,-5.55253225,-124.40832639049135,143.38413011283333,138.33754638975466,False,-0.9904356516974516,-0.13797543204007118,7492.466495852267,10.221278533345458,-179.5594642499094
