,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
921,921,66.405228,2.8725040231255887,-0.0060316739304883,382.6374592344296,-25.41092840202235,-0.0028864494352543,-1.0669687550921396,-0.3968689538690263,7855.301420168705,4.214431008653113e-05,-1.0667833342366433,0.4234307811065155,-0.1352352593145382,-0.0029158978311562,0.1019975212546102,-0.0022670287806401,-0.006188642072986,28.22967367323166,-0.0034155364307814,2.873044967697643,-0.0057562218231465,28.234368949180727,-0.3968689538690263,-0.1279130404795405,-0.0435879814036983,0.0,0.6178613500380269,-0.4066504947225,-0.2892018747387878,2.65698430426855,-0.4207624689518511,-7.535465465678254,-0.0009669573932754,383.5427389720592,-108.09608289074528,0.0,1.6000070907846488e-25,0.0,-1.5808888793518083e-24,52.31315727559978,8.713182148174242e-05,52.31315727559978,0.0,-0.0043693953097147,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,3.617233314772199,gaze,0.4646176267226818,0.5316265999048398,44.68010608863432,-47.43355089246613,372.6732704722151,36.03729566998303,-11.40584925509848,-24.34567972932803,0.0405398384396434,0.0299868674783028,0.9947684707300652,4.021204558817827,-34.24814252426496,-13.681285469247545,-20.777792167689224,0.1050758950857166,-0.0080157580249648,0.98590247552759,3.9297683876294505,1.0678598995280062,-12.600889488928424,-22.5201048338304,0.0735807313669036,0.0080683878214597,0.9902145444607652,3.967405664099559,5.455101432830674,True,5.930833222590467,imu,-0.2691687600000001,-9.7026365688,1.7597655376,0.32909151,1.86124058,-3.57862801,83.55450572761609,-23.078254955210383,120.06689207250304,383.5427389720592,-108.09608289074528,False,0.9977923675107518,-0.0664107772676154,384.1316526766519,-25.821287948298632,-0.3968689538690263,False,inf
922,922,66.413462,2.8747545385695625,-0.0060499007439525,382.7021847456148,-25.41139339632792,-0.0028864248984173,-1.0680886676445382,-0.3973389609787841,7877.945288374356,4.226759217014196e-05,-1.0678988861195493,0.398885814077043,-0.1325580862252914,-0.0029156633557093,0.0972683270139317,-0.0021248380030813,-0.0063336057719735,28.31153523551299,-0.0034480207904786,2.875298407029896,-0.0057688324646506,28.31625629396908,-0.3973389609787841,-0.1761101222609004,-0.0439300338409752,0.0,0.617644171234649,-0.4094622391108561,-0.5476436373243747,2.662602575494762,-0.4207601572738166,-7.5141336576956546,-0.0009608866723158,383.5427643711739,-108.08122475436696,0.0,1.5849318141856989e-25,0.0,-1.565993753411045e-24,52.31512404109948,8.658513673852193e-05,52.31512404109948,0.0,-0.0043401208718522,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,3.5571883329172422,gaze,0.4432856768835632,0.6258114535112568,44.69098656469983,-48.06922974389693,374.3457417825311,35.96752899095173,-12.66955382301964,-24.07010043386623,0.0832590214692058,-0.0473373016906685,0.9954029913621102,3.873704671859741,-33.83775757438897,-14.74488821451768,-20.57541320325478,0.1340947773555325,-0.1236817055248504,0.98321992779054,3.731590509414673,1.0671267700539204,-13.713612521624333,-22.33667314871972,0.1115129598487312,-0.08577048121344,0.988905375288614,3.789178037643433,4.662665209695116,True,5.0,imu,-0.2857126647173874,-9.756001341982138,1.7122708206608204,0.6772964168442064,1.787071087680065,-3.9181970104354753,83.55423016362731,-23.078195685140347,120.06381255540109,383.5427643711739,-108.08122475436696,False,0.9947537767376536,-0.1022982094964234,384.19637482153695,-25.821765199715568,-0.3973389609787841,False,inf
923,923,66.413675,2.874808905030636,-0.0060503518271756,382.7038616961995,-25.41140545193569,-0.0028864072115496,-1.0681174129217414,-0.3973513363651799,7878.531240363053,4.2270617451439065e-05,-1.067927517100122,0.3982291657966889,-0.1324881259729107,-0.002915639651221,0.0971425868334889,-0.0021210890159305,-0.0063374053183009,28.31365452634529,-0.003448851080467,2.875352849098688,-0.0057691383560813,28.318376252301565,-0.3973513363651799,-0.1772341023029928,-0.043938746543319,0.0,0.6176385262711312,-0.4095325223642905,-0.5534594653667166,2.662754372483884,-0.4207600956925197,-7.513576484459338,-0.000960710249624,383.5427650291404,-108.08084066516692,0.0,1.5845102690978036e-25,0.0,-1.5655772457772667e-24,52.31517868328916,8.656924828792369e-05,52.31517868328916,0.0,-0.0043392761607212,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,3.555633802046714,gaze,0.464701064016809,0.5307867768257202,44.74226479243461,-47.56415158419371,371.94329894874994,36.03461642799065,-11.397837683351794,-24.34255385208873,0.0406312259287773,0.0305484723044447,0.9947528751087762,4.021976869908427,-34.252191706875,-13.67323824975272,-20.77786120841913,0.104670865788845,-0.007068698588468,0.9859595879545172,3.93210611613224,1.0714570504514866,-12.592698102577955,-22.51879657688025,0.0734503614628093,0.0088188689430451,0.9902350680411552,3.969001309535614,5.460702933949272,True,5.981580148513323,imu,-0.2679724544000001,-9.7576666264,1.7519895512,0.53096808,1.9509635,-3.59358183,83.55422340753333,-23.07819476276437,120.06372787332806,383.5427650291404,-108.08084066516692,False,0.9978034740353374,-0.0662436955718185,384.19805168348495,-25.821777578055293,-0.3973513363651799,False,inf
924,924,66.418,2.75655,-0.00567417,382.744,-25.4118,-0.00308053,-1.07185,-0.409405,7889.53,-3.92065e-05,-1.07157,0.338749,-0.115323,-0.00308053,-0.363444,-0.00131717,-0.00933118,28.3975,-0.00441496,2.75713,-0.00524593,28.4023,-0.409405,-0.203131,-0.0563922,0.0,0.621935,-0.45,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.4677022709569365,gaze,0.4647446919039912,0.5303515645313113,44.78750836336576,-47.67797953683053,371.7149610450245,36.03325151590475,-11.393675813632187,-24.34097292628152,0.0406753592807691,0.0308408531996746,0.9947448405809584,4.0223758245155485,-34.25428948924492,-13.669071186815213,-20.77789872412674,0.1044616488558437,-0.006578008823488,0.9859890390317346,3.9333071448526056,1.073233506708013,-12.588440726568386,-22.518145136673635,0.0733813421565723,0.0092089409305003,0.9902456699666,3.969823036370752,5.335902994480287,True,5.997127074706097,imu,-0.2858138459846028,-9.755965794832706,1.7124733522274405,0.676921081692984,1.7863437120124388,-3.917825331432698,83.55409025045434,-23.078182686280684,120.06195342679509,383.543,-107.98,False,0.9978229107864052,-0.0659502745236572,384.2381036217265,-25.822486458924253,-0.409405,False,inf
925,925,66.422122,2.876805712799876,-0.0060673937648571,382.7704712498927,-25.411884646988284,-0.0028850014209837,-1.0692481236887774,-0.3978510436228847,7901.776048468003,4.238379518111754e-05,-1.069053634449995,0.3713521463129379,-0.1296847732762867,-0.002913970907977,0.0920161593874117,-0.0019695064099845,-0.0064901008386336,28.397767076797457,-0.0034813577712441,2.877352654032192,-0.005780427340831,28.402515295860702,-0.3978510436228847,-0.2172243053701537,-0.0442786047577123,0.0,0.6174135676376473,-0.4122177170655661,-0.7036745999614687,2.669040395696076,-0.4207575803788221,-7.491275549187486,-0.0009529103725738,383.5427911518341,-108.06562535346102,0.0,1.5664861612294434e-25,0.0,-1.5477685240253092e-24,52.31750047246255,8.586675812888504e-05,52.31750047246255,0.0,-0.0043021539914367,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,3.493934143529419,gaze,0.4647868427279301,0.529933539536865,44.830714604091376,-47.81338835572824,371.6386406045564,36.03195516965966,-11.389671933215975,-24.33947879858878,0.0407157292896421,0.0311225302091896,0.9947371528721578,4.022758271263228,-34.256304084306336,-13.665070668764969,-20.777935830394643,0.1042611125832024,-0.0061067572448827,0.9860172370132768,3.934454272563876,1.0748847070572778,-12.584343685238988,-22.517535984000634,0.0733141326948657,0.0095843327011944,0.9902558325429156,3.970609126810891,5.139024356237937,True,6.004889928456972,imu,-0.281131816,-9.794752100000002,1.758569232,0.6132140899999999,1.88367131,-3.58610492,83.55397044417998,-23.0781829645647,120.06016454647174,383.5427911518341,-108.06562535346102,False,0.9978149585159994,-0.066070481772985,384.2646576580457,-25.82226980472545,-0.3978510436228847,False,inf
926,926,66.430569,2.87848661221098,-0.0060827502863608,382.8372885137518,-25.41236600442357,-0.0028821994610841,-1.0703605930922055,-0.3983683909682215,7925.035033862539,4.248344282337441e-05,-1.0701613919706583,0.3429477674687576,-0.1268245921957699,-0.0029108576727817,0.086613749908077,-0.0018121879872905,-0.0066467289659861,28.48200974080064,-0.0035130191578546,2.8790365480546973,-0.0057900432371017,28.48678449470465,-0.3983683909682215,-0.2491268643321535,-0.0446071160447011,0.0,0.6171864717164599,-0.4146991395456719,-0.5799071238881441,2.675852534246573,-0.4207549209113028,-7.468600568613952,-0.0009435124946851,383.5428173153986,-108.050454007507,0.0,1.54586667661545e-25,0.0,-1.5273954371108255e-24,52.320127770729954,8.502027196224328e-05,52.320127770729954,0.0,-0.0042578268194122,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.4321351749304885,gaze,0.4648749576647952,0.5290671590843379,44.88760849088085,-48.156881386230985,372.0979962123309,36.029312824507,-11.381354183053974,-24.336456155704266,0.0407932492164188,0.0317088842177874,0.9947213089376058,4.023548759935526,-34.2604784726295,-13.656785399391012,-20.77801594772172,0.1038467451845778,-0.0051302467408946,0.9860754087392538,3.936812256003364,1.0781386756598492,-12.575828602051397,-22.516323717411343,0.0731720442733934,0.0103645543162013,0.9902768337253351,3.972228809826978,4.53053378023015,True,5.997945504715482,imu,-0.2703650656,-9.790565030400002,1.7681396768,0.58330645,1.91357895,-3.69825857,83.5537463289796,-23.07821939326632,120.05619961678129,383.5428173153986,-108.050454007507,False,0.9978268177523328,-0.0658911357790469,384.3314712163061,-25.82276465377251,-0.3983683909682216,False,inf
927,927,66.433443,2.878985084879492,-0.0060875820172462,382.86006983028034,-25.4125302771752,-0.002880921948653,-1.0707348870249112,-0.3985484911776095,7932.951739495234,4.25141901070076e-05,-1.07053405572826,0.3329651216640357,-0.1258383807997932,-0.0029094629963448,0.0847119110580876,-0.0017573376753303,-0.0067009165261048,28.51070177374872,-0.0035235921628074,2.879536038985636,-0.0057929252999737,28.515485565114087,-0.3985484911776095,-0.2583482842645674,-0.0447162223173727,0.0,0.6171087170593819,-0.4154957111735897,-0.4380544233050329,2.678292064656401,-0.42075398281444,-7.460807298530602,-0.0009399424838758,383.5428262221446,-108.04530520774398,0.0,1.5382471371149278e-25,0.0,-1.5198669486168327e-24,52.32109225458375,8.46986995881156e-05,52.32109225458375,0.0,-0.0042410659193059,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,3.4110862544608183,gaze,0.4437282599731441,0.6259397323805864,44.32741075278292,-48.10603411329365,374.2228730521036,35.96760850978106,-12.65164184004141,-24.08779071079043,0.0831245772638911,-0.0478148347384545,0.9953914035361336,3.887613296508789,-33.83636449868837,-14.74946512177612,-20.55910445749011,0.1325162994094433,-0.1235057853401179,0.9834560241202184,3.740717887878418,1.0663560612761949,-13.71028309078891,-22.32950941972097,0.1100506839315484,-0.0856799704838758,0.9891158711413356,3.796946310997009,3.827734084067057,True,5.0,imu,-0.286158773634603,-9.755840132788274,1.71317859932965,0.6757352562741714,1.7837648613810586,-3.916453190789296,83.55367656113638,-23.078242751426885,120.0547586903824,383.5428262221446,-108.04530520774398,False,0.9948443066910132,-0.1014140298207176,384.35425124280414,-25.82293362324881,-0.3985484911776095,False,inf
928,928,66.434,2.65492,-0.00626795,382.871,-25.4127,-0.00310712,-1.07363,-0.410306,7933.55,-0.00010832,-1.07335,1.82904,-0.109113,-0.00310712,-0.150926,-0.00165882,-0.00936621,28.5559,-0.00435957,2.65534,-0.00586255,28.5608,-0.410306,-0.3276,-0.0560936,0.0,0.625226,-0.441,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.3452287649726142,gaze,0.4649114140498521,0.5287115631874268,44.88499031112863,-48.31328239104128,372.5986545773876,36.02824517344437,-11.377932787521983,-24.33524375301945,0.0408227191479254,0.0319505237035658,0.9947148398439084,4.023872434664427,-34.26219145538278,-13.653387109210582,-20.778050038604977,0.103677145512693,-0.0047295207753686,0.9860991829116632,3.937772687479058,1.0794098283633544,-12.572324623342151,-22.51584527129262,0.0731126575177944,0.0106856260244555,0.9902854305744851,3.972890009312472,4.224837612009179,True,5.985900701666415,imu,-0.2861712314330105,-9.755835465616707,1.713204495921647,0.6756951258799886,1.7836688806522636,-3.916400600217648,83.55366341725434,-23.0782479211627,120.05447402228498,383.543,-107.98,False,0.9978451857572408,-0.0656123864914039,384.3650971633261,-25.82340995427531,-0.410306,False,inf
929,929,66.439016,2.87984367255298,-0.0060963713554913,382.9043141073221,-25.41284954162365,-0.0028779683959211,-1.0714545247639518,-0.3989036961184672,7948.3073874934435,4.25691555597551e-05,-1.0712504933110365,0.313188075277441,-0.1239069696202107,-0.0029062656667198,0.0809308347556207,-0.0016490399674849,-0.0068072889809952,28.56638091594173,-0.0035437974528382,2.8803966002328254,-0.0057979399928926,28.571182245038244,-0.3989036961184672,-0.2740716664317711,-0.0449238353058799,0.0,0.6169572360700928,-0.4169697767279144,0.0377802205010997,2.6832010318695434,-0.4207521151816369,-7.445590705849351,-0.0009324707550408,383.5428434948175,-108.03534387353275,0.0,1.522582882038338e-25,0.0,-1.5043898754635496e-24,52.32306574486999,8.402565727235476e-05,52.32306574486999,0.0,-0.0042060900359559,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,3.370237742032775,gaze,0.4649654030893038,0.5281879147999173,44.83721946930104,-48.54697698159292,373.75280942491855,36.026690331138,-11.372886688921335,-24.333487523520635,0.0408636863599641,0.0323073712451076,0.9947053483214224,4.024348331857216,-34.264713651894795,-13.648385193685714,-20.77810147018431,0.1034278761398623,-0.0041394891828481,0.9861340888219496,3.939179453660281,1.081214861493106,-12.567155303569066,-22.515160435353422,0.0730240967619361,0.0111593010302679,0.9902980672187948,3.973860045273064,3.74957589197942,True,5.958249215116164,imu,-0.2865151912,-9.76484446,1.7519895512,0.64312173,1.85376367,-3.93004278,83.55355053967313,-23.078303865867863,120.05183131156367,383.5428434948175,-108.03534387353275,False,0.9978390483417048,-0.0657056588470204,384.39849297552337,-25.823262150860675,-0.3989036961184672,False,inf
930,930,66.447463,2.8808688661280177,-0.0061082063543446,382.9715486514509,-25.41333527610972,-0.0028722749547488,-1.072529620262836,-0.3994572791894904,7971.592302071936,4.2640524187552825e-05,-1.072320640078815,0.2822701844724053,-0.1209312883425787,-0.0029001602591584,0.0749628555548848,-0.0014799677623035,-0.0069717791026474,28.650878981109265,-0.003573654424634,2.881424782645026,-0.0058040710422087,28.65570692435181,-0.3994572791894904,-0.2927743735170231,-0.0452283123248662,0.0,0.6167258582446156,-0.4190225414468058,1.3635049510321011,2.691096215964229,-0.4207491610726448,-7.422286392507116,-0.0009197386960869,383.5428696647973,-108.02031239290784,0.0,1.4965649973229644e-25,0.0,-1.4786828926752075e-24,52.32631960096282,8.287872778570113e-05,52.32631960096282,0.0,-0.0041467363922545,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,3.3082427007307107,gaze,0.4650581727120292,0.5272960943621089,44.59176194129863,-48.911195716677824,376.9174625815996,36.02408863726887,-11.36427178516394,-24.33057451535592,0.0409269413328514,0.0329178220478654,0.994689276139404,4.025156981830833,-34.26900836587332,-13.63987288323152,-20.77819230320572,0.103004620846106,-0.0031348161052477,0.9861932626026296,3.941555240801028,1.0841092717091916,-12.558326326420673,-22.514046792006607,0.0728702920893525,0.0119683320462897,0.9903195285238195,3.975502512578855,2.9886466205918354,True,5.883672038820938,imu,-0.3002727056,-9.752881404000002,1.7484006344,0.68050628,1.6518871,-4.04967334,83.55338254024497,-23.07843618358346,120.047058582632,383.5428696647973,-108.02031239290784,False,0.9978516466797772,-0.0655140535950664,384.4657235542385,-25.82376232185561,-0.3994572791894904,False,inf
931,931,66.45,2.76629,-0.00738327,382.998,-25.4136,-0.00310929,-1.07536,-0.411198,7977.72,8.24843e-05,-1.07507,0.381426,-0.104763,-0.00310929,0.350597,0.000622035,-0.00939981,28.7149,-0.00431375,2.76694,-0.00696818,28.7198,-0.411198,0.329719,-0.0554972,0.0,0.621935,-0.423,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.223105887183997,gaze,0.4650864882950664,0.5270258303613877,44.46939500254256,-49.00257909468235,378.07063702144575,36.02331144055068,-11.361655930284597,-24.32971071798928,0.0409445221591556,0.0331034769825663,0.9946844279593138,4.025401626241705,-34.27030968753145,-13.637294810318286,-20.77822060661044,0.1028766600565386,-0.0028304027250859,0.9862111292207718,3.942270374874179,1.0849425073422267,-12.555644592551111,-22.51372210729652,0.0728229545871125,0.0122140714133163,0.990326018079336,3.975997961054166,2.7982798597359286,True,5.854193918093804,imu,-0.2865295633208782,-9.755697431739168,1.7139618947769768,0.6746207425151903,1.780824819375554,-3.914797759959691,83.55333742743333,-23.07848523553747,120.0455460865698,383.543,-107.98,False,0.9978687000550868,-0.0652537926129305,384.4920907690741,-25.824333214833576,-0.411198,False,inf
932,932,66.453534,2.881396173260776,-0.0061155805897085,383.02000064481535,-25.413685748599555,-0.002867260971208,-1.073290507346243,-0.3998666181057143,7988.3348663725055,4.268272725484463e-05,-1.0730778973427533,0.2594575348389119,-0.1187564097996368,-0.0028948179033529,0.070494934059415,-0.0013547403934782,-0.0070924267185842,28.7116866066182,-0.0035945224561768,2.88195423592684,-0.0058073606345484,28.71653370116008,-0.3998666181057143,-0.3025037925158998,-0.0454393291334228,0.0,0.6165582386691142,-0.4203593264759327,2.6395708668602067,2.69711409363921,-0.4207469450712343,-7.405378627803825,-0.0009095176364527,383.5428884534679,-108.00956746007822,0.0,1.4761373381027334e-25,0.0,-1.4584993333573423e-24,52.32885623599363,8.195796414920366e-05,52.32885623599363,0.0,-0.0040992561130602,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,3.263626026932428,gaze,0.4442202159637957,0.6261314743731973,43.98440889605467,-48.2355665515334,374.6069522233493,35.9677680150064,-12.63361755113425,-24.1072772624015,0.0829218070826103,-0.048472931275055,0.995376485980937,3.901411771774292,-33.83534559232733,-14.75433093367975,-20.54262792337468,0.1308346371140195,-0.1233930412919364,0.9836953060231453,3.750786542892456,1.0660190827239482,-13.705703340104868,-22.32612176361082,0.1088648056999122,-0.0856999049391635,0.9892769638085006,3.8055779457092287,3.305320618096646,True,5.0,imu,-0.2866088302484149,-9.755665916133744,1.7141326801479269,0.6744038380521483,1.7801741738417214,-3.914419720692527,83.55327865304065,-23.078560713820448,120.0433783574388,383.5428884534679,-108.00956746007822,False,0.9949428449686072,-0.1004426963286719,384.514172615346,-25.824123469186425,-0.3998666181057143,False,inf
933,933,66.45591,2.8815540677531044,-0.0061182040806225,383.0389927682893,-25.41382322554268,-0.0028650855306465,-1.073585579068487,-0.4000294627031413,7994.888972269917,4.2697135101817606e-05,-1.0733715318346668,0.2504173460280212,-0.1178969270463834,-0.0028925064663017,0.0687052190917809,-0.0013048759725366,-0.0071401964779911,28.73550229641952,-0.0036025513956822,2.8821129698833365,-0.0058083893027731,28.740356891347208,-0.4000294627031413,-0.3054613488651812,-0.045520091745545,0.0,0.6164923357695563,-0.4208502721552718,3.118911785028606,2.6995484978672137,-0.4207460564583109,-7.398729342847358,-0.0009052692604736,383.5428957997681,-108.00537720293778,0.0,1.4677423910326327e-25,0.0,-1.4502047012470331e-24,52.32989458452347,8.1575243186291e-05,52.32989458452347,0.0,-0.0040795559854943,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,3.2461509170702607,gaze,0.4651532596877429,0.5263919938571766,44.09404324180801,-49.16270466974576,380.4897094264427,36.02150869974918,-11.355511885015884,-24.327718757784023,0.0409829147144105,0.0335400611768368,0.9946730976074292,4.025974703521585,-34.2733613217979,-13.631251379718073,-20.778288347809912,0.1025770975695816,-0.0021165685392776,0.98625291507197,3.943938980675056,1.0868180183772418,-12.549344293970597,-22.51298343740688,0.0727106335619115,0.012791398466626,0.9903412130101306,3.977155883867445,2.4729882140977786,True,5.772502842128449,imu,-0.3044597752,-9.7899668776,1.7424191064,0.70293701,1.73413311,-4.13191935,83.55324178084894,-23.07861613171437,120.04188112835035,383.5428957997681,-108.00537720293778,False,0.9978646089611676,-0.0653163240145718,384.5331635722784,-25.82426519282521,-0.4000294627031413,False,inf
