Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,331.140491,0.092713684,-9.685290137600001,1.7986454696,-0.03727708,2.3995781,-3.07019813,,,
imu,331.148952,0.1118545736,-9.715795930400002,1.8022343864,0.38142988,2.56407012,-2.99542903,,,
imu,331.157413,0.1369769912,-9.727758986400001,1.806421456,0.76275229,2.54163939,-2.95804448,,,
imu,331.165874,0.1686790896,-9.734338667200001,1.8345346376,0.66555246,2.56407012,-3.08515195,,,
imu,331.174335,0.1902125904,-9.7540777096,1.827356804,0.7403215599999999,2.50425484,-3.13749032,,,
imu,331.182796,0.188418132,-9.744507264800001,1.8339364848,0.620691,2.3995781,-3.37675144,,,
imu,331.191257,0.17944584,-9.711010708000002,1.8309457208,0.3889067899999999,2.27247063,-3.45152054,,,
imu,331.199753,0.1806421456,-9.701440263200002,1.818384512,0.35152224,2.36219355,-3.4216129,,,
imu,331.20825,0.1860255208,-9.6912716656,1.8135992896,0.38142988,2.19770153,-3.45899745,,,
imu,331.216747,0.1866236736,-9.6775141512,1.815393748,0.42629134,2.24256299,-3.41413599,,,
imu,331.225243,0.2015774936,-9.685888290400001,1.821375276,0.7253677399999999,2.33976282,-3.30198234,,,
imu,331.23374,0.221316536,-9.7056273328,1.8285531096,0.7253677399999999,2.20517844,-3.45899745,,,
imu,331.242237,0.2201202304,-9.697253193600002,1.8339364848,0.9870595899999999,2.04068642,-3.56367419,,,
imu,331.250733,0.2380648144,-9.722375611200002,1.8506847632,1.16650543,1.97339423,-3.71321239,,,
imu,331.25923,0.2356722032,-9.755274015200001,1.8357309432,1.368382,1.70422547,-3.98238115,,,
imu,331.267726,0.221316536,-9.765442612800001,1.8506847632,1.24875144,1.42010289,-4.08705789,,,
imu,331.276223,0.2069608688,-9.752283251200002,1.85427368,1.31604363,1.3528107,-4.29641137,,,
imu,331.28472,0.1920070488,-9.755274015200001,1.8548718328,1.10669015,1.11354958,-4.386134289999999,,,
imu,331.293216,0.161501256,-9.7534795568,1.8536755272,1.00201341,0.9415806499999997,-4.47585721,,,
imu,331.301713,0.1543234224,-9.744507264800001,1.8435069296,1.03192105,0.9939190199999999,-4.52819558,,,
imu,331.310209,0.1381732968,-9.714599624800002,1.8309457208,1.06182869,0.9191499199999997,-4.66277996,,,
imu,331.318706,0.1190324072,-9.678710456800001,1.8171882064,1.01696723,0.80699627,-4.82727198,,,
imu,331.327203,0.0980970592,-9.6667474008,1.797449164,1.00201341,0.6798887999999996,-5.01419473,,,
imu,331.335699,0.08374139200000001,-9.652989886400002,1.788476872,1.33099745,0.7471809899999999,-4.86465653,,,
imu,331.344196,0.06400234960000001,-9.645213900000002,1.785486108,1.55530475,0.8593346399999997,-4.79736434,,,
imu,331.352692,0.0514411408,-9.630858232800001,1.7693359824,1.71231986,0.9714882899999999,-4.83474889,,,
imu,331.361189,0.04246884880000001,-9.6499991224,1.758569232,1.92915025,0.9939190199999999,-4.759979789999999,,,
imu,331.369686,0.0305057928,-9.6745233872,1.7519895512,2.22822665,1.14345722,-4.56558013,,,
imu,331.378182,0.0305057928,-9.700243957600001,1.7699341352,2.43758013,1.26308778,-4.49828794,,,
imu,331.386679,0.03947808480000001,-9.7427128064,1.7669433712,2.69179507,1.4275798,-4.341272829999999,,,
imu,331.395175,0.062806044,-9.776807516000002,1.7669433712,2.74413344,1.62197946,-4.33379592,,,
imu,331.403964,0.07118018320000001,-9.803126239200001,1.773523052,2.57964142,1.66684092,-4.25154991,,,
imu,331.412753,0.07716171120000001,-9.803126239200001,1.7699341352,2.37776485,1.69674856,-4.11696553,,,
imu,331.421543,0.0663949608,-9.8013317808,1.76455076,2.22074974,1.68179474,-3.97490424,,,
imu,331.430332,0.08194693360000001,-9.8049206976,1.7681396768,2.37028794,1.94348659,-3.74312003,,,
imu,331.439121,0.1052748928,-9.830641268,1.770532288,2.17588828,1.80890221,-3.7954584,,,
imu,331.44791,0.107667504,-9.824659740000001,1.770532288,2.01887317,1.60702564,-4.079580979999999,,,
imu,331.456699,0.1022841288,-9.779798280000001,1.7561766208,1.65250458,1.44253362,-4.44594957,,,
imu,331.465488,0.08194693360000001,-9.734338667200001,1.7687378296,1.27865908,1.39767216,-4.52071867,,,
imu,331.474277,0.0634041968,-9.748694334400001,1.76455076,1.31604363,1.27056469,-4.49828794,,,
imu,331.483066,0.02990764000000001,-9.783985349600002,1.7484006344,1.39828964,1.33037997,-4.29641137,,,
imu,331.491855,0.02871133440000001,-9.794752100000002,1.7663452184,1.24127453,1.32290306,-4.23659609,,,
imu,331.500644,0.0346928624,-9.7744149048,1.758569232,1.16650543,1.5023489,-3.86275059,,,
imu,331.509433,0.0323002512,-9.7337405144,1.7250726752,1.08425942,1.58459491,-3.52628964,,,
imu,331.518222,0.0490485296,-9.711608860800002,1.7274652864,1.30108981,1.86871749,-3.1973056,,,
imu,331.527011,0.06400234960000001,-9.711608860800002,1.7196893,1.54035093,2.04068642,-2.89075229,,,
imu,331.5358,0.0903210728,-9.748694334400001,1.707726244,1.65250458,2.12293243,-2.75616791,,,
imu,331.544589,0.080750628,-9.7714241408,1.70473548,1.98148862,2.16031698,-2.86084465,,,
imu,331.553378,0.08852661440000001,-9.777405668800002,1.70473548,1.88428879,2.30985518,-3.10010577,,,
imu,331.562168,0.101685976,-9.791761336000002,1.7071280912,1.73475059,2.41453192,-3.36927453,,,
imu,331.570957,0.1034804344,-9.803126239200001,1.6999502576,1.51044329,2.51920866,-3.66087402,,,
imu,331.579746,0.1028822816,-9.798341016800002,1.6903798128,1.25622835,2.51920866,-4.102011709999999,,,
imu,331.588535,0.1130508792,-9.783985349600002,1.6999502576,0.9945364999999999,2.59397776,-4.21416536,,,
imu,331.597458,0.1357806856,-9.766638918400002,1.6963613408,0.9646288599999999,2.67622377,-4.19921154,,,
imu,331.605943,0.1507345056,-9.748694334400001,1.7101188552,0.74779847,2.66874686,-4.35622665,,,
imu,331.614428,0.1501363528,-9.756470320800002,1.6981557992,0.76275229,2.58650085,-4.25902682,,,
imu,331.622914,0.1680809368,-9.7815927384,1.7071280912,0.47862971,2.26499372,-4.17678081,,,
imu,331.631399,0.1698753952,-9.802528086400002,1.7214837584,0.40386061,2.03320951,-4.07210407,,,
imu,331.639884,0.1668846312,-9.801929933600002,1.731652356,0.11226112,1.79394839,-3.96742733,,,
imu,331.648369,0.1519308112,-9.803724392000001,1.7388301896,0.03749201999999999,1.61450255,-3.93751969,,,
imu,331.656854,0.1471455888,-9.8043225448,1.7663452184,-0.21672292,1.34533379,-3.86275059,,,
imu,331.665339,0.1357806856,-9.803126239200001,1.7484006344,-0.20924601,1.15841104,-3.7206893,,,
imu,331.673825,0.1262102408,-9.787574266400002,1.7442135648,-0.44850713,0.98644211,-3.68330475,,,
imu,331.68231,0.09510629520000001,-9.745703570400002,1.7651489128,-0.54570696,1.00887284,-3.60105874,,,
imu,331.690795,0.08673215600000002,-9.7427128064,1.7771119688,-0.63542988,1.00887284,-3.84031986,,,
imu,331.69928,0.08015247520000002,-9.763050001600002,1.7699341352,-0.59056842,1.09859576,-4.07210407,,,
imu,331.707765,0.0490485296,-9.7612555432,1.785486108,-0.59056842,1.16588795,-4.29641137,,,
imu,331.71625,0.0317020984,-9.737927584000001,1.806421456,-0.5980453299999999,1.33037997,-4.34874974,,,
imu,331.724736,0.04845037680000001,-9.718786694400002,1.8135992896,-0.64290679,1.56964109,-4.27398064,,,
imu,330.269176,,,,,,,83.99773239999999,-22.04013000000003,121.138164
imu,330.371501,,,,,,,83.8146244,-21.25886920000002,120.5644256
imu,330.472423,,,,,,,83.973318,-21.34431960000001,120.4789752
imu,330.573833,,,,,,,84.1075972,-21.12459000000002,120.9184344
imu,330.675426,,,,,,,85.0841732,-21.246662,120.100552
imu,330.776958,,,,,,,84.3151196,-21.35652680000002,120.222624
imu,330.87852,,,,,,,85.93867719999999,-21.94247240000002,117.9154632
imu,330.980083,,,,,,,84.156426,-21.11238280000001,120.6864976
imu,331.733221,0.0562263632,-9.7128051664,1.7890750248,-0.54570696,1.74908693,-4.22911918,,,
imu,331.741706,0.06519865520000001,-9.722375611200002,1.7926639416,-0.33635348,1.91357895,-4.13191935,,,
imu,331.750191,0.08015247520000002,-9.711010708000002,1.8100103728,-0.28401511,2.03320951,-3.92256587,,,
imu,331.758676,0.09989151760000002,-9.697851346400002,1.8022343864,-0.16438455,2.19022462,-3.80293531,,,
imu,331.767161,0.1088638096,-9.7122070136,1.8082159144,0.11226112,2.01077878,-3.75807385,,,
imu,331.775646,0.1214250184,-9.7474980288,1.8141974424,0.32909151,1.83133294,-3.69825857,,,
imu,331.784132,0.1274065464,-9.745105417600001,1.8141974424,0.25432241,1.73413311,-3.71321239,,,
imu,331.792617,0.1280046992,-9.731946056000002,1.812402984,0.34404533,1.48739508,-3.69825857,,,
imu,331.801102,0.1130508792,-9.735534972800002,1.8100103728,0.35899915,1.2780416,-3.66087402,,,
imu,331.809554,0.113649032,-9.709814402400001,1.8082159144,0.19450713,1.07616503,-3.6459202,,,
imu,331.818006,0.0903210728,-9.6912716656,1.8076177616,0.14964567,1.28551851,-3.45152054,,,
imu,331.826458,0.09450814240000002,-9.688280901600002,1.7980473168,0.35899915,1.41262598,-3.39170526,,,
imu,331.83491,0.08972292000000001,-9.704431027200002,1.8022343864,0.42629134,1.31542615,-3.55619728,,,
imu,331.843362,0.09749890640000002,-9.7086180968,1.80941222,0.3889067899999999,1.27056469,-3.70573548,,,
imu,331.851815,0.09869521200000002,-9.7163940832,1.8112066784,0.43376825,1.41262598,-3.77302767,,,
imu,331.860267,0.0980970592,-9.722973764,1.818384512,0.42629134,1.43505671,-3.95247351,,,
imu,331.868719,0.08433954480000001,-9.745703570400002,1.8225715816,0.49358353,1.34533379,-4.11696553,,,
imu,331.877171,0.06699311360000001,-9.762451848800001,1.8261604984,0.59078336,1.30047233,-4.25154991,,,
imu,331.885623,0.06041343280000001,-9.7510869456,1.8309457208,0.56087572,1.36776452,-4.22911918,,,
imu,331.894075,0.0562263632,-9.745105417600001,1.8381235544,0.56087572,1.47991817,-4.17678081,,,
imu,331.902527,0.06579680800000001,-9.745703570400002,1.8291512624,0.4861066199999999,1.53225654,-4.0197657,,,
imu,331.910979,0.07716171120000001,-9.755274015200001,1.833338332,0.56835263,1.75656384,-3.98238115,,,
imu,331.919431,0.080750628,-9.7534795568,1.8357309432,0.620691,1.90610204,-3.90013514,,,
imu,331.927883,0.07656355840000001,-9.746899876,1.8207771232,0.6281679099999999,1.76404075,-4.012288789999999,,,
imu,331.936335,0.08314323920000001,-9.7361331256,1.8165900536,0.67302937,1.77151766,-3.91508896,,,
imu,331.944788,0.0933118368,-9.7265626808,1.8130011368,0.78518302,1.77899457,-3.81041222,,,
imu,331.95324,0.09091922560000001,-9.713403319200001,1.8201789704,0.8375213899999999,1.77899457,-3.90761205,,,
imu,331.961692,0.08314323920000001,-9.714599624800002,1.797449164,0.9272443100000001,1.69674856,-3.98985806,,,
imu,331.970144,0.08912476720000001,-9.7086180968,1.8052251504,1.03192105,1.74908693,-3.9449966,,,
imu,331.978596,0.0855358504,-9.700243957600001,1.803430692,0.9571519499999999,1.6518871,-4.012288789999999,,,
imu,331.987048,0.08972292000000001,-9.688879054400001,1.7950565528,0.85995212,1.71170238,-4.13191935,,,
imu,331.9955,0.09869521200000002,-9.6733270816,1.797449164,1.00201341,1.80890221,-3.88518132,,,
imu,332.003952,0.101685976,-9.676915998400002,1.7902713304,1.09173633,1.83880985,-3.7206893,,,
imu,332.012404,0.092713684,-9.713403319200001,1.7878787192,1.09173633,1.73413311,-3.84779677,,,
imu,332.020857,0.1064711984,-9.7265626808,1.7902713304,1.20388998,1.76404075,-3.8702275,,,
imu,332.029309,0.1028822816,-9.746301723200002,1.7902713304,1.42819728,1.76404075,-3.83284295,,,
imu,332.037761,0.1040785872,-9.769629682400002,1.7926639416,1.4431511,1.66684092,-3.73564312,,,
imu,332.046213,0.1022841288,-9.7702278352,1.788476872,1.368382,1.56964109,-3.81041222,,,
imu,332.054665,0.1124527264,-9.756470320800002,1.8100103728,1.18145925,1.64441019,-4.08705789,,,
imu,332.063117,0.0933118368,-9.748096181600001,1.7998417752,1.04687487,1.45001053,-4.49081103,,,
imu,332.071569,0.0783580168,-9.7337405144,1.8058233032,1.02444414,1.42010289,-4.67773378,,,
imu,332.080022,0.07297464160000001,-9.7265626808,1.8028325392,0.91229049,1.30047233,-4.81231816,,,
imu,332.088474,0.0514411408,-9.710412555200001,1.8285531096,0.9571519499999999,1.18084177,-4.81979507,,,
imu,332.096926,0.06460050240000001,-9.7427128064,1.827356804,1.12164397,1.22570323,-4.6179185,,,
imu,332.105378,0.04366515440000001,-9.8168837536,1.7537840096,1.25622835,1.28551851,-4.27398064,,,
imu,332.11383,0.0305057928,-9.8061170032,1.7651489128,1.24127453,1.29299542,-4.012288789999999,,,
imu,332.122282,0.0532355992,-9.7750130576,1.8058233032,1.07678251,1.58459491,-3.43656672,,,
imu,332.130735,0.06519865520000001,-9.7636481544,1.7956547056,0.88985976,1.59207182,-2.94309066,,,
imu,332.139187,0.07716171120000001,-9.793555794400001,1.773523052,1.10669015,1.62945637,-2.56924516,,,
imu,332.147639,0.080750628,-9.797742864000002,1.7519895512,1.05435178,1.53973345,-2.59167589,,,
imu,332.156091,0.08374139200000001,-9.7492924872,1.7430172592,0.97958268,1.51730272,-2.68887572,,,
imu,332.164543,0.07955432240000002,-9.720581152800001,1.7597655376,0.8823828499999999,1.52477963,-2.86832156,,,
imu,332.172995,0.0741709472,-9.728955292000002,1.7537840096,1.05435178,1.55468727,-3.22721324,,,
imu,332.181447,0.07177833600000001,-9.743909112,1.7280634392,1.03939796,1.66684092,-3.55619728,,,
imu,332.1899,0.06400234960000001,-9.722375611200002,1.743615412,1.16650543,1.90610204,-3.63844329,,,
imu,332.198352,0.0681894192,-9.710412555200001,1.7418209536,1.03939796,2.05564024,-3.95247351,,,
imu,332.206804,0.07656355840000001,-9.709814402400001,1.7382320368,0.97210577,2.1005017,-4.28145755,,,
imu,332.215256,0.0741709472,-9.7301515976,1.7388301896,1.04687487,2.06311715,-4.430995749999999,,,
imu,332.223707,0.07596540560000001,-9.7337405144,1.7519895512,0.97958268,2.12293243,-4.408565019999999,,,
imu,332.232158,0.06460050240000001,-9.7540777096,1.761559996,1.00949032,2.13788625,-4.453426479999999,,,
imu,332.240608,0.07775986400000001,-9.7815927384,1.7627563016,0.7702292,2.14536316,-4.43847266,,,
imu,332.249059,0.0783580168,-9.797144711200001,1.7669433712,0.63564482,1.98087114,-4.30388828,,,
imu,332.25751,0.08015247520000002,-9.769031529600001,1.7657470656,0.3963837,2.06311715,-4.28145755,,,
imu,332.265961,0.07297464160000001,-9.745105417600001,1.7818971912,0.38142988,2.11545552,-4.13191935,,,
imu,332.274412,0.080750628,-9.7612555432,1.7812990384,0.23936859,1.99582496,-3.90761205,,,
imu,332.282863,0.0723764888,-9.760059237600002,1.7842898024,0.1720764,1.88367131,-3.86275059,,,
imu,332.291313,0.0735727944,-9.745105417600001,1.7962528584,0.25432241,2.03320951,-3.69078166,,,
imu,332.299764,0.08314323920000001,-9.754675862400001,1.7980473168,0.29170696,2.07059406,-3.77302767,,,
imu,332.308215,0.08433954480000001,-9.7474980288,1.7920657888,0.19450713,1.93600968,-3.91508896,,,
imu,332.316666,0.07118018320000001,-9.7492924872,1.8022343864,0.27675314,1.81637912,-4.06462716,,,
imu,332.325117,0.07058203040000001,-9.7510869456,1.815393748,0.21693786,1.8014253,-4.19921154,,,
imu,332.333568,0.06998387760000001,-9.745703570400002,1.812402984,0.27675314,1.86124058,-4.23659609,,,
imu,332.342018,0.05981528000000001,-9.745105417600001,1.7980473168,0.27675314,1.85376367,-4.22911918,,,
imu,332.350469,0.04725407120000001,-9.7576666264,1.8135992896,0.38142988,1.88367131,-4.04219643,,,
imu,332.35892,0.0526374464,-9.758264779200001,1.8207771232,0.40386061,2.05564024,-3.84031986,,,
imu,332.367371,0.0550300576,-9.7636481544,1.8159919008,0.23189168,2.06311715,-3.74312003,,,
imu,332.375822,0.0592171272,-9.76484446,1.8225715816,0.16459949,2.16779389,-3.61601256,,,
imu,332.384273,0.0735727944,-9.752283251200002,1.812402984,0.35899915,2.25751681,-3.62348947,,,
imu,332.392723,0.08792846160000001,-9.7361331256,1.8297494152,0.38142988,2.2500399,-3.69825857,,,
imu,332.401174,0.08433954480000001,-9.697851346400002,1.8207771232,0.29918387,2.23508608,-3.81041222,,,
imu,332.409625,0.06699311360000001,-9.683495679200002,1.8106085256,0.3216146,2.16031698,-3.99733497,,,
imu,332.418076,0.05562821040000001,-9.651195428000001,1.812402984,0.3216146,2.1752708,-4.13191935,,,
imu,332.426937,0.04785222400000001,-9.620689635200002,1.7956547056,0.65807555,2.19022462,-3.95995042,,,
imu,332.435797,0.04725407120000001,-9.6224840936,1.8076177616,0.94967504,2.25751681,-3.92256587,,,
imu,332.444658,0.04725407120000001,-9.619493329600001,1.797449164,1.20388998,2.21265535,-3.98238115,,,
imu,332.453519,0.04725407120000001,-9.620689635200002,1.7962528584,1.4431511,2.33976282,-3.81041222,,,
imu,332.462379,0.05802082160000001,-9.626671163200001,1.7980473168,1.83195042,2.28742445,-3.59358183,,,
imu,332.47124,0.07058203040000001,-9.6458120528,1.785486108,2.37776485,2.1752708,-3.54124346,,,
imu,332.480101,0.0861340032,-9.696056888000001,1.7920657888,2.7889949,2.1005017,-3.23469015,,,
imu,332.488962,0.1058730456,-9.711608860800002,1.803430692,2.90862546,1.9509635,-3.05524431,,,
imu,332.497822,0.1034804344,-9.7612555432,1.8147955952,2.998348379999999,1.7266562,-2.95804448,,,
imu,332.506683,0.1082656568,-9.803126239200001,1.7992436224,2.99087147,1.45748744,-2.92813684,,,
imu,332.515544,0.11963056,-9.833632032,1.8040288448,2.68431816,1.21074941,-2.74121409,,,
imu,332.524404,0.1262102408,-9.83961356,1.8016362336,2.34785721,1.06868812,-2.61410662,,,
imu,332.533265,0.11963056,-9.8330338792,1.7926639416,2.06373463,0.78456554,-2.50942988,,,
imu,332.542126,0.1022841288,-9.827650504000003,1.7830934968,1.77213514,0.7920424499999998,-2.47952224,,,
imu,331.081676,,,,,,,85.9508844,-21.79598600000001,117.7323552
imu,331.183177,,,,,,,83.64372360000002,-21.1490044,120.1249664
imu,331.28477,,,,,,,84.40057,-21.27107640000001,120.1371736
imu,331.38673,,,,,,,83.71696680000001,-21.44197720000001,120.2470384
imu,331.487895,,,,,,,83.77800280000001,-21.44197720000001,120.1860024
imu,331.589488,,,,,,,83.7535884,-21.27107640000001,120.9306416
imu,331.69102,,,,,,,84.0221468,-21.42977000000002,120.710912
imu,331.792796,,,,,,,84.3273268,-21.11238280000001,119.5146064
imu,332.550986,0.09570444800000001,-9.805518850400002,1.7860842608,1.57025857,0.6873657099999999,-2.61410662,,,
imu,332.559847,0.08194693360000001,-9.803126239200001,1.7777101216,1.46558183,0.56025824,-2.80850628,,,
imu,332.568708,0.07656355840000001,-9.7923594888,1.7801027328,1.39828964,0.56025824,-2.94309066,,,
imu,332.577569,0.06220789120000001,-9.7923594888,1.7836916496,1.15902852,0.5752120599999997,-3.18235178,,,
imu,332.586429,0.04127254320000001,-9.7744149048,1.7729248992,1.00949032,0.5303505999999998,-3.39170526,,,
imu,332.59529,0.0125612088,-9.773816752000002,1.7747193576,0.94967504,0.6724118899999998,-3.496382,,,
imu,332.604151,0.007177833600000002,-9.7474980288,1.7812990384,0.8375213899999999,0.8369039099999998,-3.54872037,,,
imu,332.613011,0.0005981528000000001,-9.722973764,1.7932620944,0.7104139199999999,1.21822632,-3.7206893,,,
imu,332.621872,-0.009570444800000001,-9.7301515976,1.7932620944,0.70293701,1.56964109,-3.74312003,,,
imu,332.630317,-0.0191408896,-9.722973764,1.7962528584,0.34404533,1.83133294,-4.00481188,,,
imu,332.638761,0.002990764,-9.714001472000001,1.7992436224,0.44872207,2.24256299,-3.97490424,,,
imu,332.647206,0.0161501256,-9.704431027200002,1.8106085256,0.57582954,2.58650085,-3.87770441,,,
imu,332.65565,0.0382817792,-9.692467971200001,1.7896731776,0.70293701,2.74351596,-3.8702275,,,
imu,332.664095,0.04187069600000001,-9.6458120528,1.7807008856,0.78518302,2.93791562,-3.69078166,,,
imu,332.672539,0.05861897440000001,-9.6523917336,1.7998417752,1.06182869,3.2220382,-3.65339711,,,
imu,332.680983,0.09869521200000002,-9.6912716656,1.7944584,1.41324346,3.15474601,-3.67582784,,,
imu,332.689347,0.1070693512,-9.7337405144,1.8052251504,1.7422275,3.19960747,-3.83284295,,,
imu,332.697791,0.1112564208,-9.736731278400002,1.8147955952,1.71979677,3.05006927,-4.102011709999999,,,
imu,332.706236,0.1172379488,-9.719983000000001,1.8177863592,1.56278166,2.7734236,-4.27398064,,,
imu,332.71468,0.1058730456,-9.734338667200001,1.8028325392,1.60016621,2.68370068,-4.40108811,,,
imu,332.723125,0.0903210728,-9.768433376800001,1.8088140672,1.61512003,2.48930102,-4.43847266,,,
imu,332.731569,0.08733030880000002,-9.7815927384,1.8040288448,1.62259694,2.37714737,-4.33379592,,,
imu,332.740013,0.0663949608,-9.7606573904,1.791467636,1.45810492,2.39210119,-4.19173463,,,
imu,332.748458,0.0532355992,-9.746301723200002,1.7711304408,1.5926893,2.3995781,-3.61601256,,,
imu,332.756902,0.0735727944,-9.755274015200001,1.7729248992,1.79456587,2.52668557,-2.93561375,,,
imu,332.765347,0.1058730456,-9.7744149048,1.7687378296,1.76465823,2.51173175,-2.55429134,,,
imu,332.773791,0.1154434904,-9.787574266400002,1.7531858568,1.85438115,2.48930102,-2.3748455,,,
imu,332.782236,0.1297991576,-9.7845835024,1.7507932456,1.86933497,2.61640849,-2.27764567,,,
imu,332.79068,0.1489400472,-9.7923594888,1.7388301896,1.63007385,2.46687029,-2.60662971,,,
imu,332.799125,0.1489400472,-9.767835224,1.7310542032,1.8169966,2.29490136,-2.98047521,,,
imu,332.807569,0.1327899216,-9.743909112,1.7232782168,1.60016621,2.18274771,-3.55619728,,,
imu,332.816014,0.122621324,-9.709814402400001,1.695763188,1.40576655,2.19770153,-3.86275059,,,
imu,332.824458,0.1190324072,-9.721179305600002,1.686790896,1.54782784,2.27247063,-3.97490424,,,
imu,332.832974,0.131593616,-9.744507264800001,1.6802112152,1.65250458,2.30237827,-4.25902682,,,
imu,332.84149,0.1220231712,-9.7283571392,1.6873890488,1.67493531,2.31733209,-4.52071867,,,
imu,332.850005,0.1268083936,-9.746301723200002,1.6885853544,1.63007385,2.324809,-4.41604193,,,
imu,332.858521,0.1423603664,-9.764246307200002,1.6915761184,1.5926893,2.15284007,-4.64034923,,,
imu,332.867037,0.1369769912,-9.770825988000002,1.6933705768,1.42819728,1.92105586,-4.80484125,,,
imu,332.875552,0.1094619624,-9.786377960800001,1.6945668824,1.18893616,1.7266562,-4.74502597,,,
imu,332.884068,0.1040785872,-9.783387196800001,1.6909779656,1.18145925,1.68927165,-4.50576485,,,
imu,332.892584,0.09929336480000002,-9.769629682400002,1.7143059248,0.8749059399999999,1.53225654,-4.34874974,,,
imu,332.901099,0.0903210728,-9.783387196800001,1.7083243968,0.83004448,1.3528107,-4.29641137,,,
imu,332.909615,0.0783580168,-9.787574266400002,1.6999502576,0.64312173,1.26308778,-4.16182699,,,
imu,332.918131,0.07118018320000001,-9.763050001600002,1.6975576464,0.58330645,1.21074941,-4.012288789999999,,,
imu,332.926646,0.05981528000000001,-9.7570684736,1.7292597448,0.5010604399999999,1.22570323,-3.84779677,,,
imu,332.935162,0.06220789120000001,-9.785181655200002,1.7418209536,0.30666078,1.19579559,-3.99733497,,,
imu,332.943678,0.05682451600000001,-9.807313308800001,1.7394283424,0.31413769,1.2780416,-4.079580979999999,,,
imu,332.952193,0.0263187232,-9.806715156000001,1.7478024816,0.26927623,1.3528107,-4.124442439999999,,,
imu,332.960709,0.023926112,-9.810902225600001,1.7633544544,-0.04475399000000001,1.2780416,-4.21416536,,,
imu,332.969225,0.0191408896,-9.7923594888,1.76455076,-0.20924601,1.42010289,-4.430995749999999,,,
imu,332.97774,0.003588916800000001,-9.768433376800001,1.7579710792,-0.127,1.55468727,-4.43847266,,,
imu,332.986256,0.0011963056,-9.7809945856,1.788476872,-0.22419983,1.70422547,-4.25154991,,,
imu,332.994772,0.002990764,-9.765442612800001,1.7866824136,-0.23167674,1.93600968,-3.77302767,,,
imu,333.003287,0.0275150288,-9.737329431200001,1.7801027328,-0.35878421,2.01077878,-3.61601256,,,
imu,333.011803,0.0233279592,-9.745105417600001,1.7872805664,-0.34383039,2.01077878,-3.5711511,,,
imu,333.020319,0.0340947096,-9.745105417600001,1.7801027328,-0.15690764,2.01825569,-3.52628964,,,
imu,333.028834,0.0550300576,-9.7193848472,1.7836916496,-0.22419983,2.10797861,-3.43656672,,,
imu,333.037242,0.0550300576,-9.7128051664,1.7992436224,-0.23915365,2.28742445,-3.52628964,,,
imu,333.04565,0.06460050240000001,-9.699645804800001,1.788476872,-0.14195382,2.26499372,-3.53376655,,,
imu,333.054057,0.06400234960000001,-9.6775141512,1.7890750248,0.1720764,2.45939338,-3.48142818,,,
imu,333.062465,0.06519865520000001,-9.671532623200001,1.7920657888,0.26179932,2.40705501,-3.66087402,,,
imu,333.070872,0.07297464160000001,-9.675719692800001,1.7807008856,0.5459219,2.43696265,-3.70573548,,,
imu,333.07928,0.0723764888,-9.680504915200002,1.7753175104,0.6281679099999999,2.48930102,-3.80293531,,,
imu,333.087688,0.08852661440000001,-9.6775141512,1.7812990384,0.67302937,2.48182411,-3.78798149,,,
imu,333.096095,0.1082656568,-9.706823638400001,1.7866824136,0.88985976,2.50425484,-3.89265823,,,
imu,333.104503,0.09869521200000002,-9.730749750400001,1.773523052,1.00201341,2.4743472,-4.034719519999999,,,
imu,333.11291,0.09989151760000002,-9.728955292000002,1.7723267464,0.88985976,2.23508608,-4.26650373,,,
imu,333.121318,0.1028822816,-9.725964528,1.7723267464,0.7702292,2.19022462,-4.169303899999999,,,
imu,333.129726,0.1058730456,-9.7283571392,1.7759156632,0.80761375,2.20517844,-4.057150249999999,,,
imu,333.138133,0.101685976,-9.724768222400002,1.7531858568,0.83004448,2.12293243,-3.89265823,,,
imu,333.146541,0.1088638096,-9.709814402400001,1.7657470656,0.97958268,1.98087114,-3.84031986,,,
imu,333.154948,0.1040785872,-9.7265626808,1.758569232,1.32352054,1.76404075,-3.75059694,,,
imu,333.163356,0.1082656568,-9.7504887928,1.7651489128,1.42072037,1.6518871,-3.7206893,,,
imu,333.171763,0.1022841288,-9.7815927384,1.7639526072,1.45810492,1.40514907,-3.77302767,,,
imu,333.180171,0.07716171120000001,-9.800135475200001,1.7639526072,1.52539711,1.30047233,-3.81041222,,,
imu,333.188579,0.0634041968,-9.8013317808,1.7723267464,1.33847436,1.21074941,-3.84031986,,,
imu,333.196986,0.06041343280000001,-9.815089295200002,1.7812990384,1.15155161,1.19579559,-3.80293531,,,
imu,333.205394,0.04187069600000001,-9.815089295200002,1.7639526072,1.03192105,1.16588795,-3.78798149,,,
imu,333.213801,0.026916876,-9.803126239200001,1.755578468,0.8749059399999999,1.27056469,-3.83284295,,,
imu,333.222209,0.0305057928,-9.769629682400002,1.7537840096,0.64312173,1.41262598,-3.80293531,,,
imu,333.230617,0.023926112,-9.743909112,1.7597655376,0.50853735,1.53225654,-3.75807385,,,
imu,333.239094,0.03349655680000001,-9.7265626808,1.752587704,0.41881443,1.65936401,-3.69078166,,,
imu,333.247572,0.0185427368,-9.708019944000002,1.7531858568,0.40386061,1.74161002,-3.74312003,,,
