ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
248.544,-8.9166,0.0185019,2761.09,-21.4123,-0.00142902,-0.529787,-0.331965,1577.83,-5.21689e-05,-0.529686,157.597,-0.0928741,-0.00142902,1.94116,-0.00334379,-0.0033557,5.67994,-0.00716219,-8.91617,0.00725717,5.68019,-0.331965,0.634077,-0.0735306,0.0,0.519912,-3.015,0,-1.0,-0.25283,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.02228,0.229976,2778.0,-60.3681,0,0,0,0,38.0801,-0.0206896,38.0801,0,1.2579,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.21927108206431
248.56,-8.8494,0.0182893,2761.12,-21.4125,-0.00148932,-0.531928,-0.333149,1586.75,-5.12164e-05,-0.531827,156.605,-0.0959443,-0.00148932,1.93084,-0.00327592,-0.00336543,5.71203,-0.00722484,-8.84896,0.00709488,5.71229,-0.333149,0.625937,-0.0741296,0.0,0.523203,-3.024,0,-1.0,-0.252628,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-5.9479,0.338943,2778.0,-60.5356,0,0,0,0,37.7382,-0.030493,37.7382,0,1.8551,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.189270448681704
248.576,-8.7781,0.0180847,2761.14,-21.4127,-0.0015483,-0.534113,-0.334343,1595.79,-5.14596e-05,-0.534012,155.553,-0.0988643,-0.0015483,1.92069,-0.00318757,-0.00337543,5.74458,-0.00729088,-8.77766,0.00694241,5.74484,-0.334343,0.618053,-0.0747815,0.0,0.533076,-3.033,0,-1.0,-0.252425,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.44658,0.480762,2778.0,-60.7029,0,0,0,0,37.6643,-0.0432688,37.6643,0,2.6338,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.16926968162241
248.592,-8.704,0.0179635,2761.17,-21.4128,-0.00160584,-0.536341,-0.335547,1604.96,-5.23187e-05,-0.536239,154.441,-0.101813,-0.00160584,1.91823,-0.00307524,-0.00338569,5.7776,-0.00735953,-8.70355,0.00687482,5.77787,-0.335547,0.613923,-0.0754443,0.0,0.529785,-3.042,0,-1.0,-0.252219,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.67584,0.628783,2778.0,-60.8701,0,0,0,0,37.6411,-0.0566057,37.6411,0,3.44677,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.139269565701856
248.608,-8.62603,0.0176654,2761.2,-21.413,-0.00166035,-0.53861,-0.336762,1614.26,-5.09355e-05,-0.538508,153.274,-0.104615,-0.00166035,1.90137,-0.00286389,-0.00339619,5.81108,-0.00742664,-8.62558,0.00663963,5.81135,-0.336762,0.600802,-0.0760705,0.0,0.533076,-3.051,0,-1.0,-0.252012,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.905099,0.776805,2778.0,-61.0374,0,0,0,0,37.6178,-0.0699426,37.6178,0,4.25974,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.109268932510084
248.624,-8.54425,0.0176772,2761.22,-21.4132,-0.0017112,-0.540918,-0.337987,1623.69,-5.49115e-05,-0.540816,152.044,-0.107323,-0.0017112,1.90088,-0.00253205,-0.00340682,5.84502,-0.00748951,-8.54381,0.00672738,5.84529,-0.337987,0.605944,-0.0766447,0.0,0.536367,-3.051,0,-1.0,-0.251804,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.149443,0.946192,2778.01,-61.2048,0,0,0,0,37.6402,-0.0851811,37.6402,0,5.18323,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.08926816586448
248.64,-8.45881,0.0172913,2761.25,-21.4134,-0.00175634,-0.543264,-0.33922,1633.25,-5.32595e-05,-0.543161,150.743,-0.109952,-0.00175634,1.87388,-0.00227095,-0.0034178,5.87942,-0.0075578,-8.45836,0.00641615,5.87969,-0.33922,0.591964,-0.0772533,0.0,0.529785,-3.06,0,-1.0,-0.251593,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.204329,1.12404,2778.01,-61.3724,0,0,0,0,37.6806,-0.101172,37.6806,0,6.15046,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.05926753298853
248.656,-8.36931,0.0171618,2761.27,-21.4136,-0.00179716,-0.545644,-0.340464,1642.92,-5.61863e-05,-0.545541,149.39,-0.11227,-0.00179716,1.86338,-0.00190684,-0.00342886,5.91422,-0.0076202,-8.36886,0.0063766,5.9145,-0.340464,0.593742,-0.0777924,0.0,0.536367,-3.06,0,-1.0,-0.251381,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.5581,1.30188,2778.02,-61.54,0,0,0,0,37.7211,-0.117164,37.7211,0,7.1177,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.0392667670254
248.672,-8.274,0.016985,2761.3,-21.4138,-0.0018314,-0.548053,-0.341715,1652.71,-5.6488e-05,-0.54795,147.933,-0.114308,-0.0018314,1.84655,-0.00148511,-0.0034401,5.94946,-0.00767939,-8.27355,0.00630342,5.94974,-0.341715,0.578868,-0.0782752,0.0,0.536367,-3.06,0,-1.0,-0.251166,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.745103,1.49086,2778.02,-61.708,0,0,0,0,37.769,-0.134175,37.769,0,8.1396,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.009266134468817
248.688,-8.17305,0.0167676,2761.33,-21.414,-0.00185896,-0.550486,-0.342974,1662.61,-5.67987e-05,-0.550383,146.382,-0.116072,-0.00185896,1.82719,-0.00108615,-0.00345152,5.98511,-0.00773777,-8.1726,0.00619937,5.9854,-0.342974,0.569344,-0.0787456,0.0,0.536367,-3.06,0,-1.0,-0.25095,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.815923,1.68759,2778.03,-61.8764,0,0,0,0,37.8222,-0.151897,37.8222,0,9.19957,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.9792655020151
248.704,-8.06501,0.0164197,2761.35,-21.4142,-0.00188044,-0.552938,-0.34424,1672.63,-5.68819e-05,-0.552834,144.715,-0.117504,-0.00188044,1.79615,-0.000732853,-0.00346307,6.02116,-0.00779567,-8.06456,0.00597604,6.02146,-0.34424,0.561232,-0.0792155,0.0,0.539658,-3.06,0,-1.0,-0.250732,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.886742,1.88431,2778.04,-62.0448,0,0,0,0,37.8754,-0.169618,37.8754,0,10.2595,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.95926473695891
248.72,-7.9485,0.0162867,2761.38,-21.4144,-0.00189483,-0.555404,-0.345513,1682.76,-5.7881e-05,-0.5553,142.899,-0.118673,-0.00189483,1.7776,-0.000205906,-0.00347463,6.05763,-0.00784116,-7.94805,0.00599615,6.05792,-0.345513,0.542398,-0.079545,0.0,0.536367,-3.051,0,-1.0,-0.250512,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.931252,2.08455,2778.05,-62.2136,0,0,0,0,37.9297,-0.187657,37.9297,0,11.3338,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.929264104828444
248.736,-7.82284,0.0159437,2761.41,-21.4146,-0.00190231,-0.557878,-0.346791,1692.99,-5.71448e-05,-0.557774,140.938,-0.119535,-0.00190231,1.74516,9.55896e-05,-0.00348638,6.09447,-0.00789444,-7.82239,0.00580863,6.09477,-0.346791,0.525289,-0.079957,0.0,0.539658,-3.051,0,-1.0,-0.250291,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.945419,2.28884,2778.06,-62.3827,0,0,0,0,37.9854,-0.20606,37.9854,0,12.4245,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.899263472802545
248.752,-7.68394,0.0156371,2761.44,-21.4148,-0.00190597,-0.560355,-0.348076,1703.33,-5.84069e-05,-0.56025,138.756,-0.120085,-0.00190597,1.71571,0.00028345,-0.0034982,6.13169,-0.00794884,-7.6835,0.00567426,6.132,-0.348076,0.507034,-0.0804226,0.0,0.542949,-3.051,0,-1.0,-0.250067,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.959585,2.49312,2778.07,-62.5518,0,0,0,0,38.0411,-0.224463,38.0411,0,13.5152,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.869262840880776
248.768,-7.52855,0.0153361,2761.46,-21.415,-0.0019071,-0.56283,-0.349369,1713.78,-5.69293e-05,-0.562724,136.295,-0.120438,-0.0019071,1.68693,0.000407288,-0.00351005,6.16931,-0.00800266,-7.52811,0.00556853,6.16962,-0.349369,0.482025,-0.0809099,0.0,0.539658,-3.051,0,-1.0,-0.249841,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.255732,2.62335,2778.08,-62.7193,0,0,0,0,37.9685,-0.236176,37.9685,0,14.2514,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.84926207696413
248.784,-7.35095,0.015195,2761.49,-21.4152,-0.00190592,-0.565298,-0.35067,1724.33,-6.06567e-05,-0.565192,133.467,-0.120574,-0.00190592,1.66747,0.000646574,-0.00352179,6.20729,-0.00804698,-7.35051,0.0056637,6.2076,-0.35067,0.462829,-0.0812981,0.0,0.536367,-3.042,0,-1.0,-0.249613,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.84247,2.60978,2778.09,-62.8836,0,0,0,0,37.6468,-0.234896,37.6468,0,14.2994,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.819261445372188
248.8,-7.13579,0.0146793,2761.52,-21.4154,-0.0019005,-0.567753,-0.351976,1734.98,-5.7851e-05,-0.567646,130.034,-0.120415,-0.0019005,1.62254,0.000791196,-0.0035336,6.24562,-0.00809311,-7.13535,0.00543108,6.24593,-0.351976,0.415962,-0.0817058,0.0,0.542949,-3.042,0,-1.0,-0.249384,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.94067,2.5962,2778.1,-63.0479,0,0,0,0,37.325,-0.233617,37.325,0,14.3474,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.789260813886113
248.816,-6.8382,0.0148803,2761.55,-21.4156,-0.00189424,-0.570188,-0.353289,1745.75,-6.44927e-05,-0.570081,125.259,-0.120226,-0.00189424,1.62902,0.000793389,-0.00354523,6.28438,-0.00814202,-6.83777,0.00601913,6.2847,-0.353289,0.430354,-0.0821581,0.0,0.556114,-3.033,0,-1.0,-0.249152,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-5.77594,2.50824,2778.11,-63.2108,0,0,0,0,36.9697,-0.225667,36.9697,0,13.9785,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.75926018250685
248.832,-6.20502,0.0136189,2761.57,-21.4158,-0.0018855,-0.572603,-0.354609,1756.71,-6.33832e-05,-0.572496,114.993,-0.121642,-0.0018855,1.51674,0.000975375,-0.0035568,6.32384,-0.00817723,-6.20463,0.00559381,6.32417,-0.354609,-0.0983082,-0.0828019,0.0,0.539658,-3.024,6,-1.0,-0.248918,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.64429,2.14679,2778.12,-63.3687,0,0,0,0,36.4912,-0.193187,36.4912,0,12.0765,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.739259419745242
248.848,-3.07544,0.0119449,2761.6,-21.416,-0.00187299,-0.575004,-0.355933,1768.39,-6.13077e-05,-0.574897,64.077,-0.133043,-0.00187299,1.36576,0.00109307,-0.00356824,6.36589,-0.00821041,-3.07521,0.00797754,6.36622,-0.355933,0.384749,-0.0826594,0.0,0.542949,-3.015,0,-1.0,-0.248682,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.51265,1.78533,2778.14,-63.5266,0,0,0,0,36.0127,-0.160708,36.0127,0,10.1745,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.7092587887016
248.864,-2.89977,0.0118583,2761.63,-21.4162,-0.00185923,-0.577369,-0.357257,1779.39,-5.5087e-05,-0.577262,61.2502,-0.13138,-0.00185923,1.40107,0.00152305,-0.00357927,6.40547,-0.00823994,-2.89955,0.00812735,6.40581,-0.357257,0.420355,-0.0825747,0.0,0.542949,-2.997,0,-1.0,-0.248444,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.08904,1.44608,2778.15,-63.6844,0,0,0,0,35.5728,-0.130218,35.5728,0,8.38462,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.679258157766096
248.88,-2.75262,0.0111737,2761.66,-21.4164,-0.00183282,-0.579688,-0.358581,1790.46,-5.61182e-05,-0.579581,58.9264,-0.128526,-0.00183282,1.31235,0.002304,-0.00359024,6.44531,-0.00826402,-2.75241,0.00764371,6.44565,-0.358581,0.420569,-0.0826122,0.0,0.546241,-2.979,0,-1.0,-0.248204,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-5.71326,1.33135,2778.16,-63.8413,0,0,0,0,35.5223,-0.119854,35.5223,0,7.72853,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.649257526940133
248.896,-2.60182,0.010754,2761.69,-21.4166,-0.00179361,-0.581942,-0.359904,1801.6,-6.11418e-05,-0.581833,56.5209,-0.124507,-0.00179361,1.28287,0.00321855,-0.00360096,6.48543,-0.00827881,-2.60163,0.00743215,6.48578,-0.359904,0.386042,-0.0825171,0.0,0.539658,-2.952,0,-1.0,-0.247961,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.33749,1.21662,2778.17,-63.9983,0,0,0,0,35.4718,-0.109491,35.4718,0,7.07245,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.619256896223302
248.912,-2.4466,0.00990297,2761.72,-21.4169,-0.00173941,-0.58411,-0.361225,1812.81,-5.82987e-05,-0.584001,54.0544,-0.119086,-0.0017394,1.20738,0.00410384,-0.00361155,6.52577,-0.00829924,-2.44644,0.00679095,6.52612,-0.361225,0.403404,-0.0823841,0.0,0.539658,-2.934,0,-1.0,-0.247716,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.961713,1.10189,2778.18,-64.1552,0,0,0,0,35.4213,-0.0991268,35.4213,0,6.41636,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.589255754367382
248.928,-2.28577,0.00851983,2761.75,-21.4171,-0.00166961,-0.586166,-0.362544,1824.08,-5.51669e-05,-0.586057,51.4834,-0.112036,-0.00166961,1.07447,0.00493596,-0.00362169,6.56633,-0.00831153,-2.28563,0.00562612,6.56667,-0.362544,0.0205379,-0.0824498,0.0,0.542949,-2.907,6,-1.0,-0.24747,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.419575,0.990965,2778.19,-64.3124,0,0,0,0,35.4533,-0.0891546,35.4533,0,5.76667,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.5592551241096
248.944,-2.10869,0.00863056,2761.78,-21.4173,-0.00159014,-0.588088,-0.36386,1835.41,-5.49574e-05,-0.587979,48.5973,-0.103896,-0.00159014,1.04969,0.00541653,-0.00363159,6.60713,-0.00832424,-2.10858,0.00597349,6.60748,-0.36386,0.548487,-0.0820867,0.0,0.536367,-2.889,0,-1.0,-0.247221,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.0552135,0.880182,2778.2,-64.4697,0,0,0,0,35.4884,-0.0791968,35.4884,0,5.11722,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.52925449396366
248.96,-1.92678,0.00793032,2761.8,-21.4175,-0.00150406,-0.589861,-0.365175,1846.8,-5.67139e-05,-0.589751,45.6106,-0.0948644,-0.00150406,0.968108,0.00577086,-0.0036411,6.64813,-0.00832548,-1.92668,0.00551713,6.64848,-0.365175,0.274241,-0.0820476,0.0,0.536367,-2.871,0,-1.0,-0.246969,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.530003,0.769398,2778.22,-64.627,0,0,0,0,35.5234,-0.0692389,35.5234,0,4.46778,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.509253733805416
248.976,-1.73108,0.00712985,2761.83,-21.4178,-0.00141263,-0.591471,-0.366487,1858.24,-5.77301e-05,-0.591361,42.3693,-0.0853069,-0.00141263,0.87448,0.00606132,-0.00365008,6.68933,-0.00831291,-1.731,0.0049784,6.68968,-0.366487,0.219608,-0.0818464,0.0,0.542949,-2.844,0,-1.0,-0.246716,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.687941,0.668676,2778.23,-64.7853,0,0,0,0,35.5728,-0.0601828,35.5728,0,3.87885,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.47925259449167
248.992,-1.52181,0.00623543,2761.86,-21.418,-0.0013179,-0.592914,-0.367796,1869.75,-5.88244e-05,-0.592804,38.8605,-0.0756867,-0.0013179,0.769549,0.0060735,-0.00365852,6.73074,-0.00829741,-1.52174,0.00435923,6.73109,-0.367796,-0.100562,-0.0818138,0.0,0.539658,-2.808,6,-1.0,-0.24646,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.783192,0.569945,2778.24,-64.9438,0,0,0,0,35.6251,-0.0513051,35.6251,0,3.3019,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.449251965050035
249.008,-1.29031,0.00571849,2761.89,-21.4182,-0.00122239,-0.59419,-0.369099,1881.31,-6.00401e-05,-0.594079,34.9566,-0.0662934,-0.00122239,0.697937,0.00622661,-0.00366665,6.77236,-0.00825843,-1.29024,0.00414493,6.7727,-0.369099,0.156441,-0.081203,0.0,0.542949,-2.781,0,-1.0,-0.246202,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.878443,0.471213,2778.25,-65.1023,0,0,0,0,35.6774,-0.0424274,35.6774,0,2.72495,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.41925133572385
249.024,-1.03732,0.00512039,2761.92,-21.4185,-0.001127,-0.595303,-0.370396,1892.92,-6.33766e-05,-0.595192,30.6592,-0.0574557,-0.001127,0.614927,0.00611769,-0.00367424,6.81418,-0.00821746,-1.03726,0.00386937,6.81453,-0.370396,0.150471,-0.0807803,0.0,0.539658,-2.745,0,-1.0,-0.245942,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.919282,0.382198,2778.26,-65.2612,0,0,0,0,35.732,-0.0344139,35.732,0,2.20757,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.389250198241417
249.04,-0.760681,0.00380969,2761.95,-21.4187,-0.00103355,-0.596263,-0.371685,1904.6,-6.18329e-05,-0.596153,25.9414,-0.0494432,-0.00103355,0.486458,0.00579763,-0.00368141,6.85621,-0.0081725,-0.760627,0.00290291,6.85656,-0.371685,-0.224545,-0.0805519,0.0,0.536367,-2.709,6,-1.0,-0.24568,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.938303,0.297078,2778.27,-65.4202,0,0,0,0,35.7876,-0.0267468,35.7876,0,1.71409,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.359249569392265
249.056,-0.450002,0.00252265,2761.99,-21.4189,-0.000944779,-0.597084,-0.372967,1916.33,-5.98753e-05,-0.596974,20.6362,-0.0423807,-0.000944779,0.356023,0.00554103,-0.00368818,6.89843,-0.00811147,-0.449953,0.00199348,6.89877,-0.372967,-0.371658,-0.0800355,0.0,0.539658,-2.673,6,-1.0,-0.245415,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.957323,0.211958,2778.28,-65.5793,0,0,0,0,35.8432,-0.0190798,35.8432,0,1.2206,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.319249069516548
249.072,-0.097907,0.00185899,2762.02,-21.4192,-0.000859278,-0.597779,-0.374239,1928.11,-6.23458e-05,-0.597668,14.6084,-0.03645,-0.000859277,0.26892,0.00529934,-0.00369456,6.94085,-0.00803929,-0.0978665,0.00174558,6.94119,-0.374239,0.111418,-0.0791345,0.0,0.539658,-2.637,0,-1.0,-0.245148,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.385856,0.0702175,2778.29,-65.7354,0,0,0,0,35.6557,-0.00632274,35.6557,0,0.390254,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.289247933499333
