Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,583.849573,0.4856269822799497,0.4240047885792806,30.02741668707656,101.6611598670607,910.1450961044461,35.48383429044212,-10.24762479249404,-25.32024327756917,0.01751175019099755,0.1373463811861121,0.9903682699785609,3.602366924285889,-35.16533258933928,-11.81908516566572,-22.08297275481534,0.04595895211835689,0.102073457569173,0.9937146391092652,3.637211799621582
gaze,583.869659,0.488347236548712,0.4243172770074595,20.29877101822106,83.06166108907561,745.7893887861329,35.5384548681301,-10.17335278800388,-25.46421354154631,0.009131321105028758,0.1424550567656483,0.9897591503879987,3.614161729812622,-35.13499273207839,-11.83994685447593,-22.13315259954008,0.04270187654702445,0.09999730232602878,0.9940709679227534,3.595870733261108
gaze,583.889645,0.4863280783232601,0.5335734898574631,22.62713673789498,-14.07823911687039,751.0969251748867,,,,,,,,-34.63103608702337,-12.57441821201571,-22.01071286414987,0.07385992387403195,-0.001939847048427062,0.997266738961423,3.526582002639771
gaze,583.909731,0.4753515607965861,0.6254239625222656,38.79451676112264,-94.85246459437636,745.4193139126456,,,,,,,,-34.24595825845734,-13.39083665273252,-22.04747495112759,0.09421823398321133,-0.1050810625204946,0.9899903508038091,3.499746561050415
gaze,583.929717,0.4714532536359251,0.6580952743097489,44.33411844158342,-122.8427423550313,741.4018794745907,,,,,,,,-34.12102230663289,-13.79063956250699,-22.0957364965179,0.1012028578157477,-0.1406712721201899,0.9848703339881922,3.467430830001831
gaze,583.949804,0.4713326381898107,0.6749136953175683,44.23798778266765,-137.0893104830886,739.3674228168876,,,,,,,,-34.08589718608751,-14.00996972708152,-22.00832196969807,0.1010335450102436,-0.1587656449761621,0.9821332357465389,3.440687894821167
gaze,583.969788,0.4713072795991223,0.6823282478634892,44.15143532096418,-143.3359236084049,738.4478467975405,,,,,,,,-34.08489237184667,-14.12764943711401,-21.92079980861715,0.1009206008938527,-0.1666716352156004,0.9808341339542491,3.422063589096069
gaze,583.989876,0.4714071746598979,0.6844996568636896,43.96214215920218,-145.1665589034132,738.2112131969598,,,,,,,,-34.10396933122669,-14.183067852774,-21.87114229868725,0.1007010312651029,-0.1689615682871549,0.9804648340170543,3.406824827194214
gaze,584.009862,0.4716009329037292,0.6850296216973861,43.65652628566751,-145.6185625877378,738.1945859559783,,,,,,,,-34.12187171675318,-14.20877677594189,-21.84368204368968,0.1003298965384186,-0.1695114653071525,0.9804079635488547,3.394442319869995
gaze,584.029949,0.4719218299400338,0.684806576048149,43.16828795470153,-145.4401132491834,738.293814464844,,,,,,,,-34.13669818923174,-14.22110685856028,-21.82570989037482,0.09971922102951157,-0.1692653702463192,0.980512779821173,3.384430170059204
gaze,584.049934,0.4722102538598673,0.6844140153737517,42.73273637666193,-145.1188553095607,738.4102072861411,,,,,,,,-34.15191036666302,-14.23125395331093,-21.80908129658205,0.09917700610021024,-0.1688378758048683,0.9806414702401174,3.372456073760986
gaze,584.070021,0.4689732582168054,0.6811595857046621,47.7652150181771,-142.3381088062043,738.3239746584505,,,,,,,,-34.14620235967743,-14.18803883846131,-21.83670513054889,0.1056612663914677,-0.1653066094374251,0.9805658680888573,3.371161222457886
gaze,584.090007,0.4675007454816049,0.679883254621179,50.04983836958122,-141.2420427989446,738.2429387853294,,,,,,,,-34.14320944046369,-14.16432948435491,-21.84848025980784,0.1086044453599191,-0.1639233277701965,0.9804765255021709,3.369402647018433
gaze,584.110094,0.4670292554448583,0.6788515192952507,50.79318882840699,-140.3680893604471,738.301028736563,,,,,,,,-34.14729014331386,-14.15191283285601,-21.85077955022308,0.1095685908430673,-0.1628119922461488,0.9805544243342664,3.365598678588867
gaze,584.130079,0.4679791992730438,0.6790736565467074,49.33146536471411,-140.5732092812641,738.449544370836,,,,,,,,-34.15078332338651,-14.16502221238021,-21.8318931395087,0.1076875532125384,-0.1630596753848732,0.980721638971261,3.360321521759033
gaze,584.150166,0.4682587820030024,0.6785469445279729,48.91288174609233,-140.1382849617071,738.5835026699269,,,,,,,,-34.15123183433504,-14.16889615748399,-21.81655384391124,0.1071481817010471,-0.1624936495264687,0.9808746510241401,3.354430675506592
gaze,584.170151,0.4682708809139921,0.6778562140096301,48.90809711222064,-139.5608238578434,738.6927495946171,,,,,,,,-34.15044357589721,-14.16984574894602,-21.80351026108692,0.1071409929735445,-0.1617475312377255,0.9809987480945855,3.348629951477051
gaze,584.190238,0.4680431704402157,0.6768626230264583,49.27746515329215,-138.7247196180944,738.8016857266497,,,,,,,,-34.14920605317479,-14.16771179143306,-21.79132118278633,0.1076158612887474,-0.1606717550031694,0.9811235465237204,3.34228777885437
gaze,584.210224,0.4676772391373637,0.6756735408834531,49.86298084322194,-137.7214889789089,738.9119641869531,,,,,,,,-34.14734579269749,-14.16355988916858,-21.77974932413863,0.1083687449988135,-0.159382997856154,0.9812508726629329,3.336036682128906
gaze,584.230311,0.4670596657777101,0.6746826529672052,50.83155858437539,-136.880353343412,738.9503923121263,,,,,,,,-34.14298419758374,-14.15941151273987,-21.76971215603481,0.1096125313026896,-0.1583033298858305,0.9812874954509891,3.329437494277954
gaze,584.250297,0.4665026066617116,0.6737492141038969,51.7059766774846,-136.0877129326238,738.9878348943289,,,,,,,,-34.13871580708513,-14.15430391569542,-21.76121200918206,0.1107349770186986,-0.1572874554560042,0.9813248296159861,3.324615001678467
gaze,584.270384,0.4665943946921239,0.672552838445282,51.58802149856712,-135.0823772430118,739.1661401784594,,,,,,,,-34.13997909875724,-14.15350149825576,-21.75638988064889,0.1105844508408023,-0.155991662255644,0.9815486134364203,3.320192575454712
gaze,584.290369,0.4668145772006412,0.6719262630340553,51.26234272862737,-134.5601479399652,739.2996577548056,,,,,,,,-34.14026331628672,-14.15995261968458,-21.74328957105701,0.11016470959367,-0.155309693307301,0.9817039451509476,3.312196493148804
gaze,584.310456,0.4669518656406095,0.6717845304721272,51.05508044947507,-134.4457832363914,739.3585098427028,,,,,,,,-34.13802201909419,-14.17006516600938,-21.72760010892006,0.1098944613926405,-0.1551491244356803,0.9817596225869463,3.30592942237854
gaze,584.330442,0.4668454020896883,0.6718343947647765,51.21850366390878,-134.4879528078403,739.3432463157664,,,,,,,,-34.13690595476886,-14.1775340963389,-21.71919332052999,0.1101038287747935,-0.1551938863724486,0.9817290891695869,3.308910608291626
gaze,584.350529,0.4653254595438501,0.6729818536955914,53.53047947808681,-135.4265074137817,738.9028062333855,,,,,,,,-34.1483404579719,-14.17521222564527,-21.74607976900641,0.1131009015192319,-0.1564075657741932,0.9811956275096871,3.322998046875
gaze,584.370514,0.4646391929533829,0.6731767214564821,54.57963621239079,-135.5774758170411,738.7445820716775,,,,,,,,-34.15424300997893,-14.17400095933419,-21.75766959986367,0.1144618705254872,-0.1566038692581345,0.9810064772106186,3.330420970916748
gaze,584.390602,0.4665108312979849,0.6728097731399487,51.71466860990223,-135.3056520912363,739.1621834316954,,,,,,,,-34.14090966078936,-14.20175802523345,-21.71812670171546,0.1107490190898056,-0.1562174263561397,0.9814941520321504,3.329266548156738
gaze,584.410587,0.4674460685941563,0.6727010274183769,50.2773036086336,-135.2240513775681,739.3140043592963,,,,,,,,-34.15889734108639,-14.20094128364775,-21.73797456148237,0.1089180996646251,-0.156113219432763,0.9817155954164041,3.364535093307495
gaze,584.430674,0.4668983021053645,0.6720771173753871,51.12836809884043,-134.682246604024,739.2596196606105,,,,,,,,-34.17719603737615,-14.18664092492285,-21.77911100050938,0.1100395308176915,-0.1554327674728148,0.9816985058831272,3.389000415802002
gaze,584.450659,0.4691632479966572,0.6701596915654321,47.67725156795789,-133.0935921159095,739.8691943891716,,,,,,,,-34.20659933435035,-14.1177648611029,-21.78424866567529,0.1056257071396636,-0.1534723360935771,0.9824914513853167,3.445099353790283
gaze,584.470746,0.4755091617459181,0.5961583941211297,38.95901657371454,-69.41791861031543,747.8795538809201,,,,,,,,-34.31766613890552,-13.368258278081,-21.83801976160457,0.094522929040103,-0.0723010085907345,0.992893740559604,3.506219387054443
gaze,584.490732,0.4880537286995418,0.532373219241466,19.91242621655142,-12.98981483736736,751.2967296063729,,,,,,,,-34.50334433718022,-12.66373211249534,-22.01756446296618,0.07019337978064688,-0.0004206289521205725,0.9975333139831746,3.535748958587646
gaze,584.51082,0.5215260602442379,0.4378110845302814,-8.490399415265209,18.80932334279524,196.2393080406997,36.05876249769958,-9.182815336706389,-27.25666687410732,-0.1417134348393342,0.1994036266499887,0.9696161591397237,3.941591501235962,-34.72813442660344,-12.10967378663638,-22.19034324835822,0.0636944350604065,0.06027151845925056,0.996147761632255,3.600229263305664
gaze,584.530805,0.50642894630019,0.4260627416164106,-3.341356525290205,32.84938259798051,299.6469545145766,35.881921133878,-9.513198165592287,-26.72552352066348,-0.09020688872798532,0.17702276745143,0.980064108632621,3.833661556243896,-34.87208240664787,-11.84031729186965,-22.29350071107606,0.06796498264826571,0.08734375387176958,0.9938570469605821,3.655605554580688
gaze,584.550892,0.4903184693247117,0.4223382557262943,11.55239198431382,57.0003500691088,500.9491812899358,35.659322723416,-10.0139627965702,-25.91429743683797,-0.02066555001756694,0.1590298216347951,0.9870574709069765,3.708677768707275,-34.93453358014465,-11.80628806992018,-22.22575063715845,0.06302590171027712,0.09701021194341088,0.9932858372554705,3.681291818618774
gaze,584.570878,0.4860435387795105,0.4245379182162893,25.98993057499082,89.92142453865975,809.6194694250349,35.61881651022724,-10.17145867831956,-25.6038848825668,0.005380573885198082,0.1400143998572973,0.9901348480168078,3.688546419143677,-34.97538195060784,-11.81604637462203,-22.15909923353898,0.05573588586880881,0.1001159660425448,0.9934134609364761,3.68173623085022
gaze,584.590965,0.4860018432677065,0.4277609178516227,37.85906076730234,126.2450497352967,1177.638774544424,35.62971776531376,-10.25499382944569,-25.45283485347865,0.01005597969865493,0.1261687052363914,0.9919578292907782,3.659115791320801,-35.00135071113208,-11.82565591744507,-22.124833698294,0.05200795030675124,0.1007031817228954,0.9935562602569501,3.675121545791626
gaze,584.61095,0.4861437352138677,0.4293128010858485,44.86880547988967,148.5102190519706,1409.753620251789,35.64624771000476,-10.26274417421099,-25.42756213955844,0.01204188064502352,0.1205419038305554,0.9926352011345538,3.651160955429077,-35.02196005745673,-11.83499793683203,-22.10247441104787,0.04970948444384834,0.1005412552114433,0.9936903054557965,3.674846887588501
gaze,584.631038,0.4862859208303524,0.4304273977896376,48.14967589643092,158.9302254403791,1527.998120993974,35.6614681709122,-10.26103764972559,-25.42485064822545,0.01232866678617888,0.1174338898045256,0.9930041719452412,3.646002292633057,-35.0340922525073,-11.84230648161169,-22.08841575680722,0.04892893635344885,0.1001947150703916,0.9937640455657888,3.678056955337524
gaze,584.651023,0.4862346795962493,0.4308882397277481,50.25642982483985,164.4659263709668,1589.672318567606,35.67391458463339,-10.2578057260347,-25.42616292218633,0.01273132120567215,0.1160253459660875,0.9931646553083773,3.656753778457642,-35.04128603357722,-11.84652638897763,-22.0791562327037,0.04878111467704797,0.1001215122385217,0.9937786904728519,3.682143688201904
gaze,584.67111,0.4862729735747339,0.431151380438466,51.39261497579883,168.1225987421104,1629.971376559121,35.68149606869311,-10.25507070295353,-25.42873569838336,0.01273432685388812,0.1150724384405074,0.9932754758026265,3.659470081329346,-35.04706201995617,-11.848491335807,-22.07306656792552,0.04864668228373585,0.1002124319275395,0.9937761160291354,3.68647289276123
gaze,584.691095,0.4862880138102835,0.4312577750949843,52.05395841449685,170.2556911940093,1652.689584140166,35.68710416418317,-10.25085950664219,-25.43182627733517,0.01281327462305428,0.1146471639661615,0.9933236369824038,3.668724060058594,-35.05162871650484,-11.84944095981275,-22.06906902047859,0.04852078888765415,0.1002522631447842,0.9937782533241853,3.687735557556152
gaze,584.711183,0.4863072136456224,0.4311852333464679,52.4957638979196,172.0634532021322,1668.824189606285,35.69098692957878,-10.24573453562913,-25.43501681089371,0.0129084275734856,0.1145744245718748,0.9933307977363854,3.67631983757019,-35.05563830438833,-11.84891301944354,-22.06656181685319,0.0483597274303953,0.1003955209702232,0.9937716418433238,3.689764022827148
gaze,584.731168,0.4863732825859282,0.43123711022891,52.75219229040155,173.5784163936461,1684.512626486608,35.69266334263045,-10.24267708081437,-25.4375657774051,0.01289723421499791,0.1143633527242004,0.993355266208059,3.676705360412598,-35.0596000454566,-11.84869666266035,-22.06481196834755,0.0481090305574355,0.1003965926211955,0.993783701500924,3.690040826797485
gaze,584.751254,0.4864852983430358,0.4314111550390347,52.50981155071713,173.7649549089289,1689.707047397069,35.69513283896835,-10.23748527701567,-25.44244620634409,0.01252542411329195,0.1139292744302244,0.9934099023960778,3.675199031829834,-35.06255623022084,-11.84825007233209,-22.06392754594592,0.04801711630080121,0.1003988233395712,0.9937879214471189,3.690104961395264
gaze,584.77124,0.4865277995044323,0.4312312405565244,51.37036167068847,170.834557448689,1657.724643435807,35.67594215692736,-10.27279536339594,-25.38809940681863,0.0124915390520938,0.1147680169884146,0.9933137790892953,3.64945650100708,-35.06823521158514,-11.84961254344938,-22.06099008294343,0.04786911523302081,0.1001913215284743,0.9938160025362773,3.690428018569946
gaze,584.791328,0.4866742842326562,0.430985084227925,49.54060204048334,166.8809556245003,1614.696763295478,35.66770713913596,-10.27775270715812,-25.36501678162992,0.01196071753543951,0.1156078179256544,0.993222922445161,3.636011362075806,-35.07363366409883,-11.84946001272329,-22.05855165492586,0.0477721980284931,0.1001965952193513,0.9938201343311455,3.691567897796631
gaze,584.811313,0.4876790748254664,0.4304197754293532,40.69475003836021,148.2666138896362,1424.990954388026,35.6709904996333,-10.26854093804238,-25.3694298481499,0.007580339300532105,0.118059807104913,0.9929775528190149,3.629287481307983,-35.07884479860439,-11.84583174453033,-22.06026808019156,0.04783877654818205,0.1004315547172182,0.9937932150480077,3.689500570297241
gaze,584.8314,0.4882152035732396,0.4294160593099401,37.71046548716153,144.6903330725763,1374.598538536616,35.67218659869676,-10.26107017453625,-25.36965857390502,0.005741014867337299,0.1197558706729452,0.9927867707557639,3.634970664978027,-35.08190422362838,-11.84321666461617,-22.06047002898826,0.04743069551214246,0.1014891810089962,0.9937053261713745,3.685362577438354
gaze,584.851386,0.4880847794444544,0.4286702367179343,40.71198021985823,155.9044704353179,1468.700603048867,35.66598309894137,-10.26450047997955,-25.35887801782539,0.007023214464222214,0.1193442674042637,0.9928280920160998,3.633337497711182,-35.08415136919663,-11.84078590352432,-22.06053865285229,0.0467936944259244,0.1028716623816775,0.9935933631223608,3.679913759231567
gaze,584.871473,0.4881005756309499,0.4277520817241764,42.66461038564144,165.20676622397,1540.36197831703,35.66015333664058,-10.26569489363194,-25.3496633332971,0.007701540781007182,0.1195393443134773,0.9927995927833082,3.631476402282715,-35.08542734441194,-11.83889408828072,-22.0607552395644,0.04612960649484345,0.1042937950756236,0.9934761515574265,3.673154830932617
gaze,584.891458,0.4882180988443538,0.4267953850927678,43.76943202911413,172.780034063981,1593.90013384312,35.65302541681151,-10.26703829361089,-25.34043774587635,0.007872156227107324,0.1199561639077581,0.992747978037161,3.624712228775024,-35.0857473900747,-11.83711697018024,-22.0614127987625,0.04553365314093538,0.105748510068921,0.9933498573261309,3.667247295379639
gaze,584.911545,0.4883750482433061,0.4257968012791934,44.57481583062422,180.0068684847075,1642.386621695255,35.64521012569236,-10.26941005039086,-25.33016905121131,0.007862333079945397,0.1204662727752064,0.9926862852090734,3.615680456161499,-35.08558690992622,-11.83513430961047,-22.06263373709207,0.0449486801982389,0.1072633865735006,0.9932140665784092,3.659465074539185
gaze,584.93153,0.4884756483890225,0.4247809785898902,45.01237927372053,185.1656723435424,1670.860125608818,35.63713420317941,-10.27149477954531,-25.31843197803892,0.007888901088748334,0.1213314923978039,0.9925806940456448,3.609594345092773,-35.08427655578138,-11.83383450440829,-22.06435474970184,0.04454535783905117,0.1085918655386447,0.9930878701473641,3.651674747467041
gaze,584.951617,0.4885801998087012,0.4239457960945487,46.09285314632826,192.8396846771026,1724.492947138391,35.63422944651869,-10.26804101476493,-25.31766568890149,0.008071603109109258,0.1217220351509026,0.9925314077559317,3.60220193862915,-35.08329660153632,-11.83268768211738,-22.06634719845029,0.04397794722474617,0.1098426927773324,0.9929755903350909,3.643062591552734
gaze,584.971603,0.4883268868092671,0.4223079930054943,49.0112150597197,204.376379101047,1796.18735325974,35.62593312977695,-10.26933650831676,-25.31303710676943,0.009717939148505066,0.1236356548828452,0.9922800947819098,3.593912124633789,-35.08167856726091,-11.83027436870746,-22.06893773152161,0.04345697395220623,0.111345896250537,0.9928310948006625,3.635519742965698
gaze,584.99169,0.4870116368585709,0.4227334587827271,48.63077988304433,183.14515961797,1617.19864408794,35.61865241603272,-10.27390669234822,-25.30728817897828,0.01243338707990049,0.1259355184239536,0.9919605113536584,3.587010860443115,-35.0836168831699,-11.82362342485136,-22.07874841625737,0.04607988480588829,0.1089700594175239,0.992976419844307,3.622546434402466
gaze,585.011676,0.4857355589140516,0.4222029384695271,50.36545652408835,174.91725799574,1536.238020766619,35.60748906661583,-10.28158479498752,-25.2971318239856,0.01599598543643397,0.1282370634527703,0.9916145339833052,3.579334735870361,-35.08014932777265,-11.82147645183542,-22.08250022235173,0.04775238471499224,0.1083523065577762,0.9929649980828333,3.615214347839355
gaze,585.031763,0.4854021146093853,0.4228010724426672,51.94442449643,175.5090714756566,1551.295300531793,35.60706084207904,-10.27139080078833,-25.31141140229754,0.01661507942979808,0.127286385506978,0.9917268349702505,3.573476314544678,-35.07914962604123,-11.82058040466321,-22.0855500081567,0.04851683818016516,0.1077949931942112,0.9929885980489704,3.609969139099121
gaze,585.051748,0.4851753874506563,0.4235006278549224,52.48219904172757,173.5586789720891,1545.575585679762,35.61034952527817,-10.25795861630688,-25.3340378452666,0.01685061887077078,0.1264420675643329,0.9918308626947081,3.570303201675415,-35.07813183333254,-11.82094847013505,-22.08851822096843,0.04920060993340151,0.1070372686908358,0.9930369193002783,3.605509996414185
gaze,585.071835,0.4850436679898457,0.4242626328279137,52.569665558342,171.0718449202728,1535.962356758006,35.61350971929695,-10.24460944251695,-25.35950791955095,0.01669322639412446,0.1254819493710345,0.9919554509022064,3.563157320022583,-35.07745399885588,-11.82115742944045,-22.09183685550542,0.04987936269282517,0.1062812748859815,0.9930842561363905,3.601596117019653
gaze,585.091821,0.4841157913044182,0.4240051148236628,52.70199662039552,162.5852663101156,1455.956225045988,35.60431282893459,-10.25671025020509,-25.3549846784055,0.01980122095902836,0.127440767505407,0.9916485074995902,3.550501108169556,-35.07731803336097,-11.82135625985763,-22.09535765072596,0.05054360851174931,0.1054480107332824,0.9931394970853815,3.5975341796875
gaze,585.111907,0.4831633825682288,0.4239651617412926,51.10576131762055,149.3644969221006,1337.203225039445,35.59520182600522,-10.27106230101695,-25.34832178175599,0.02287753627721684,0.1294124204421737,0.9913269106451126,3.539384603500366,-35.07747896605572,-11.82169011827978,-22.0991744790794,0.05127273896474917,0.1044978768455939,0.99320254730534,3.594216823577881
gaze,585.131893,0.4822440958883287,0.4240657433087304,48.35999901176904,134.3163955829971,1203.968285334103,35.58628392758376,-10.2870604911393,-25.34065484558483,0.02591201466407106,0.1312894743070068,0.9910053690229125,3.5283043384552,-35.07897258617396,-11.82100162321706,-22.10320238023731,0.05184328166778248,0.1036636217615945,0.9932603524097718,3.59337329864502
gaze,585.15198,0.4812862390006376,0.4242958344134847,43.37416485893969,114.374329033819,1027.920819140148,35.57160830576584,-10.31054733800275,-25.31927690638665,0.02877015343276313,0.1338137167279091,0.9905887983855451,3.51934289932251,-35.08042514981495,-11.81967637223202,-22.10755013391977,0.05259293683108297,0.1028245079982971,0.9933081614234275,3.592300891876221
gaze,585.171965,0.4807662787242525,0.4250760378055766,40.93692192971547,104.3296619362802,945.6793564825682,35.56520216490272,-10.32225376517785,-25.31258612257977,0.02986882308522001,0.1345083758604961,0.9904621902076199,3.513226270675659,-35.08249990035987,-11.81895783347871,-22.11194599961143,0.05341478325368385,0.1016557508494225,0.9933846028851072,3.59068775177002
gaze,585.192052,0.4806371076897359,0.4254385364288214,39.93142753614575,100.7378782476942,916.7538241731978,35.55989972204176,-10.32750260211027,-25.3113839707832,0.02994701709575666,0.1347784100082254,0.9904231198647986,3.506982326507568,-35.08351300469855,-11.81877030812609,-22.11632146018699,0.05378336456244997,0.1010779852931859,0.9934236712427449,3.588586568832397
gaze,585.212038,0.4805873784390899,0.4258146750911367,39.69528588469913,99.50113877185917,909.2380633049916,35.55870527979224,-10.33221908108591,-25.31237153142873,0.03018923844988381,0.1344603231689896,0.9904590003503968,3.503470897674561,-35.08541623801218,-11.81873256600126,-22.12057297839561,0.05371984940462843,0.1006801916483872,0.9934675016272995,3.58697509765625
gaze,585.232125,0.4800460916004803,0.4259698856826735,36.39842992327399,88.7440586557644,812.3963461429512,35.55023854576731,-10.35062528510715,-25.29463095742977,0.03235370164296601,0.1360153643785439,0.9901782963905895,3.496414184570312,-35.08724274045228,-11.81748149929216,-22.12634640268657,0.05345079958183691,0.1008259947714097,0.99346722683862,3.586013555526733
gaze,585.25211,0.4792400039101373,0.4268090879384794,30.80924007465885,71.6972345399348,662.5358222336704,35.53844940809637,-10.37353643585048,-25.26966797292809,0.03518740921593017,0.1383791801418476,0.9897540344630786,3.483300924301147,-35.08926879424904,-11.81609786880667,-22.13110013511146,0.05320010966213301,0.1008954365290486,0.9934736328758554,3.585518360137939
gaze,585.272197,0.4782088997885295,0.4290817817775864,24.11897371014083,52.28228231587218,495.6917489724269,35.52588091925724,-10.39773255092572,-25.24228861044053,0.0382789562818347,0.1410741824226669,0.989258710631223,3.474081039428711,-35.09119747084518,-11.81469047836103,-22.13521400442739,0.05296152354383337,0.100924401664423,0.9934834382980897,3.584804773330688
gaze,585.292183,0.4776789608574838,0.4309237306335572,21.19110033486628,43.97777113747527,425.9076984316362,35.52241949663439,-10.40697356063273,-25.23332014611449,0.03971692624266429,0.1419969859572331,0.989069978186021,3.468601703643799,-35.09279188231117,-11.81323276934983,-22.13910868556924,0.05277638435974133,0.1009394215464615,0.9934917646522182,3.584816455841064
gaze,585.31227,0.47758225566266,0.4317542921447046,19.87157764098718,40.68317993225695,397.8412904846639,35.52050360100974,-10.41001941959436,-25.23145982302381,0.04017352506078834,0.1422754640712233,0.9890115167213718,3.462157726287842,-35.09481185973173,-11.81118253896281,-22.14386123883923,0.05227806285142336,0.1013337293964408,0.9934779712862846,3.583838701248169
gaze,585.332255,0.4776148644400824,0.4319063116934593,19.4000137180989,39.70392150817331,388.9554270403278,35.51993658280794,-10.41021787583194,-25.23288730757397,0.04034898101575079,0.1422414830866209,0.9890092619486985,3.457285165786743,-35.09620432863546,-11.80869000700753,-22.14901145957984,0.05183053364733511,0.1018963887176514,0.9934438694501737,3.581859588623047
gaze,585.352342,0.4776891241426516,0.432026844301428,18.87981490779084,38.70868107174049,379.7376103507345,35.51948934041584,-10.40837572529163,-25.23521931241551,0.04041408329601657,0.1422987069663584,0.9889983720244665,3.451902627944946,-35.09768151677034,-11.80595051141991,-22.1540771906215,0.05131748755978603,0.1025065855673891,0.9934077286723044,3.581043004989624
gaze,585.372327,0.4776091819924792,0.4326656778523961,17.96798497942731,36.44446140640073,360.2346177006579,35.5205119439401,-10.40641041073061,-25.23719929791001,0.04081334309807279,0.1423610121774477,0.9889730093571674,3.447553396224976,-35.09891639438183,-11.80316773249358,-22.15888288227785,0.05086669387910534,0.1031654357172863,0.9933627093499493,3.580387592315674
gaze,585.392415,0.4774773542071548,0.4338512282884261,16.8004061477866,33.42111539920454,335.060827353772,35.52171529857916,-10.40528171500487,-25.23879161299497,0.04130408818262542,0.1422511008589161,0.988968450762626,3.443371295928955,-35.10063278511274,-11.8007042453582,-22.16346490244923,0.05035667202668418,0.1037805555220209,0.993324620593861,3.579513311386108
gaze,585.4124,0.4774766731118916,0.4345164382065581,16.02771247256918,31.63437608299515,319.7011068939989,35.5209543009735,-10.40331186382628,-25.24047719273758,0.04147090429989282,0.142231267289584,0.9889643222592756,3.437339782714844,-35.10281724519788,-11.79811499497382,-22.16818130376016,0.04983509574334449,0.1044683997586935,0.9932788212199581,3.579346179962158
gaze,585.432487,0.4774406711839427,0.4354620046040761,15.25296159567551,29.72322434506187,303.8654850317773,35.52017864526677,-10.40058869494562,-25.24218728436703,0.04157080670570255,0.1422839608110008,0.9889525481668828,3.434146165847778,-35.10520873994322,-11.79647659054445,-22.17111525499855,0.04946905034306549,0.1047582657693983,0.9932665900004608,3.578704357147217
gaze,585.452473,0.4775248623947336,0.4360274495276254,14.71612049124258,28.58526372751828,294.2636392204262,35.51844378207443,-10.39919330150915,-25.24303225517026,0.04150076574497536,0.1421743781615989,0.9889712496513453,3.431311368942261,-35.10794753148253,-11.79465045715479,-22.17423059203756,0.04895520378880856,0.1052203048189511,0.9932432106366513,3.577978610992432
gaze,585.47256,0.4774917432529103,0.4376366329049902,13.62931069264902,25.92442692227952,272.2728380336773,35.51774467492061,-10.39730651836125,-25.24374878117643,0.04156476932288726,0.1421737199612768,0.9889686563807306,3.429543495178223,-35.11118674460401,-11.792457410378,-22.17751532363295,0.04834518110955644,0.105761588680704,0.9932156008758712,3.577166557312012
gaze,585.492546,0.4773591841822922,0.4406693914833983,12.01547828397748,21.87891617055275,238.8960360041788,35.51653300185306,-10.39347048817687,-25.24418559356767,0.04157621440554173,0.1425330700879805,0.9889164486077675,3.42800760269165,-35.11502265851749,-11.79021008439412,-22.18057497568645,0.0475953691167564,0.1063422876166846,0.9931898100076794,3.575158596038818
gaze,585.512632,0.0,0.0,0.0,0.0,0.0,35.51695054434063,-10.38928104670285,-25.24473921708268,0.0417989407157482,0.1429006064048413,0.9888540161440261,3.427205801010132,-35.11847606810184,-11.78862862852971,-22.18217584989919,0.04708800139979121,0.1065748784817266,0.9931890632708248,3.573900699615479
gaze,585.532617,0.4774352526545504,0.4401051994866607,11.9778745575306,22.03869363364602,238.8763620422042,35.51691906360013,-10.38610780544262,-25.24423523356356,0.04202244926632986,0.1432819670756959,0.9887893565712458,3.425801038742065,-35.12069720314855,-11.78723356558907,-22.18316652371461,0.04688852620590776,0.1067407454058272,0.9931806881833971,3.573040962219238
gaze,585.552705,0.4774736276918329,0.4400289110547916,11.95861266454423,22.06050085265372,238.8745502233185,35.51665362945999,-10.38484668034356,-25.24380932636323,0.04211657745672651,0.1433419351115994,0.9887766600915465,3.425239562988281,-35.12315195275183,-11.78649302826271,-22.18394683747617,0.04665927929410269,0.1068378192506808,0.9931810469564518,3.571675062179565
gaze,585.57269,0.4775399851657244,0.440059146997452,11.92504296761365,22.05238612449237,238.877049469595,35.51603835772929,-10.38436768538132,-25.24332899714896,0.04209809880952847,0.143288335061742,0.9887852158643237,3.425267934799194,-35.12562862356208,-11.78632581023641,-22.1847555019274,0.04643605014674911,0.1068277324445163,0.9931925940257164,3.569396018981934
gaze,585.592777,0.4776105401965075,0.4399229307690822,11.88948138167914,22.09107512413216,238.8710258636002,35.51278524950315,-10.38217030486448,-25.2429417462665,0.04165810752036762,0.1435568525636323,0.988764902370551,3.425967931747437,-35.12968157878898,-11.78278278349887,-22.18928244138448,0.04663520292927258,0.1068295670646619,0.9931830654257666,3.568746089935303
