,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
156,156,537.329,0.97179,-0.00463233,493.339,7.87295,-0.00154885,-0.638839,179.907,3290.18,0.000140401,-0.63872,0.0250862,-0.130021,-0.00154885,0.132862,-0.001721,-0.00397831,11.844,-0.00505123,0.971807,-0.00421781,11.8447,-180.093,0.844641,-0.0522104,0.0,0.582442,-1.044,0.0,-1.0,0.132703,1.14944,0.0026161,456.658,0.65091,0.0,-0.000526577,0.0,-0.0201261,13.4024,-0.000234632,13.4024,0.0,0.0402576,0.0032513,0.0,4738.48,-4.9578,0.0,0.0,0.0,0.0,64.7773,-1.25337e-14,64.7773,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.16,17.4006,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.74927394455796,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,456.658,0.65091,False,-0.9683905932669588,0.2494386876009161,491.8426512342213,8.275379336843853,179.90700000000004,True,2.639903000000004
157,157,537.345,0.978042,-0.00646091,493.286,7.87306,-0.00157896,-0.640983,179.906,3306.41,-0.000128845,-0.640863,0.149528,-0.137181,-0.00157896,-0.00416487,-0.00189307,-0.00399542,11.9024,-0.00510753,0.978089,-0.0060412,11.9031,-180.094,0.695419,-0.0532629,0.0,0.585733,-1.053,0.0,-1.0,0.132503,1.14017,0.00337282,456.718,0.650776,0.0,-0.000532857,0.0,-0.0200443,13.4669,-0.000302774,13.4669,0.0,0.0515456,0.00322511,0.0,4738.77,-4.9578,0.0,0.0,0.0,0.0,64.7775,-3.91702e-15,64.7775,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.18,17.4006,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.696280736156092,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,456.718,0.650776,False,-0.9683949466458448,0.2494217859586272,491.7896582581661,8.275515452995279,179.906,True,2.6239029999999275
158,158,537.361,1.02263,0.00564199,493.233,7.87317,-0.00161656,-0.643223,179.905,3322.85,-0.000204458,-0.643103,-0.151105,-0.14219,-0.00161656,1.09994,-0.00290073,-0.0040148,11.9616,-0.00514251,1.02274,0.00608152,11.9623,-180.095,1.42666,-0.0534454,0.0,0.589024,-1.062,0.0,-1.0,0.132302,1.13092,0.00413932,456.779,0.650643,0.0,-0.000539147,0.0,-0.019962,13.5315,-0.000371796,13.5315,0.0,0.0629727,0.00319894,0.0,4739.06,-4.9578,0.0,0.0,0.0,0.0,64.7777,5.5064e-15,64.7777,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.21,17.4007,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.64328758140429,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,456.779,0.650643,False,-0.9683992997297408,0.2494048842403602,491.7366652825668,8.275651569024111,179.905,True,2.6079029999999648
159,159,537.377,1.02401,0.00322161,493.18,7.87328,-0.0016721,-0.645528,179.904,3339.46,5.70031e-05,-0.645406,0.117172,-0.145783,-0.0016721,0.859211,-0.00362431,-0.00403541,12.0214,-0.00517619,1.02414,0.00366237,12.0221,-180.096,1.77724,-0.0537807,0.0,0.589024,-1.062,0.0,-1.0,0.132099,1.12166,0.00490582,456.839,0.650509,0.0,-0.000545437,0.0,-0.0198796,13.596,-0.000440818,13.596,0.0,0.0743998,0.00317277,0.0,4739.34,-4.9578,0.0,0.0,0.0,0.0,64.7779,1.49298e-14,64.7779,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.24,17.4007,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.590294480930154,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,456.839,0.650509,False,-0.9684036525186456,0.24938798244612,491.6836723074233,8.27578768493034,179.904,True,2.591903000000002
160,160,537.393,1.04345,-0.0228795,493.126,7.8734,-0.00173055,-0.647893,179.903,3356.29,0.00027801,-0.647771,-0.157361,-0.14969,-0.00173055,-1.66671,-0.00376972,-0.00405627,12.0819,-0.00527385,1.04356,-0.0224241,12.0826,-180.097,-2.53058,-0.056435,0.0,0.595606,-1.071,0.0,-1.0,0.131894,1.11261,0.00588808,456.9,0.650394,0.0,-0.000551919,0.0,-0.0197857,13.6592,-0.000529374,13.6592,0.0,0.0887829,0.00314716,0.0,4739.63,-4.9578,0.0,0.0,0.0,0.0,64.7781,9.52101e-15,64.7781,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.26,17.4007,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.536301420993835,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,456.9,0.650394,False,-0.9684080050125576,0.2493710805759119,491.6296793327355,8.275933800713958,179.903,True,2.5759029999999257
161,161,537.409,1.05209,-0.015168,493.072,7.87351,-0.00176734,-0.650353,179.902,3373.33,0.000167031,-0.650231,-0.17261,-0.157505,-0.00176734,-1.14958,-0.00203196,-0.0040739,12.1433,-0.00532665,1.05217,-0.0147065,12.144,-180.098,-0.862152,-0.0561254,0.0,0.598897,-1.071,0.0,-1.0,0.131688,1.10359,0.00691259,456.962,0.650282,0.0,-0.000558438,0.0,-0.0196896,13.7221,-0.000621755,13.7221,0.0,0.103745,0.00312165,0.0,4739.92,-4.9578,0.0,0.0,0.0,0.0,64.7782,1.20732e-15,64.7782,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.29,17.4008,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.48230860276164,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,456.962,0.650282,False,-0.9684123572114758,0.2493541786297415,491.5756863585036,8.276069916374956,179.90200000000002,True,2.559902999999963
162,162,537.425,1.07556,0.00405763,493.018,7.87363,-0.00179542,-0.652922,179.902,3390.59,0.00019954,-0.652799,-0.0719643,-0.162395,-0.00179542,0.0673719,-0.00133929,-0.00409444,12.2054,-0.00532381,1.07566,0.00452668,12.2061,-180.098,-1.73917,-0.0560935,0.0,0.598897,-1.071,0.0,-1.0,0.131479,1.09457,0.0079371,457.023,0.650169,0.0,-0.000564957,0.0,-0.0195935,13.785,-0.000714136,13.785,0.0,0.118707,0.00309615,0.0,4740.21,-4.9578,0.0,0.0,0.0,0.0,64.7784,-7.10637e-15,64.7784,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.32,17.4008,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.42831565747915,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.023,0.650169,False,-0.9684123572114758,0.2493541786297415,491.5216863585036,8.276189916374957,179.90200000000002,True,2.5439030000000002
163,163,537.441,1.13422,-0.00454443,492.964,7.87375,-0.00182369,-0.655549,179.901,3408.03,9.86388e-05,-0.655425,-0.697053,-0.165617,-0.00182369,0.0128997,-0.00160587,-0.00411632,12.2682,-0.00542325,1.13439,-0.00404328,12.2689,-180.099,0.0436076,-0.0566624,0.0,0.598897,-1.08,0.0,-1.0,0.131269,1.08571,0.00915082,457.085,0.650078,0.0,-0.000571607,0.0,-0.0194874,13.8467,-0.000823234,13.8467,0.0,0.136173,0.00307109,0.0,4740.49,-4.9578,0.0,0.0,0.0,0.0,64.7786,-1.42998e-14,64.7786,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.34,17.4008,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.374322770237765,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.085,0.650078,False,-0.9684167091153986,0.2493372766076135,491.4676933847275,8.276336031913328,179.901,True,2.527902999999924
164,164,537.457,1.04654,-0.0349946,492.909,7.87387,-0.00184866,-0.658223,179.9,3425.66,0.000192287,-0.658099,0.615412,-0.16857,-0.00184866,-2.73295,-0.00210144,-0.00413798,12.3316,-0.00549563,1.0466,-0.0345281,12.3324,-180.1,-2.34602,-0.0581558,0.0,0.592315,-1.08,0.0,-1.0,0.131057,1.07691,0.010442,457.147,0.649994,0.0,-0.00057831,0.0,-0.0193773,13.908,-0.000939179,13.908,0.0,0.154664,0.00304621,0.0,4740.78,-4.9578,0.0,0.0,0.0,0.0,64.7788,-2.10343e-14,64.7788,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.37,17.4009,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.319330116672544,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.147,0.649994,False,-0.9684210607243248,0.2493203745095326,491.4127004114072,8.276482147329064,179.9,True,2.511902999999961
165,165,537.473,1.21111,0.00556684,492.854,7.87399,-0.00186081,-0.660977,179.899,3443.49,-4.5531e-05,-0.660852,-1.70136,-0.175059,-0.00186081,0.868408,0.000205854,-0.00415626,12.3958,-0.00550434,1.21122,0.00610454,12.3966,-180.101,1.28839,-0.0569554,0.0,0.602188,-1.08,0.0,-1.0,0.130842,1.06811,0.0117332,457.209,0.649911,0.0,-0.000585014,0.0,-0.0192671,13.9693,-0.00105512,13.9693,0.0,0.173156,0.00302132,0.0,4741.07,-4.9578,0.0,0.0,0.0,0.0,64.7789,-2.77689e-14,64.7789,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.4,17.4009,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.264337525112214,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.209,0.649911,False,-0.9684254120382532,0.2493034723355043,491.3577074385426,8.27662826262216,179.899,True,2.4959029999999984
166,166,537.489,1.06415,-0.0124869,492.799,7.87411,-0.00186538,-0.663802,179.898,3461.45,0.000205798,-0.663676,0.973233,-0.177057,-0.00186538,-0.591554,0.000541192,-0.00417741,12.4605,-0.0055823,1.06421,-0.0120101,12.4612,-180.102,-0.143814,-0.0579808,0.0,0.608771,-1.089,0.0,-1.0,0.130626,1.05944,0.013181,457.272,0.649849,0.0,-0.00059179,0.0,-0.0191486,14.0298,-0.00118561,14.0298,0.0,0.193647,0.00299682,0.0,4741.36,-4.9578,0.0,0.0,0.0,0.0,64.7791,-2.41914e-14,64.7791,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.42,17.4009,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.20934499633119,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.272,0.649849,False,-0.9684297630571822,0.2492865700855343,491.3027144661339,8.276774377792602,179.898,True,2.479902999999922
167,167,537.505,1.11555,-0.0028045,492.743,7.87423,-0.00185642,-0.666646,179.897,3479.68,-0.000174683,-0.66652,0.384741,-0.177887,-0.00185642,0.186576,0.000488822,-0.00420008,12.5261,-0.00563276,1.11564,-0.0023029,12.5269,-180.103,1.1713,-0.0579226,0.0,0.612062,-1.089,0.0,-1.0,0.130408,1.05088,0.0147397,457.335,0.649802,0.0,-0.000598618,0.0,-0.019024,14.0895,-0.0013264,14.0895,0.0,0.215556,0.0029726,0.0,4741.65,-4.9578,0.0,0.0,0.0,0.0,64.7793,-1.3297e-14,64.7793,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.45,17.401,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.153352709970957,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.335,0.649802,False,-0.9684341137811108,0.2492696677596268,491.246721494181,8.27692049284039,179.897,True,2.4639029999999593
168,168,537.521,1.12586,0.00192684,492.687,7.87436,-0.00185798,-0.669496,179.896,3498.1,-5.68593e-05,-0.669369,0.386237,-0.178071,-0.00185798,1.17153,-0.000229346,-0.00422309,12.5924,-0.00565724,1.12592,0.00243266,12.5932,-180.104,2.51003,-0.0583123,0.0,0.608771,-1.089,0.0,-1.0,0.130188,1.04231,0.0162985,457.398,0.649755,0.0,-0.000605446,0.0,-0.0188995,14.1493,-0.00146719,14.1493,0.0,0.237466,0.00294837,0.0,4741.93,-4.9578,0.0,0.0,0.0,0.0,64.7794,-2.40255e-15,64.7794,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.48,17.401,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.097360300824006,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.398,0.649755,False,-0.9684384642100372,0.2492527653577874,491.1907285226839,8.277076607765508,179.896,True,2.4479029999999966
169,169,537.537,1.16225,-0.0181026,492.631,7.87449,-0.00186628,-0.672381,179.895,3516.77,0.00013872,-0.672254,-0.11682,-0.182282,-0.00186628,-1.52324,-0.000671301,-0.00424285,12.6596,-0.00569505,1.16228,-0.0175796,12.6604,-180.105,-1.53424,-0.0593489,0.0,0.615353,-1.089,0.0,-1.0,0.129965,1.03383,0.0179843,457.461,0.649729,0.0,-0.000612301,0.0,-0.0187684,14.2084,-0.0016187,14.2084,0.0,0.260954,0.0029244,0.0,4742.22,-4.9578,0.0,0.0,0.0,0.0,64.7796,2.73059e-15,64.7796,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.5,17.401,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.04136795815913,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.461,0.649729,False,-0.9684428143439606,0.2492358628800218,491.1347355516425,8.277232722567952,179.895,True,2.43190299999992
170,170,537.553,1.1557,-0.00625957,492.575,7.87462,-0.00187886,-0.675301,179.894,3535.6,0.00018167,-0.675173,0.361607,-0.182409,-0.00187886,-0.160322,-0.000445799,-0.00426546,12.7273,-0.00572372,1.15574,-0.00573973,12.7282,-180.106,-0.422023,-0.0594929,0.0,0.621935,-1.089,0.0,-1.0,0.12974,1.02546,0.0198205,457.525,0.649727,0.0,-0.000619189,0.0,-0.0186294,14.2666,-0.0017829,14.2666,0.0,0.28631,0.00290074,0.0,4742.51,-4.9578,0.0,0.0,0.0,0.0,64.7798,1.04315e-15,64.7798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.53,17.4011,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.985375682836446,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.525,0.649727,False,-0.9684471641828792,0.2492189603263345,491.0787425810569,8.277388837247713,179.894,True,2.4159029999999575
