,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
377,377,385.596496,-0.3394178974950644,-0.0121547092897695,2876.211817071745,12.10661612498273,-0.0022399293608515,-0.1380299689397943,179.83528585957075,15373.730428581504,0.0001632338530403,-0.1379835624520352,-2.275384201706301,-0.3241478277606821,-0.0022399293608515,-0.1830157123919074,-0.0257117315361534,-0.0015422629576553,55.78126197197717,-0.001348622921282,-0.3393971269693379,-0.0121489085899553,55.780823333138194,-180.16471414042832,-0.4987919207655624,-0.0428193150349102,0.0,0.11824155851134,-0.2341892912407017,0.8921558554849807,-24.66160824180082,0.2234938931351273,0.0,0.0,387.3809999999991,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207168798749082,2.405967884348549,2874.509477719206,9.12574775458021,0.0,2.351437509336072e-08,0.0,1.8935690496162238e-10,21.032501297204497,-0.2164878655337268,21.032501297204497,0.0,23.97702142707508,0.0,0.0,3891.150000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.093312839669,17.1509194900663,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999976,1.9999999999999984,0.0,-5.289742628992729,gaze,0.4050641192074266,0.5739723516912106,85.09930974696736,-28.90710859162856,423.6288876342041,29.53449579684358,-9.998761724120492,-23.46655681805897,0.1291642340228943,-0.0612208932529988,0.9897315812272456,4.379987716674805,-25.90503481709841,-7.716705620903675,-24.37338943028164,0.2345231072432356,-0.0270551010179247,0.9717339829798524,4.750266551971436,1.808985472844088,-8.866763210019352,-23.90294116727988,0.1808880780558899,-0.0435360670329192,0.9809528087008428,4.575665760040283,1.7013746223738906,True,0.0,imu,-0.4078606885144044,-9.526807492141652,3.070203435272108,0.7953780064497784,1.2528148229037468,-3.92441068500136,80.87276473315116,-38.41127619053444,117.42640263695876,2874.509477719206,9.12574775458021,False,-0.9837613633996898,0.1794814193224009,2877.713248273433,12.602301858686612,179.83528585957075,False,False,inf
378,378,385.603962,-0.3434680239535259,-0.0129972542407521,2876.0939910137577,12.10681933084603,-0.002611249538754,-0.1329580036495755,179.83619205978806,15355.672143660602,0.0001671063719747,-0.1329122488147879,-2.32388360049628,-0.335093897301552,-0.002611249538754,-0.1855370928235345,-0.0261426234818666,-0.0015205851011265,55.7607394113632,-0.0013901125180636,-0.3434467570294675,-0.0129913515716502,55.76026561839794,-180.16380794021083,-0.5080261704799214,-0.0458809690831731,0.0,0.119182450235249,-0.248398749085706,0.94769455251552,-26.92730765554799,0.2228578598639816,0.0,0.0,387.3809999999991,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259455527677529,2.418419581413106,2874.5430850671164,9.153450678987872,0.0,2.4065705372829083e-08,0.0,1.9431334084794958e-10,21.04605039798821,-0.2176075694445955,21.04605039798821,0.0,24.09611075275185,0.0,0.0,3891.150000000005,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.080812654685,17.15090403686073,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999976,1.9999999999999976,0.0,-5.401406425766694,gaze,0.436476381962591,0.5392008540561789,85.0192585834344,-28.62201781177204,422.14470311067714,29.155263477584448,-9.76935871572471,-23.341349825509184,0.0913011956505828,-0.0267648886286988,0.9968140642813744,4.308386433574391,-26.41903805411876,-7.82260420019944,-23.945011138011875,0.15683833906873,0.0066818840265572,0.9855579519451932,4.536868114553102,1.944226583960191,-8.780345436576402,-23.61862614800772,0.1271811569549416,-0.0066292068333649,0.99210480587093,4.448465538528929,1.370293177698385,True,0.1305040552720696,imu,-0.3654713608,-9.5477149936,3.057158960800001,0.65059864,1.34533379,-4.04967334,80.8753292998567,-38.40718644584978,117.4325901778732,2874.5430850671164,9.153450678987872,False,-0.9926077712038588,0.1213664391242805,2877.5954143754043,12.602528811390265,179.83619205978803,False,False,inf
379,379,385.611637,-0.3476499881957033,-0.0138782419498915,2875.9728670245336,12.107023608900466,-0.0030001947582814,-0.1276772676950344,179.83712513178978,15336.324604221678,0.0001711462797221,-0.1276321913920812,-2.374435573375616,-0.3465424384330118,-0.0030001947582814,-0.1881486041660423,-0.0265876366772459,-0.0014980135653812,55.73932876916403,-0.0014333250696614,-0.3476282027352772,-0.0138722333452443,55.73881837837236,-180.1628748682093,-0.5176168064042257,-0.0490827161026036,0.0,0.1201620141616755,-0.2632459511571488,1.0075365050592306,-29.371038336907148,0.2221953393687145,0.0,0.0,387.3809999999992,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314213491096922,2.4312810512226704,2874.5775519485105,9.182075290871683,0.0,2.4640621152746173e-08,0.0,1.994951597995976e-10,21.0600960581846,-0.2187641140945269,21.0600960581846,0.0,24.219152107731453,0.0,0.0,3891.150000000008,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.067961808903,17.1508881522739,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999976,1.9999999999999984,0.0,-5.516118150084809,gaze,0.4373395984643231,0.5390270178325522,85.21973673298338,-28.491919777307768,421.692671517277,29.140965722863594,-9.768436681246715,-23.341236005891872,0.0899767926800746,-0.0265619070998888,0.9967917608117544,4.303052952887713,-26.433313791372747,-7.824181962053092,-23.943600628194428,0.1548507520631141,0.0068430523898,0.9856396269114234,4.529262506188201,1.939837819411772,-8.77817469580538,-23.61910231001247,0.1258965026499036,-0.0062648625313223,0.9921312043935886,4.442157616759815,1.251038880950733,True,0.123812197449379,imu,-0.4094856102863078,-9.52638155882496,3.071681930362226,0.802623515927869,1.256637214787293,-3.93301956677516,80.1158428,-38.40998520000001,118.1474,2874.5775519485105,9.182075290871683,False,-0.9928045962122704,0.1197457044732315,2877.474282313264,12.602757540326548,179.8371251317898,False,False,inf
380,380,385.612371,-0.348050909578851,-0.0139632896324548,2875.961283335038,12.107042898427686,-0.0030377783020775,-0.1271686746437019,179.83721444393228,15334.431775533856,0.000171535790968,-0.1271236636937846,-2.379307263215532,-0.3476478117198159,-0.0030377783020775,-0.1883993971564244,-0.0266303042418847,-0.0014958396049316,55.73726439906272,-0.0014374876899617,-0.3480290740872602,-0.0139572708373134,55.73675048367254,-180.1627855560668,-0.5185392307051815,-0.0493918234152068,0.0,0.120256352309788,-0.2646786921514348,1.013408985952595,-29.610973836061163,0.2221315158566823,0.0,0.0,387.3809999999992,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319504094086762,2.4325143213282265,2874.580843851533,9.184820596007182,0.0,2.4696038818583804e-08,0.0,1.9999535975290478e-10,21.06144562142962,-0.2188750132972954,21.06144562142962,0.0,24.23095214376755,0.0,0.0,3891.150000000006,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.066732776559,17.150886633213158,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999978,1.9999999999999984,0.0,-5.527084461203877,gaze,0.4374220863923332,0.5390125627057828,85.24215739739272,-28.481278028694,421.67806832795895,29.139593326009862,-9.76836634578292,-23.341227401892656,0.0898498117144675,-0.0265448067143326,0.9967892977307532,4.302551242544747,-26.43467890156136,-7.824354358241156,-23.94346434509369,0.1546611079783398,0.0068561161904126,0.9856471552938868,4.528541746790947,1.9393669331913488,-8.777990534983868,-23.61914712090752,0.1257731598937675,-0.0062326937827108,0.9921334081958924,4.441561081462529,1.240351110266519,True,0.1230537020905542,imu,-0.3475267768,-9.5578835912,3.0691220168,0.6281679099999999,1.15841104,-4.19173463,80.8783459236431,-38.40280468239046,117.4392638751747,2874.580843851533,9.184820596007182,False,-0.9928232729319508,0.1195907551806954,2877.462697851021,12.602779170245729,179.83721444393228,False,False,inf
381,381,385.616476,-0.3502962636466041,-0.0144415002880458,2875.896499978456,12.107149980399583,-0.0032492209369282,-0.124312754491876,179.83771417897242,15323.706704872951,0.0001737243925065,-0.1242681105305891,-2.4066730184948386,-0.353863726048343,-0.0032492209369282,-0.1898053478556031,-0.0268692765300573,-0.0014836318556888,55.72566491187542,-0.0014608646221903,-0.3502741469219469,-0.0144354243094579,55.725131205251294,-180.1622858210265,-0.5237148854166656,-0.0511299564122955,0.0,0.1207860734054721,-0.2727329843967302,1.0467417738593758,-30.973258255649483,0.2217730775452414,0.0,0.0,387.3809999999991,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349266508489242,2.439422082344504,2874.5992402418333,9.200199216124355,0.0,2.5007378001735804e-08,0.0,2.0280780619810723e-10,21.06901372699508,-0.2194961777754217,21.06901372699508,0.0,24.29705187977081,0.0,0.0,3891.150000000005,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.059859109736,17.15087813785732,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999976,1.999999999999998,0.0,-5.58840165522868,gaze,0.4050014225382463,0.5746046798929667,84.64902644279339,-29.05221680638554,421.1364181476176,29.53230885952188,-9.98654879800556,-23.50533453914387,0.1289051117351565,-0.0619371709080612,0.989720798522721,4.354993343353271,-25.90253405432764,-7.716586380481022,-24.37587727948031,0.2347978850492235,-0.027493609469894,0.9716553167737666,4.74512767791748,1.811371181025231,-8.861362618472914,-23.91433455539846,0.1813395973588229,-0.0438369682879457,0.9808467268418918,4.568856334686279,1.4839651286112472,True,0.0,imu,-0.4099972917317667,-9.526256296589995,3.072116046327511,0.8051234248488619,1.2581755940263024,-3.93561457717983,80.8798666950488,-38.40075096848386,117.44240960489005,2874.5992402418333,9.200199216124355,False,-0.9837509026961364,0.1795387463600454,2877.3979101705595,12.602899347568965,179.83771417897242,False,False,inf
382,382,385.620832,-0.3526847357978073,-0.0149537362213268,2875.827755608105,12.10726212520035,-0.0034759231440533,-0.1212607213872421,179.83824491532752,15312.06448697875,0.0001760658225074,-0.121216469632871,-2.4359357621310243,-0.3605229828127722,-0.0034759231440533,-0.1913034983723063,-0.0271235036117457,-0.0014705853797912,55.71325524529341,-0.0014858512357983,-0.3526623179864067,-0.0149475992062544,55.71270038944594,-180.16175508467143,-0.5292383763671037,-0.0529918858520545,0.0,0.1213521285425687,-0.2813570043503643,1.0830344597702155,-32.45721230684076,0.2213899392210337,0.0,0.0,387.3809999999992,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381172558949474,2.4467717755748186,2874.618735317445,9.216564820075366,0.0,2.534037510702641e-08,0.0,2.0582018248918744e-10,21.07708284530873,-0.2201570795625612,21.07708284530873,0.0,24.36739099357102,0.0,0.0,3891.150000000005,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.052564915051,17.150869123441787,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999976,1.9999999999999984,0.0,-5.653443005383531,gaze,0.43837204104563,0.5388728821139769,85.53948071411853,-28.38891211192813,421.93707848107664,29.12371243745834,-9.767777051346352,-23.34115667643741,0.0883822261721742,-0.0263763984433409,0.9967568072131152,4.296872134657965,-26.45041153501157,-7.826608589655715,-23.94187609590196,0.1524806695332358,0.0069775234822127,0.9857304214769432,4.520315942586982,1.9333063676963795,-8.776158850300378,-23.619654567654617,0.1243454663452251,-0.0058951184397563,0.992154826179258,4.434768656112857,1.1273239117342566,True,0.1128782631679237,imu,-0.3493212352000001,-9.534555632000002,3.0858702952,0.68798319,1.00139593,-4.18425772,80.88151430858912,-38.398632240658905,117.44566812365046,2874.618735317445,9.216564820075366,False,-0.9930367019430416,0.1178053844019315,2877.3291612079693,12.603025400056492,179.83824491532752,False,False,inf
383,383,385.629293,-0.3573411553887862,-0.0159628693234105,2875.694228534806,12.107475556832265,-0.0039231733813538,-0.1152688856561566,179.83927707269757,15288.664493655524,0.0001806700895676,-0.1152254039449993,-2.4934377469142537,-0.3736454020246281,-0.0039231733813538,-0.1942318571404357,-0.0276191865113206,-0.0014449709031474,55.68885203822702,-0.0015349181489092,-0.3573181448748015,-0.015956612697999,55.68825566475781,-180.16072292730144,-0.540059824326284,-0.0566603621700278,0.0,0.1224632706812322,-0.298336927577971,1.156308939320409,-35.45527188097414,0.2206375105979287,0.0,0.0,387.3809999999992,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544410464661085,2.4611054001561827,2874.6565246356126,9.248490695589622,0.0,2.5994941288113697e-08,0.0,2.1175428346150194e-10,21.09287013118781,-0.2214459857879196,21.09287013118781,0.0,24.504600061710125,0.0,0.0,3891.150000000007,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.038396123482,17.15085161518563,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999976,1.9999999999999984,0.0,-5.779703637679704,gaze,0.4393201925371909,0.5387820263195078,85.90329380299558,-28.365802608263508,423.0679553811571,29.10772409944728,-9.76758879942744,-23.34113774708297,0.0869079610472204,-0.0262600137838456,0.99671689473762,4.291382707574599,-26.4661353542889,-7.829346302810587,-23.94025647626106,0.1503107945551977,0.0070460529988517,0.9858073079655146,4.512240794810941,1.9261053559015264,-8.774854917720944,-23.620145390438143,0.1229073462890697,-0.005617800886938,0.9921690199912432,4.428129321130767,1.034882180934352,True,0.1001951249011601,imu,-0.3816214864,-9.506442450400002,3.0721127808,0.60573718,0.91167301,-3.98238115,80.88481217962055,-38.39469314259152,117.45176597910589,2874.6565246356126,9.248490695589622,False,-0.993246679811668,0.1160216921230589,2877.195625203477,12.603265878745963,179.83927707269757,False,False,inf
384,384,385.636568,-0.3613628773012528,-0.0168456384514125,2875.579418857813,12.1076543960061,-0.0043150880059766,-0.110049254351045,179.84016583276448,15267.692266581056,0.000184688926588,-0.1100064434975149,-2.543584642534081,-0.3851283172609875,-0.0043150880059766,-0.196769201774805,-0.0280473530249299,-0.0014226561797694,55.66755143914357,-0.001577674073106,-0.3613393487753106,-0.0168392778620609,55.66691890198912,-180.1598341672343,-0.5494628462441126,-0.0598698642168335,0.0,0.1234310127508951,-0.3131801907788671,1.2223343384511098,-38.1586860870448,0.2199818152199846,0.0,0.0,387.38099999999895,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499234331772394,2.473491040712439,2874.68893446978,9.2760872756167,0.0,2.6566006679000854e-08,0.0,2.1694494495284792e-10,21.10656661880445,-0.2225597180444572,21.10656661880445,0.0,24.623195279404943,0.0,0.0,3891.150000000005,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.026212654972,17.150836562327832,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999972,1.999999999999997,0.0,-5.888186979204954,gaze,0.4045850266704609,0.5732991477837934,85.85845191385313,-28.68334745691181,425.2341753499011,29.53267624072832,-9.964744375306273,-23.54657586969266,0.1294757406643214,-0.0593174138234246,0.9898067877099682,4.355029582977295,-25.89158361867132,-7.719281582832597,-24.37749598936474,0.2360939491175442,-0.0276803730642366,0.9713359069534634,4.717668533325195,1.8143145202183053,-8.855335812953465,-23.928163757941444,0.1818375608574648,-0.043896069010987,0.980745658417999,4.559978151321412,1.1629868370220964,True,0.0,imu,-0.4120822106846272,-9.525791200883813,3.0737242798501097,0.8164178262355969,1.266143635648122,-3.945600095126613,80.88774826729097,-38.39148988981496,117.4567681022939,2874.68893446978,9.2760872756167,False,-0.9835737314484432,0.1805068275844036,2877.080807835708,12.603468007209122,179.84016583276446,False,False,inf
385,385,385.637754,-0.3620200891440291,-0.0169908827636151,2875.5607021708583,12.1076831387252,-0.0043796290581264,-0.1091923578094558,179.84031083045016,15264.19692904476,0.0001853493869878,-0.1091496570940552,-2.5518220123475466,-0.387017966962028,-0.0043796290581264,-0.1971845599179899,-0.0281173253849323,-0.0014189926991252,55.66405086653799,-0.0015846942785662,-0.3619964754288068,-0.0169845051270036,55.6634123927528,-180.1596891695487,-0.5510044344454713,-0.0603979663181149,0.0,0.1235898646911206,-0.3156214819486932,1.2333694738060177,-38.61067953399177,0.2198741516161531,0.0,0.0,387.3809999999991,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508311642194542,2.475515580347314,2874.694210776163,9.280599001813126,0.0,2.6659831783714893e-08,0.0,2.1779895335435624e-10,21.108810315729936,-0.2227417665055472,21.108810315729936,0.0,24.64258362000644,0.0,0.0,3891.150000000006,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.024226390003,17.150834108457587,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999974,1.9999999999999984,0.0,-5.905865402503692,gaze,0.4402663428604194,0.5387389008489989,86.32543452369458,-28.42883253655672,425.1094149789285,29.09163498027929,-9.767792240373714,-23.341169798577475,0.0854275794933166,-0.0261944881257112,0.996669731062745,4.286079902563302,-26.48184653756303,-7.832556301638409,-23.938606103271205,0.148151754840858,0.0070628855032452,0.9858779427972176,4.50431444886072,1.9177975950530168,-8.774067147896334,-23.62061976567396,0.1214593909337592,-0.005399430858765,0.9921761480372776,4.421640974350237,0.965236976297938,True,0.0852001026112868,imu,-0.4079402096,-9.519601812,3.0768980032,0.620691,0.9191499199999996,-3.86275059,80.88823554345231,-38.390983608595846,117.4575626891137,2874.694210776163,9.280599001813126,False,-0.9934531742913584,0.1142400564181592,2877.062089894,12.603500549472235,179.84031083045016,False,False,inf
386,386,385.646215,-0.366721455798579,-0.0180379714983331,2875.427176572044,12.10788481597438,-0.0048453908299584,-0.1030303234680032,179.84134610201525,15238.626184309338,0.0001901045147103,-0.1029884148063918,-2.6110974063400594,-0.4006435950069844,-0.0048453908299584,-0.2001616929839812,-0.0286178922241037,-0.0013926472715496,55.63884779424821,-0.0016351855006886,-0.3666972282668199,-0.018031471439159,55.63816663189079,-180.1586538979837,-0.5620730698488642,-0.0642054164364469,0.0,0.1247319966843715,-0.3332137045937217,1.3143563995186949,-41.92908535461902,0.2190997835455954,0.0,0.0,387.3809999999992,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573804886013469,2.4900027030380745,2874.731792705267,9.312890520227036,0.0,2.7335141456094368e-08,0.0,2.2395549166259647e-10,21.12490625574849,-0.2240444563921468,21.12490625574849,0.0,24.78134595866946,0.0,0.0,3891.150000000008,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0100557026935,17.150816603270655,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,998.9999999999976,1.999999999999999,0.0,-6.031927339072026,gaze,0.4412102967702322,0.5387424227423424,86.79750627853345,-28.590630462325947,427.9669831256877,29.07545166644216,-9.76837812495879,-23.341252022879857,0.0839416375137455,-0.0261786690842946,0.9966154851642076,4.280960687049191,-26.4975413132694,-7.836227506170833,-23.93692559086756,0.146003817895222,0.0070291894406938,0.9859424526937304,4.496535064163778,1.9084163846653088,-8.773784070601074,-23.621077870390472,0.1200021844793596,-0.0052387116211442,0.9921763670721044,4.415301530160034,0.9200064731850848,True,0.0681034244755421,imu,-0.3935845424,-9.5333593264,3.0757016976,0.79265993,0.97148829,-3.74312003,80.89178045266665,-38.387499890198455,117.46306345536806,2874.731792705267,9.312890520227036,False,-0.9936561562242404,0.112460851844845,2876.9285553360664,12.6037293550613,179.84134610201525,False,False,inf
387,387,385.654676,-0.3714451720198607,-0.0191043316183179,2875.2936517942067,12.108080533367616,-0.0053205599655007,-0.0967819635020814,179.8423827998405,15211.915900838763,0.0001949362777947,-0.0967408580583957,-2.671272830073079,-0.4145252233773047,-0.0053205599655007,-0.2031633424372877,-0.0291208585655975,-0.0013659311038932,55.61323886065421,-0.0016863977178908,-0.371420319938852,-0.0190977077146675,55.612514415874,-180.1576172001582,-0.5732665969261366,-0.0680834348670109,0.0,0.1258897529194804,-0.3511166497024724,1.3994133776988658,-45.41626381548329,0.2183143272964593,0.0,0.0,387.3809999999988,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564059577368724,2.504567156736362,2874.769269385112,9.345366034532276,0.0,2.8020965608632466e-08,0.0,2.302252067180393e-10,21.141160828265555,-0.2253540902692311,21.141160828265555,0.0,24.92089138633173,0.0,0.0,3891.1500000000046,5.219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.995884049535,17.150799099637847,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999968,1.999999999999997,0.0,-6.157888481387998,gaze,0.4421518617704367,0.5387915205022803,87.31201375868339,-28.85833736721489,431.43944692270617,29.059180662973,-9.769337303936622,-23.34138361912882,0.0824506839936253,-0.0262114164470599,0.9965543242427148,4.276022054517587,-26.51321595988818,-7.840348952040106,-23.935215549819432,0.1438672469517165,0.006946120992392,0.9860009630666052,4.488900814128514,1.8979946281436584,-8.773994334222415,-23.62151988221523,0.1185363041478453,-0.0051343599130133,0.9921698322070074,4.40910891944608,0.9002311902058129,True,0.0491282437407384,imu,-0.4121272792,-9.5333593264,3.0882629064,0.74779847,1.18831868,-3.62348947,80.89544300550838,-38.384238269934144,117.4682734338566,2874.769269385112,9.345366034532276,False,-0.9938555994992124,0.110684449422947,2876.795021586276,12.603952238006032,179.84238279984046,False,False,inf
388,388,385.656549,-0.3724938674677847,-0.0193430152484026,2875.2640937133056,12.108123047816589,-0.0054270294409301,-0.0953870201761242,179.84261247618804,15205.845331395743,0.0001960163196361,-0.0953460940596021,-2.684716348384301,-0.4176330838347603,-0.0054270294409301,-0.2038311363569402,-0.0292325210308479,-0.0013599665097458,55.60751458067139,-0.0016978325580818,-0.372468875668431,-0.0193363637361863,55.60678047367734,-180.1573875238107,-0.5757614633472181,-0.0689515190222815,0.0,0.1261481646645431,-0.3551221127172408,1.4188071912377274,-46.2116196362532,0.2181389450043417,0.0,0.0,387.3809999999989,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655557750060684,2.507801763052364,2874.777551214013,9.352580047086017,0.0,2.8174216553104482e-08,0.0,2.3162855659560142e-10,21.14478081532696,-0.2256449443597998,21.14478081532696,0.0,24.951888662557288,0.0,0.0,3891.150000000005,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.992746758277,17.150795225094008,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.999999999997,1.9999999999999976,0.0,-6.1857586040926185,gaze,0.4048131018512441,0.5729983224170861,86.88918836942302,-28.94067043481315,431.356461524572,29.53229841596002,-9.954429036730083,-23.56939376507747,0.1297644222437198,-0.0587840869797634,0.9898008010896484,4.347387790679932,-25.8931337294961,-7.727406790864118,-24.36941926221756,0.235374068284332,-0.0281491789596754,0.9714971290246712,4.709168434143066,1.8163672530723287,-8.850365895040683,-23.941327187345767,0.1821337320113656,-0.0439026965752726,0.9806898327737168,4.550301265716553,0.6794164344007588,True,0.0,imu,-0.4140921615688706,-9.525414331423852,3.07502144616654,0.8290410469590918,1.2764875299785146,-3.954305681784348,80.89626929673845,-38.38354590452818,117.46938796157214,2874.777551214013,9.352580047086017,False,-0.9836069347832886,0.1803258102608259,2876.7654615176075,12.6040007708547,179.84261247618804,False,False,inf
