,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,380.403,-0.148796,-0.028457,2956.77,11.77,-0.0169655,-0.352085,179.818,15183.2,-7.12845e-06,-0.352011,0.472463,0.0729715,-0.0169655,0.100372,0.0102315,-0.00245579,54.6584,-0.00126211,-0.148829,-0.0284589,54.6594,-180.182,0.0718085,-0.111993,0.0,0.184224,-0.486,0.0,-1.0,0.124195,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00203748,2853.65,4.73033,0.0,-1.99537e-08,0.0,2.53188e-11,6.54227,-0.000183401,6.54227,0.0,0.0641747,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.77,17.1617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.9023259251675,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.65,4.73033,False,-0.9982434676723648,0.0592450778499967,2955.274278150028,12.174753193335636,179.81800000000004,True,5.1248129999999605
11,11,380.419,-0.134746,-0.0256612,2956.53,11.7708,-0.0167987,-0.350886,179.816,15181.2,1.01221e-05,-0.350812,0.283817,0.0761809,-0.0167987,0.589825,0.011099,-0.00245155,54.6512,-0.00124015,-0.134769,-0.0256632,54.6522,-180.184,0.195155,-0.110558,0.0,0.184224,-0.486,0.0,-1.0,0.124405,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00215135,2853.68,4.73043,0.0,-2.01799e-08,0.0,2.64536e-11,6.59508,-0.000193635,6.59508,0.0,0.0672231,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.74,17.1617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.66233120951992,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.68,4.73043,False,-0.998245535107548,0.0592102325434144,2955.0342922794907,12.175605403630987,179.81599999999997,True,5.108812999999998
12,12,380.435,-0.138792,-0.0297155,2956.28,11.7716,-0.0166061,-0.349644,179.814,15179.1,1.34162e-05,-0.34957,0.280493,0.0790348,-0.0166061,0.313062,0.0128253,-0.00244696,54.6436,-0.00122341,-0.138803,-0.0297182,54.6446,-180.186,0.549321,-0.109138,0.0,0.180933,-0.477,0.0,-1.0,0.124623,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00226523,2853.71,4.73052,0.0,-2.04061e-08,0.0,2.75885e-11,6.64789,-0.00020387,6.64789,0.0,0.0702715,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.71,17.1617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.41233711932486,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.71,4.73052,False,-0.9982476013263992,0.0591753871646868,2954.7843064107765,12.176457613433096,179.81400000000002,True,5.092812999999978
13,13,380.451,-0.135464,-0.0278917,2956.04,11.7724,-0.0163938,-0.348371,179.812,15177.0,-1.42222e-05,-0.348298,0.0539259,0.0795915,-0.0163938,0.161927,0.0127349,-0.00244198,54.636,-0.00121284,-0.135477,-0.0278943,54.6371,-180.188,0.692152,-0.107624,0.0,0.184224,-0.468,0.0,-1.0,0.124848,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00240698,2853.74,4.73063,0.0,-2.06597e-08,0.0,2.89185e-11,6.70627,-0.000216637,6.70627,0.0,0.0739708,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.69,17.1616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.17234249206383,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.74,4.73063,False,-0.998249666328916,0.0591405417138557,2954.544320543884,12.177309822741895,179.812,True,5.076812999999959
14,14,380.467,-0.143667,-0.0252855,2955.8,11.7732,-0.0161949,-0.347097,179.811,15174.9,1.62347e-06,-0.347024,0.187343,0.0798119,-0.0161949,0.427296,0.0133832,-0.00243742,54.6285,-0.00119897,-0.143663,-0.0252889,54.6295,-180.189,0.198866,-0.10631,0.0,0.180933,-0.459,0.0,-1.0,0.125082,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00255385,2853.77,4.73075,0.0,-2.09184e-08,0.0,3.02843e-11,6.76566,-0.000229869,6.76566,0.0,0.0777897,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.66,17.1616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.93234790834151,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.77,4.73075,False,-0.998250698374048,0.0591231189614148,2954.3043276111216,12.178135927211288,179.81100000000004,True,5.060812999999996
15,15,380.483,-0.136406,-0.02822,2955.56,11.774,-0.0159739,-0.345828,179.809,15172.7,2.87531e-05,-0.345755,-0.115144,0.0785804,-0.0159739,-0.253552,0.0127285,-0.00243265,54.6208,-0.00118536,-0.136417,-0.0282226,54.6218,-180.191,0.167892,-0.104926,0.0,0.184224,-0.45,6.0,-1.0,0.125323,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00270072,2853.81,4.73086,0.0,-2.1177e-08,0.0,3.165e-11,6.82506,-0.000243101,6.82506,0.0,0.0816085,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.63,17.1616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.69235336858239,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.81,4.73086,False,-0.9982527615520582,0.0590882734025078,2954.0643417469632,12.178988135780012,179.809,True,5.0448129999999765
16,16,380.499,-0.137781,-0.0268563,2955.31,11.7748,-0.0158002,-0.344586,179.807,15170.6,2.74152e-05,-0.344513,-0.0748589,0.0768601,-0.0158002,-0.135618,0.0095449,-0.00242802,54.6131,-0.00114754,-0.137786,-0.026859,54.6141,-180.193,0.109416,-0.103263,0.0,0.184224,-0.45,0.0,-1.0,0.125572,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00286125,2853.84,4.73098,0.0,-2.14325e-08,0.0,3.30449e-11,6.88285,-0.000257478,6.88285,0.0,0.0856799,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.61,17.1615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.44235946672748,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.84,4.73098,False,-0.998254823513728,0.0590534277716034,2953.814355884627,12.17984034385527,179.807,True,5.028812999999957
17,17,380.515,-0.119252,-0.0276375,2955.07,11.7756,-0.0156599,-0.343382,179.806,15168.5,-4.69667e-05,-0.343309,-0.361445,0.0739468,-0.0156599,-0.128236,0.00767926,-0.00242337,54.6055,-0.00110184,-0.119242,-0.0276404,54.6065,-180.194,0.828523,-0.101404,0.0,0.184224,-0.441,0.0,-1.0,0.125828,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00302373,2853.87,4.7311,0.0,-2.16875e-08,0.0,3.4444e-11,6.94041,-0.000272019,6.94041,0.0,0.0897877,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.58,17.1615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.20236501889845,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.87,4.7311,False,-0.998255854038434,0.0590360049291664,2953.5743629541425,12.180666447707829,179.806,True,5.012812999999994
18,18,380.531,-0.129264,-0.0230024,2954.83,11.7765,-0.0155564,-0.342217,179.804,15166.3,-4.6209e-06,-0.342144,-0.395684,0.0717295,-0.0155564,0.729273,0.00687229,-0.00241863,54.5975,-0.00106037,-0.129279,-0.0230043,54.5985,-180.196,0.754159,-0.1002,0.0,0.180933,-0.432,0.0,-1.0,0.126093,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00318622,2853.9,4.73122,0.0,-2.19425e-08,0.0,3.58431e-11,6.99797,-0.000286559,6.99797,0.0,0.0938954,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.55,17.1615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.96236952189815,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.9,4.73122,False,-0.998257914175588,0.0590011591903458,2953.33437709454,12.181618655042769,179.804,True,4.996812999999975
19,19,380.547,-0.164741,-0.0244146,2954.58,11.7773,-0.0154301,-0.341081,179.802,15163.9,3.95654e-05,-0.341009,0.301044,0.0707969,-0.0154301,-0.15231,0.00881338,-0.00241406,54.5891,-0.00102688,-0.16476,-0.024417,54.5901,-180.198,-0.436519,-0.0990888,0.0,0.180933,-0.432,0.0,-1.0,0.126365,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00335785,2853.93,4.73134,0.0,-2.2189e-08,0.0,3.72238e-11,7.05288,-0.000302059,7.05288,0.0,0.0981368,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.53,17.1614,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.7123757643086,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.93,4.73134,False,-0.9982599730963946,0.0589663133796345,2953.08439123676,12.18247086188408,179.80200000000002,True,4.980812999999955
20,20,380.563,-0.143065,-0.0281705,2954.34,11.7782,-0.0152651,-0.339954,179.801,15161.6,1.15099e-05,-0.339882,-0.1135,0.0698169,-0.0152651,0.292288,0.0121554,-0.00240977,54.5809,-0.0010134,-0.143073,-0.0281729,54.5819,-180.199,1.0231,-0.0972216,0.0,0.187515,-0.423,0.0,-1.0,0.126643,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0035316,2853.96,4.73146,0.0,-2.24335e-08,0.0,3.86003e-11,7.10718,-0.000317782,7.10718,0.0,0.102409,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.5,17.1614,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.47238035444981,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.96,4.73146,False,-0.9982610021006671,0.0589488904473327,2952.844398308553,12.18339696511961,179.801,True,4.964812999999992
21,21,380.579,-0.154327,-0.0236815,2954.1,11.779,-0.015064,-0.338848,179.799,15159.3,5.19575e-05,-0.338776,-0.0859354,0.0682247,-0.015064,0.351504,0.0152102,-0.00240543,54.5726,-0.00100299,-0.154362,-0.0236829,54.5736,-180.201,-0.0559653,-0.0961014,0.0,0.184224,-0.414,0.0,-1.0,0.126928,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00370535,2853.99,4.73159,0.0,-2.26779e-08,0.0,3.99769e-11,7.16149,-0.000333504,7.16149,0.0,0.106682,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.47,17.1614,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.23238608823614,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2853.99,4.73159,False,-0.9982630591969488,0.0589140445288643,2952.604412453507,12.184249171220364,179.799,True,4.948812999999973
22,22,380.595,-0.15995,-0.0219969,2953.86,11.7799,-0.0148326,-0.337763,179.798,15156.9,6.63977e-05,-0.337691,0.198599,0.067097,-0.0148326,0.330734,0.0125361,-0.00240115,54.564,-0.00100465,-0.159946,-0.0220001,54.5649,-180.202,0.29922,-0.0947002,0.0,0.187515,-0.405,0.0,-1.0,0.12722,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00390093,2854.03,4.73172,0.0,-2.29363e-08,0.0,4.14407e-11,7.2183,-0.000351138,7.2183,0.0,0.111413,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.44,17.1613,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,71.99239076464984,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2854.03,4.73172,False,-0.9982640872889572,0.0588966215427084,2952.364419526667,12.185175274085578,179.798,True,4.932812999999953
23,23,380.611,-0.15335,-0.0230031,2953.61,11.7807,-0.0146552,-0.336693,179.796,15154.5,9.86477e-06,-0.336621,0.0422109,0.0665962,-0.0146552,0.425006,0.0109567,-0.00239731,54.5554,-0.000983702,-0.153336,-0.0230066,54.5564,-180.204,-0.00434165,-0.0932565,0.0,0.184224,-0.405,0.0,-1.0,0.127519,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00411345,2854.06,4.73187,0.0,-2.32055e-08,0.0,4.29722e-11,7.27707,-0.000370256,7.27707,0.0,0.116501,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.42,17.1613,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,71.74239720339739,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2854.06,4.73187,False,-0.998266142560708,0.058861775516578,2952.114433674354,12.186027479445638,179.796,True,4.9168129999999906
24,24,380.627,-0.144704,-0.0239538,2953.37,11.7816,-0.0144723,-0.335623,179.795,15152.1,1.1232e-05,-0.335551,-0.039497,0.0672714,-0.0144723,-0.0784706,0.0111848,-0.00239342,54.5465,-0.000962176,-0.144671,-0.0239578,54.5474,-180.205,0.0707391,-0.0916623,0.0,0.184224,-0.396,0.0,-1.0,0.127826,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00432598,2854.09,4.73201,0.0,-2.34746e-08,0.0,4.45038e-11,7.33584,-0.000389374,7.33584,0.0,0.121589,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.39,17.1613,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,71.50240197056324,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2854.09,4.73201,False,-0.9982671697404496,0.0588443524766147,2951.8744407488807,12.186953581940466,179.795,True,4.900812999999971
