Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,386.481663,-0.0107667504,-9.663158484000002,2.4350800488,1.2188438,2.53416248,-3.28702852,,,
imu,386.490194,-0.0017944584,-9.639830524800002,2.4326874376,1.18145925,2.54163939,-3.21973633,,,
imu,386.498725,-0.008374139200000002,-9.632054538400002,2.429696673600001,0.9646288599999999,2.46687029,-3.18982869,,,
imu,386.507256,-0.0023926112,-9.648802816800002,2.4356782016,1.07678251,2.45191647,-3.23469015,,,
imu,386.515786,-0.0065796808,-9.663158484000002,2.423715145600001,1.03192105,2.52668557,-3.11505959,,,
imu,386.524317,-0.0005981528000000001,-9.662560331200002,2.425509604,0.9945364999999999,2.56407012,-3.16739796,,,
imu,386.532848,-0.004187069600000001,-9.634447149600001,2.4308929792,1.00949032,2.52668557,-3.18982869,,,
imu,386.541379,-0.0125612088,-9.640428677600001,2.4332855904,0.94219813,2.55659321,-3.25712088,,,
imu,386.54991,-0.004785222400000001,-9.66016772,2.4249114512,0.80761375,2.5491163,-3.25712088,,,
imu,386.558441,-0.005981528000000001,-9.657775108800001,2.4189299232,0.68798319,2.61640849,-3.32441307,,,
imu,386.566972,-0.0017944584,-9.642223136000002,2.425509604,0.68798319,2.60145467,-3.31693616,,,
imu,386.575503,-0.0011963056,-9.6296619272,2.427304062400001,0.67302937,2.50425484,-3.36927453,,,
imu,386.584034,-0.0011963056,-9.631456385600002,2.4332855904,0.6954601,2.66126995,-3.37675144,,,
imu,386.592565,-0.0017944584,-9.630260080000001,2.420126228800001,0.73284465,2.66874686,-3.44404363,,,
imu,386.601096,-0.008374139200000002,-9.633848996800001,2.42251884,0.8674290299999999,2.66874686,-3.46647436,,,
imu,386.609627,0.0011963056,-9.632054538400002,2.4177336176,0.80013684,2.61640849,-3.4216129,,,
imu,386.618039,-0.0017944584,-9.638634219200002,2.428500368,0.6954601,2.60893158,-3.43656672,,,
imu,386.626452,-0.005981528000000001,-9.634447149600001,2.4308929792,0.5982602699999999,2.54163939,-3.496382,,,
imu,386.634865,-0.002990764,-9.635045302400002,2.420126228800001,0.70293701,2.45191647,-3.43656672,,,
imu,386.643277,-0.003588916800000001,-9.610521037600002,2.419528076,0.6954601,2.53416248,-3.3468438,,,
imu,386.65169,-0.002990764,-9.6159044128,2.4207243816,0.6281679099999999,2.60145467,-3.30945925,,,
imu,386.660103,-0.004785222400000001,-9.639830524800002,2.4219206872,0.80761375,2.66874686,-3.36179762,,,
imu,386.668515,-0.0005981528000000001,-9.6296619272,2.428500368,0.8524752099999999,2.72108523,-3.23469015,,,
imu,386.676928,0.0023926112,-9.633848996800001,2.431491132,0.7403215599999999,2.63136231,-3.22721324,,,
imu,386.685341,0.003588916800000001,-9.651793580800001,2.4308929792,0.80761375,2.56407012,-3.16739796,,,
imu,386.693754,0.0137575144,-9.644615747200001,2.440463424,0.71789083,2.53416248,-3.36927453,,,
imu,386.702166,0.002990764,-9.633848996800001,2.4320892848,0.56087572,2.34723973,-3.45899745,,,
imu,386.710579,0.01495382,-9.641026830400001,2.4290985208,0.71789083,2.30985518,-3.46647436,,,
imu,386.718992,0.0065796808,-9.645213900000002,2.4267059096,0.7104139199999999,2.35471664,-3.53376655,,,
imu,386.727404,0.004187069600000001,-9.6499991224,2.437472660000001,0.74779847,2.33976282,-3.69825857,,,
imu,386.735817,0.0131593616,-9.636839760800001,2.4302948264,0.65059864,2.33228591,-3.71321239,,,
imu,386.74423,0.0017944584,-9.6290637744,2.4362763544,0.63564482,2.29490136,-3.88518132,,,
imu,386.752642,0.004785222400000001,-9.635045302400002,2.4452486464,0.6132140899999999,2.28742445,-3.9449966,,,
imu,386.761055,-0.0005981528000000001,-9.6326526912,2.440463424,0.47862971,2.24256299,-3.9449966,,,
imu,386.769468,-0.0011963056,-9.6218859408,2.4440523408,0.53096808,2.13788625,-4.11696553,,,
imu,386.77788,0.008972292000000002,-9.611119190400002,2.4440523408,0.3739529699999999,2.19770153,-3.99733497,,,
imu,386.786293,-0.007177833600000002,-9.61530626,2.4542209384,0.43376825,2.1752708,-3.92256587,,,
imu,386.794706,0.0,-9.613511801600001,2.4518283272,0.6954601,2.16779389,-3.73564312,,,
imu,386.803118,-0.0065796808,-9.6051376624,2.454819091200001,0.56835263,2.28742445,-3.67582784,,,
imu,386.811531,-0.0113649032,-9.596165370400001,2.4566135496,0.6132140899999999,2.27247063,-3.54124346,,,
imu,386.819982,-0.005981528000000001,-9.606932120800002,2.4578098552,0.63564482,2.33228591,-3.56367419,,,
imu,386.828433,-0.0005981528000000001,-9.620689635200002,2.455417244,0.67302937,2.18274771,-3.63844329,,,
imu,386.836884,-0.0107667504,-9.609922884800001,2.4542209384,0.59078336,2.12293243,-3.56367419,,,
imu,386.845334,-0.0107667504,-9.602146898400001,2.4530246328,0.6954601,2.08554788,-3.42908981,,,
imu,386.853785,-0.0137575144,-9.596763523200002,2.4530246328,0.8749059399999999,2.29490136,-3.28702852,,,
imu,386.862236,-0.0245242648,-9.605735815200001,2.4476412576,0.9870595899999999,2.4743472,-3.23469015,,,
imu,386.870687,-0.0137575144,-9.612315496,2.434481896,1.16650543,2.33976282,-3.11505959,,,
imu,386.879138,-0.0257205704,-9.6009505928,2.4332855904,1.33099745,2.33228591,-3.15992105,,,
imu,386.887588,-0.0257205704,-9.602745051200001,2.4302948264,1.35342818,2.30985518,-3.31693616,,,
imu,386.896039,-0.0257205704,-9.6117173432,2.4243132984,1.53287402,2.33976282,-3.36179762,,,
imu,386.90449,-0.0317020984,-9.619493329600001,2.4261077568,1.86185806,2.45191647,-3.33188998,,,
imu,386.912941,-0.04246884880000001,-9.618297024,2.4177336176,1.83195042,2.58650085,-3.41413599,,,
imu,386.921392,-0.0382817792,-9.61530626,2.4207243816,1.71979677,2.56407012,-3.51881273,,,
imu,386.929843,-0.03110394560000001,-9.6499991224,2.413546548,1.68241222,2.63883922,-3.57862801,,,
imu,386.938293,-0.0442633072,-9.661364025600001,2.420126228800001,1.38333582,2.72108523,-3.67582784,,,
imu,386.946744,-0.04964668240000001,-9.660765872800003,2.4177336176,1.38333582,2.71360832,-3.75807385,,,
imu,386.955195,-0.0275150288,-9.6523917336,2.4189299232,1.31604363,2.75846978,-3.6459202,,,
imu,386.963646,-0.0293094872,-9.657775108800001,2.419528076,1.23379762,2.99025399,-3.69825857,,,
imu,386.972097,-0.0233279592,-9.661364025600001,2.4153410064,1.0693056,2.85566961,-3.78050458,,,
imu,386.980548,-0.008374139200000002,-9.667345553600002,2.416537312,1.05435178,2.83323888,-3.7954584,,,
imu,386.988998,-0.0215335008,-9.664952942400001,2.4129483952,0.85995212,2.6238854,-3.81041222,,,
imu,386.997449,-0.0197390424,-9.6458120528,2.4129483952,0.8524752099999999,2.5491163,-3.72816621,,,
imu,387.0059,-0.0221316536,-9.642223136000002,2.4153410064,0.7552753799999999,2.59397776,-3.60853565,,,
imu,387.014351,-0.0281131816,-9.658373261600001,2.4153410064,0.74779847,2.54163939,-3.65339711,,,
imu,387.022944,-0.0323002512,-9.669140012000002,2.4189299232,0.7403215599999999,2.41453192,-3.63844329,,,
imu,387.031537,-0.0352910152,-9.647606511200001,2.4153410064,0.68050628,2.38462428,-3.6459202,,,
imu,387.040131,-0.0442633072,-9.644017594400001,2.4189299232,0.620691,2.26499372,-3.5711511,,,
imu,387.048724,-0.05084298800000001,-9.638634219200002,2.427304062400001,0.71789083,2.26499372,-3.496382,,,
imu,387.057317,-0.04964668240000001,-9.641624983200002,2.4177336176,0.70293701,2.324809,-3.48890509,,,
imu,387.06591,-0.05203929360000001,-9.651793580800001,2.4350800488,0.59078336,2.34723973,-3.33188998,,,
imu,387.074504,-0.05443190480000001,-9.652989886400002,2.4261077568,0.620691,2.27994754,-3.16739796,,,
imu,387.083097,-0.062806044,-9.651793580800001,2.4446504936,0.53844499,2.48182411,-3.02533667,,,
imu,387.09169,-0.0514411408,-9.6434194416,2.446444952,0.4861066199999999,2.49677793,-3.03281358,,,
imu,385.787721,,,,,,,-127.4675932,143.1477004,140.9016208
imu,385.889222,,,,,,,-129.6648892,144.2585556,143.6116192
imu,385.990815,,,,,,,-129.5061956,144.5637356,142.2199984
imu,386.092408,,,,,,,-129.9944836,144.2951772,143.4895472
imu,386.19391,,,,,,,-129.8724116,143.6970244,143.355268
imu,386.295472,,,,,,,-129.6038532,144.28297,143.3308536
imu,386.397035,,,,,,,-129.9212404,143.9533756,143.7947272
imu,386.498658,,,,,,,-129.1277724,144.0754476,142.6106288
imu,387.100283,-0.05203929360000001,-9.657176956,2.447043104800001,0.38142988,2.48182411,-3.0477674,,,
imu,387.108877,-0.04845037680000001,-9.6505972752,2.4500338688,0.3739529699999999,2.42200883,-3.07767504,,,
imu,387.11747,-0.0550300576,-9.631456385600002,2.449435716,0.26927623,2.33228591,-3.27955161,,,
imu,387.126063,-0.07058203040000001,-9.6326526912,2.449435716,0.1720764,2.35471664,-3.28702852,,,
imu,387.134656,-0.0675912664,-9.620091482400001,2.4518283272,0.31413769,2.5491163,-3.18982869,,,
imu,387.143249,-0.06579680800000001,-9.5949690648,2.4416597296,0.3963837,2.6238854,-3.17487487,,,
imu,387.151843,-0.06160973840000001,-9.597361676,2.4428560352,0.59078336,2.68370068,-3.25712088,,,
imu,387.160436,-0.05981528000000001,-9.612315496,2.4452486464,0.60573718,2.66126995,-3.24964397,,,
imu,387.169029,-0.05383375200000001,-9.605735815200001,2.440463424,0.8375213899999999,2.76594669,-3.18235178,,,
imu,387.177622,-0.0502448352,-9.589585689600002,2.4452486464,0.8749059399999999,2.85566961,-3.21225942,,,
imu,387.186216,-0.04605776560000001,-9.5865949256,2.4482394104,0.9197674,2.86314652,-3.17487487,,,
imu,387.194809,-0.0430670016,-9.591978300800001,2.4392671184,0.82256757,2.79585433,-3.18235178,,,
imu,387.203402,-0.04486146000000001,-9.61530626,2.447043104800001,0.8524752099999999,2.85566961,-3.07767504,,,
imu,387.211995,-0.04366515440000001,-9.627269316000001,2.4356782016,0.88985976,2.86314652,-3.14496723,,,
imu,387.220589,-0.02990764000000001,-9.606333968000001,2.4398652712,0.78518302,2.80333124,-3.1973056,,,
imu,387.22928,-0.0305057928,-9.590183842400002,2.4350800488,0.8449983,2.87062343,-3.09262886,,,
imu,387.23797,-0.04187069600000001,-9.595567217600001,2.440463424,1.00201341,2.85566961,-2.98047521,,,
imu,387.246661,-0.020935348,-9.597361676,2.431491132,0.9870595899999999,2.93043871,-2.92813684,,,
imu,387.255352,-0.0227298064,-9.6051376624,2.4380708128,1.1440747,2.95286944,-2.90570611,,,
imu,387.264043,-0.0466559184,-9.620689635200002,2.428500368,1.34595127,2.99025399,-2.68139881,,,
imu,387.272734,-0.0161501256,-9.654784344800001,2.4249114512,1.35342818,2.89305416,-2.5991528,,,
imu,387.281425,-0.0137575144,-9.626671163200001,2.4308929792,1.08425942,2.9229618,-2.74121409,,,
imu,387.290116,-0.0281131816,-9.6505972752,2.416537312,1.27118217,2.86314652,-2.6739219,,,
imu,387.298807,-0.007775986400000001,-9.704431027200002,2.4159391592,1.27118217,2.88557725,-2.76364482,,,
imu,387.307497,0.004187069600000001,-9.682897526400001,2.4213225344,1.12912088,2.90800798,-2.80102937,,,
imu,387.316188,0.0017944584,-9.640428677600001,2.4207243816,1.10669015,2.91548489,-2.5991528,,,
imu,387.324879,0.0011963056,-9.6637566368,2.4147428536,1.03939796,2.84071579,-2.81598319,,,
imu,387.33357,-0.0017944584,-9.684093832000002,2.410555784,1.01696723,2.89305416,-2.84589083,,,
imu,387.342261,0.0203371952,-9.651793580800001,2.414144700800001,1.03192105,2.88557725,-2.91318302,,,
imu,387.350952,0.0143556672,-9.636241608,2.42251884,0.9272443100000001,2.82576197,-2.80850628,,,
imu,387.359643,0.0143556672,-9.658971414400002,2.4189299232,0.94219813,2.76594669,-2.80102937,,,
imu,387.368334,0.0233279592,-9.6709344704,2.4183317704,0.9945364999999999,2.75099287,-2.87579847,,,
imu,387.377024,0.0251224176,-9.647606511200001,2.4207243816,0.8823828499999999,2.68370068,-2.96552139,,,
imu,387.385715,0.0131593616,-9.631456385600002,2.4302948264,0.68050628,2.56407012,-3.11505959,,,
imu,387.394406,0.0406743904,-9.638036066400002,2.4243132984,0.3889067899999999,2.51920866,-3.10758268,,,
imu,387.403097,0.0203371952,-9.6494009696,2.4267059096,0.4711528,2.45939338,-3.14496723,,,
imu,387.411788,0.0131593616,-9.642223136000002,2.434481896,0.55339881,2.35471664,-3.17487487,,,
imu,387.420479,0.0143556672,-9.631456385600002,2.4308929792,0.5010604399999999,2.31733209,-3.13749032,,,
imu,387.42895,0.0005981528000000001,-9.623680399200001,2.4380708128,0.43376825,2.29490136,-3.15244414,,,
imu,387.437421,-0.0065796808,-9.613511801600001,2.4320892848,0.36647606,2.28742445,-3.11505959,,,
imu,387.445892,-0.004187069600000001,-9.597361676,2.420126228800001,0.26927623,2.36967046,-3.2720747,,,
imu,387.454363,-0.0173464312,-9.593174606400002,2.4261077568,0.40386061,2.42948574,-3.26459779,,,
imu,387.462835,-0.0197390424,-9.5949690648,2.4267059096,0.41133752,2.48930102,-3.37675144,,,
imu,387.471306,-0.0221316536,-9.596165370400001,2.4153410064,0.70293701,2.72108523,-3.48142818,,,
imu,387.479777,-0.0203371952,-9.588987536800001,2.4171354648,0.8674290299999999,2.72108523,-3.48890509,,,
imu,387.488248,-0.0197390424,-9.575828175200002,2.40756502,0.9048135799999999,2.70613141,-3.52628964,,,
imu,387.496719,-0.026916876,-9.617100718400001,2.431491132,1.0693056,2.89305416,-3.50385891,,,
imu,387.50519,-0.020935348,-9.646410205600002,2.425509604,1.15902852,3.05754618,-3.6459202,,,
imu,387.513512,-0.0155519728,-9.654186192000001,2.4356782016,1.23379762,3.18465365,-3.70573548,,,
imu,387.521983,-0.0143556672,-9.656578803200002,2.4428560352,1.09173633,3.18465365,-3.78050458,,,
imu,387.530454,-0.0143556672,-9.671532623200001,2.440463424,1.10669015,3.23699202,-3.80293531,,,
imu,387.538926,-0.004785222400000001,-9.70502918,2.4380708128,0.94219813,3.13979219,-3.73564312,,,
imu,387.547397,-0.003588916800000001,-9.7086180968,2.4416597296,0.63564482,3.15474601,-3.81041222,,,
imu,387.555868,0.0053833752,-9.6709344704,2.4422578824,0.41881443,3.23699202,-3.86275059,,,
imu,387.564339,0.0005981528000000001,-9.645213900000002,2.4458467992,0.42629134,3.19213056,-3.75807385,,,
imu,387.57281,0.0143556672,-9.636241608,2.4249114512,0.40386061,3.06502309,-3.69078166,,,
imu,387.581282,-0.0017944584,-9.6458120528,2.4290985208,0.3739529699999999,3.0725,-3.69078166,,,
imu,387.589753,0.0101685976,-9.6290637744,2.4338837432,0.33656842,3.04259236,-3.59358183,,,
imu,387.598224,0.0233279592,-9.6015487456,2.4279022152,0.29918387,2.85566961,-3.61601256,,,
imu,387.606695,0.0065796808,-9.579417092000002,2.4338837432,0.33656842,2.78837742,-3.48142818,,,
imu,387.615166,0.009570444800000001,-9.583006008800002,2.428500368,0.4861066199999999,2.75846978,-3.33188998,,,
imu,387.623637,0.0251224176,-9.588987536800001,2.4332855904,0.620691,2.55659321,-3.21225942,,,
imu,387.632101,0.0173464312,-9.576426328,2.4362763544,0.41881443,2.49677793,-3.13001341,,,
imu,387.640564,0.0191408896,-9.593174606400002,2.443454188,0.5459219,2.40705501,-2.96552139,,,
imu,387.649028,0.0215335008,-9.609922884800001,2.4512301744,0.620691,2.33976282,-2.92813684,,,
imu,387.657492,0.0191408896,-9.6290637744,2.4578098552,0.65059864,2.11545552,-2.93561375,,,
imu,387.665955,0.007177833600000002,-9.636241608,2.45242648,0.66555246,2.06311715,-3.0477674,,,
imu,387.674419,0.0011963056,-9.646410205600002,2.454819091200001,0.620691,1.88367131,-3.18235178,,,
imu,387.682882,-0.0137575144,-9.641624983200002,2.4572117024,0.7403215599999999,1.77899457,-3.1973056,,,
imu,387.691346,-0.02871133440000001,-9.640428677600001,2.4530246328,0.9048135799999999,1.92853277,-3.08515195,,,
imu,387.699809,-0.03887993200000001,-9.645213900000002,2.4446504936,0.8973366700000001,2.09302479,-3.08515195,,,
imu,387.708273,-0.04127254320000001,-9.641026830400001,2.4356782016,0.91229049,2.12293243,-3.0477674,,,
imu,387.716736,-0.0382817792,-9.627269316000001,2.4362763544,0.94967504,2.12293243,-3.23469015,,,
imu,387.7252,-0.0251224176,-9.618297024,2.429696673600001,1.10669015,2.24256299,-3.17487487,,,
imu,387.733663,-0.04725407120000001,-9.6248767048,2.423715145600001,1.0693056,2.34723973,-3.18982869,,,
imu,387.742127,-0.0340947096,-9.617698871200002,2.4243132984,0.9347212199999999,2.41453192,-3.39918217,,,
imu,387.75059,-0.03588916800000001,-9.6039413568,2.42251884,1.00201341,2.52668557,-3.37675144,,,
imu,387.759054,-0.04845037680000001,-9.621287788000002,2.42251884,0.97210577,2.64631613,-3.51133582,,,
imu,387.767518,-0.03349655680000001,-9.630260080000001,2.4243132984,1.00201341,2.70613141,-3.51133582,,,
imu,387.775981,-0.0215335008,-9.617100718400001,2.4189299232,0.94219813,2.67622377,-3.51881273,,,
imu,387.784445,-0.0257205704,-9.626671163200001,2.4153410064,0.81509066,2.79585433,-3.44404363,,,
imu,387.792908,-0.0065796808,-9.6296619272,2.423715145600001,1.00949032,2.97530017,-3.31693616,,,
imu,387.801372,-0.004187069600000001,-9.630260080000001,2.4177336176,1.02444414,2.90053107,-3.36927453,,,
imu,387.809835,-0.004187069600000001,-9.639830524800002,2.420126228800001,0.9571519499999999,2.91548489,-3.3468438,,,
imu,387.818299,0.0,-9.631456385600002,2.4171354648,1.09921324,2.90800798,-3.29450543,,,
imu,387.826762,-0.0017944584,-9.636241608,2.4231169928,1.11416706,2.81080815,-3.10010577,,,
imu,387.835225,-0.004187069600000001,-9.6428212888,2.427304062400001,1.11416706,2.70613141,-3.03281358,,,
imu,387.843687,0.0023926112,-9.657176956,2.4153410064,1.15155161,2.71360832,-2.9729983,,,
imu,387.852149,0.0,-9.655382497600002,2.4171354648,0.9272443100000001,2.67622377,-3.07767504,,,
imu,387.860611,-0.0005981528000000001,-9.6499991224,2.4117520896,0.77770611,2.3995781,-3.09262886,,,
imu,387.869074,0.0,-9.651195428000001,2.4171354648,0.8449983,2.45939338,-2.93561375,,,
imu,387.877536,-0.0005981528000000001,-9.647606511200001,2.4249114512,0.620691,2.45191647,-3.01785976,,,
imu,387.885998,-0.004187069600000001,-9.651793580800001,2.4380708128,0.65059864,2.45191647,-2.98047521,,,
imu,387.894461,-0.004187069600000001,-9.6643547896,2.434481896,0.63564482,2.51173175,-2.92813684,,,
imu,387.902923,-0.007177833600000002,-9.669140012000002,2.4380708128,0.6281679099999999,2.50425484,-3.08515195,,,
imu,387.911385,-0.0137575144,-9.648802816800002,2.4380708128,0.56835263,2.46687029,-2.98795212,,,
imu,386.600091,,,,,,,-130.2264204,144.8689156,143.1843672
imu,386.701592,,,,,,,-127.211242,144.0876548,140.7673416
imu,386.803124,,,,,,,-130.0311052,144.5149068,143.6726552
imu,386.904839,,,,,,,-127.4065572,143.5017092,141.9880616
imu,387.006249,,,,,,,-130.079934,144.0144116,143.8191416
imu,387.107842,,,,,,,-129.6038532,144.0632404,142.8913944
imu,387.209343,,,,,,,-129.83579,144.1975196,143.9412136
imu,387.310936,,,,,,,-129.4207452,144.3317988,143.904592
imu,387.919847,-0.002990764,-9.638036066400002,2.45242648,0.41881443,2.36967046,-3.10010577,,,
imu,387.92831,-0.011963056,-9.6494009696,2.455417244,0.43376825,2.4743472,-3.16739796,,,
imu,387.936772,-0.0113649032,-9.6428212888,2.454819091200001,0.42629134,2.58650085,-3.11505959,,,
imu,387.945234,-0.0065796808,-9.619493329600001,2.4530246328,0.36647606,2.52668557,-3.24964397,,,
imu,387.953696,-0.0143556672,-9.620091482400001,2.45242648,0.45619898,2.54163939,-3.31693616,,,
imu,387.962159,-0.0251224176,-9.6290637744,2.45242648,0.53844499,2.55659321,-3.30198234,,,
imu,387.970621,-0.008374139200000002,-9.6117173432,2.4482394104,0.60573718,2.66126995,-3.22721324,,,
imu,387.979083,-0.0197390424,-9.593174606400002,2.4512301744,0.620691,2.72856214,-3.38422835,,,
imu,387.987545,-0.0131593616,-9.596763523200002,2.450632021600001,0.71789083,2.70613141,-3.29450543,,,
imu,387.996008,-0.007775986400000001,-9.5949690648,2.4476412576,0.77770611,2.81828506,-3.43656672,,,
imu,388.00447,0.0017944584,-9.599156134400001,2.4458467992,0.7702292,2.78090051,-3.51881273,,,
imu,388.012932,-0.0011963056,-9.592576453600001,2.4416597296,0.9945364999999999,2.72108523,-3.4216129,,,
imu,388.021395,0.002990764,-9.594370912,2.4356782016,1.15902852,2.7734236,-3.44404363,,,
imu,388.029857,-0.005981528000000001,-9.593772759200002,2.4302948264,1.21136689,2.73603905,-3.48142818,,,
imu,388.03832,-0.0113649032,-9.5949690648,2.4207243816,1.33847436,2.69117759,-3.46647436,,,
imu,388.046784,-0.003588916800000001,-9.5877912312,2.425509604,1.39828964,2.59397776,-3.41413599,,,
imu,388.055247,-0.009570444800000001,-9.578818939200001,2.4189299232,1.38333582,2.68370068,-3.32441307,,,
imu,388.063711,-0.007177833600000002,-9.583006008800002,2.416537312,1.55530475,2.84071579,-3.29450543,,,
imu,388.072175,-0.003588916800000001,-9.599754287200001,2.4129483952,1.76465823,2.79585433,-3.24216706,,,
imu,388.080638,0.005981528000000001,-9.604539509600002,2.4087613256,1.6674584,2.60145467,-3.07767504,,,
imu,388.089102,0.0005981528000000001,-9.6260730104,2.413546548,1.71231986,2.56407012,-2.92065993,,,
imu,388.097565,0.0053833752,-9.641624983200002,2.4051724088,1.70484295,2.68370068,-2.75616791,,,
imu,388.106029,0.0131593616,-9.6505972752,2.4159391592,1.80951969,2.66874686,-2.59167589,,,
imu,388.114492,0.0131593616,-9.6667474008,2.419528076,1.92167334,2.66126995,-2.58419898,,,
imu,388.122956,0.008374139200000002,-9.658373261600001,2.401583492,1.9665348,2.48182411,-2.51690679,,,
imu,388.131419,0.0143556672,-9.667345553600002,2.40756502,1.68988913,2.3995781,-2.5243837,,,
imu,388.139883,0.011963056,-9.662560331200002,2.4117520896,1.63007385,2.45191647,-2.58419898,,,
imu,388.148346,0.007177833600000002,-9.661962178400001,2.4003871864,1.57025857,2.53416248,-2.58419898,,,
imu,388.15681,0.0113649032,-9.662560331200002,2.3979945752,1.57025857,2.57902394,-2.72626027,,,
imu,388.165274,0.0065796808,-9.6643547896,2.4039761032,1.39828964,2.6238854,-2.63653735,,,
imu,388.173737,0.0023926112,-9.661364025600001,2.3997890336,1.30856672,2.60145467,-2.6739219,,,
imu,388.182201,0.0197390424,-9.6434194416,2.3979945752,1.05435178,2.6238854,-2.84589083,,,
imu,388.190664,0.0227298064,-9.640428677600001,2.3979945752,1.12164397,2.72856214,-2.79355246,,,
imu,388.199128,0.0197390424,-9.668541859200001,2.3914148944,1.1440747,2.73603905,-2.93561375,,,
imu,388.207591,0.0281131816,-9.672130776000001,2.3908167416,1.09921324,2.69117759,-3.0477674,,,
imu,388.216055,0.03349655680000001,-9.6458120528,2.3848352136,0.91229049,2.6986545,-3.1973056,,,
imu,388.224518,0.03110394560000001,-9.651195428000001,2.396798269600001,0.85995212,2.66126995,-3.24964397,,,
imu,388.232982,0.03648732080000001,-9.646410205600002,2.3962001168,0.80761375,2.69117759,-3.33936689,,,
imu,388.2418,0.0323002512,-9.656578803200002,2.4009853392,0.65059864,2.66874686,-3.45899745,,,
imu,388.250618,0.0352910152,-9.651195428000001,2.3962001168,0.7403215599999999,2.5491163,-3.45899745,,,
imu,388.259437,0.04725407120000001,-9.639830524800002,2.4033779504,0.71789083,2.57154703,-3.53376655,,,
imu,388.268255,0.04127254320000001,-9.630858232800001,2.3979945752,0.65807555,2.42200883,-3.59358183,,,
imu,388.277073,0.03887993200000001,-9.635643455200002,2.4147428536,0.63564482,2.33228591,-3.66087402,,,
imu,388.285891,0.03947808480000001,-9.6296619272,2.4183317704,0.59078336,2.38462428,-3.61601256,,,
imu,388.29471,0.03110394560000001,-9.610521037600002,2.4153410064,0.68050628,2.24256299,-3.48890509,,,
imu,388.303528,0.01495382,-9.616502565600001,2.4123502424,0.7104139199999999,2.1752708,-3.62348947,,,
imu,388.312346,0.0221316536,-9.616502565600001,2.410555784,0.70293701,2.04816333,-3.66087402,,,
imu,388.321164,0.0215335008,-9.61530626,2.420126228800001,0.8449983,2.00330187,-3.71321239,,,
imu,388.329983,0.0,-9.609922884800001,2.413546548,0.76275229,1.88367131,-3.75059694,,,
imu,388.338801,-0.003588916800000001,-9.618895176800002,2.4069668672,0.9048135799999999,1.90610204,-3.71321239,,,
imu,388.347619,-0.0053833752,-9.61530626,2.416537312,0.94967504,2.03320951,-3.66087402,,,
imu,388.356437,-0.0221316536,-9.6290637744,2.4183317704,0.97210577,1.98087114,-3.7206893,,,
imu,388.365256,-0.017944584,-9.632054538400002,2.4243132984,1.03939796,2.03320951,-3.66087402,,,
imu,388.374074,-0.020935348,-9.657775108800001,2.42251884,0.9646288599999999,2.07807097,-3.67582784,,,
imu,388.382892,-0.026916876,-9.6667474008,2.4243132984,0.9870595899999999,2.19022462,-3.66087402,,,
imu,388.39171,-0.0137575144,-9.639232372,2.429696673600001,1.00201341,2.28742445,-3.62348947,,,
imu,388.400529,-0.020935348,-9.651195428000001,2.4249114512,1.04687487,2.3995781,-3.54872037,,,
imu,388.409347,-0.0191408896,-9.6499991224,2.4261077568,0.8674290299999999,2.36967046,-3.65339711,,,
imu,388.418165,-0.020935348,-9.637437913600001,2.42251884,0.9048135799999999,2.3995781,-3.63844329,,,
imu,388.426983,-0.0293094872,-9.6326526912,2.4213225344,0.7253677399999999,2.4743472,-3.67582784,,,
imu,388.435802,-0.0167482784,-9.623082246400001,2.425509604,0.73284465,2.5491163,-3.52628964,,,
imu,388.444278,-0.0215335008,-9.633848996800001,2.427304062400001,0.71789083,2.58650085,-3.37675144,,,
imu,388.452754,-0.0281131816,-9.627867468800002,2.425509604,0.7104139199999999,2.55659321,-3.46647436,,,
imu,388.46123,-0.0197390424,-9.61530626,2.416537312,0.8524752099999999,2.57902394,-3.22721324,,,
imu,388.469707,-0.0167482784,-9.592576453600001,2.4183317704,0.8375213899999999,2.52668557,-3.13749032,,,
imu,388.478183,-0.007177833600000002,-9.6015487456,2.4279022152,0.9197674,2.63883922,-3.10010577,,,
imu,388.486659,-0.004187069600000001,-9.618297024,2.4159391592,1.02444414,2.71360832,-2.9729983,,,
imu,388.495135,-0.002990764,-9.6260730104,2.4207243816,1.10669015,2.66126995,-2.9729983,,,
imu,388.503612,-0.003588916800000001,-9.6326526912,2.4189299232,1.18893616,2.72108523,-2.87579847,,,
imu,388.512088,0.0005981528000000001,-9.6434194416,2.420126228800001,1.06182869,2.58650085,-3.00290594,,,
imu,388.520564,0.005981528000000001,-9.651793580800001,2.42251884,1.10669015,2.53416248,-2.8982292,,,
imu,388.52904,0.002990764,-9.652989886400002,2.4356782016,1.00949032,2.42200883,-2.80850628,,,
imu,388.537517,-0.0011963056,-9.645213900000002,2.4207243816,1.1440747,2.48930102,-2.71878336,,,
imu,388.545993,0.0011963056,-9.624278552000002,2.416537312,1.07678251,2.52668557,-2.58419898,,,
imu,388.554469,0.004785222400000001,-9.6087265792,2.4171354648,1.12912088,2.36219355,-2.56176825,,,
imu,388.562946,0.005981528000000001,-9.612315496,2.4111539368,1.48053565,2.3995781,-2.54681443,,,
imu,388.571422,0.008374139200000002,-9.613511801600001,2.3932093528,1.39081273,2.38462428,-2.68887572,,,
