ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
135.105,-9.89145,-0.0134816,1291.87,-9.08003,-6.17136e-05,-0.527728,0.171915,1326.22,0.000501108,-0.527626,173.1,-0.0388768,-6.17136e-05,-1.56906,0.000379509,-0.00337033,4.77416,-0.000238085,-9.89094,-0.0139749,4.77438,0.171915,-1.03347,-0.00221463,0.0,0.562696,-0.09,0,5.0,-0.0323519,-0.297389,-1.33365e-05,1296.03,52.8235,0,0,0,0,8.7016,8.75633e-07,8.7016,0,-0.000316119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.7971306620386045
135.121,-9.87452,-0.00572015,1291.89,-9.07997,-4.27409e-05,-0.529125,0.171883,1334.66,1.35511e-05,-0.529024,173.111,-0.0485997,-4.27409e-05,-0.379229,0.00169934,-0.00337473,4.80454,-0.000229836,-9.87398,-0.00619255,4.80477,0.171883,0.118559,-0.0020909,0.0,0.562696,-0.09,0,5.0,-0.0323519,-0.297197,-1.31668e-05,1296.03,52.7849,0,0,0,0,8.68442,8.87443e-07,8.68442,0,-0.000312722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.777478861488429
135.137,-9.84178,-0.00367044,1291.91,-9.0799,-1.97569e-05,-0.530674,0.171853,1343.26,7.13053e-06,-0.530572,172.643,-0.057762,-1.97569e-05,-0.483669,0.00110392,-0.0033799,4.8355,-0.000223178,-9.84126,-0.00412467,4.83573,0.171853,0.153778,-0.00159581,0.0,0.569278,-0.099,0,5.0,-0.0323519,-0.299203,-1.29953e-05,1296.03,52.7465,0,0,0,0,8.66697,8.96315e-07,8.66697,0,-0.000309258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.757830676806477
135.153,-9.83728,-0.0153735,1291.93,-9.07984,-1.99133e-05,-0.532406,0.171823,1352.01,0.000251172,-0.532304,172.348,-0.0718268,-1.99133e-05,-1.36606,-8.22971e-05,-0.00338259,4.86701,-0.000253299,-9.83686,-0.0158855,4.86725,0.171823,-1.13438,-0.00261743,0.0,0.569278,-0.099,0,5.0,-0.0323519,-0.301208,-1.28238e-05,1296.03,52.7081,0,0,0,0,8.64952,9.05187e-07,8.64952,0,-0.000305794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.738182454917945
135.169,-9.80886,0.00198467,1291.95,-9.07977,-4.89941e-06,-0.534334,0.171781,1360.93,0.000325207,-0.534232,172.288,-0.0817162,-4.89941e-06,0.124376,0.00131883,-0.00338886,4.89911,-0.000245147,-9.80839,0.00149388,4.89935,0.171781,0.116591,-0.00239119,0.0,0.57586,-0.108,0,5.0,-0.0323519,-0.302945,-1.26529e-05,1296.03,52.67,0,0,0,0,8.63215,9.14443e-07,8.63215,0,-0.000302339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.718537885694427
135.185,-9.76445,0.0272165,1291.98,-9.07971,1.13021e-05,-0.5364,0.171748,1370.01,-0.000279912,-0.536298,171.878,-0.0893269,1.13021e-05,2.39738,0.000774098,-0.00339638,4.9318,-0.000238463,-9.76395,0.0267444,4.93204,0.171748,0.932822,-0.00205019,0.0,0.582442,-0.117,0,5.0,-0.0323519,-0.302724,-1.24871e-05,1296.03,52.6333,0,0,0,0,8.61541,9.26512e-07,8.61541,0,-0.000298943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.689066133419623
135.201,-9.73759,-0.00345488,1292.0,-9.07965,8.57278e-06,-0.538571,0.17171,1379.27,3.73808e-06,-0.538469,171.729,-0.0957295,8.57278e-06,-0.804016,-0.000417142,-0.00340548,4.96514,-0.000236415,-9.73707,-0.00391847,4.96538,0.17171,-1.0347,-0.00268293,0.0,0.582442,-0.135,0,5.0,-0.0323519,-0.302504,-1.23213e-05,1296.03,52.5967,0,0,0,0,8.59868,9.3858e-07,8.59868,0,-0.000295547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.669424288856424
135.217,-9.6938,0.0324942,1292.02,-9.07958,-8.43255e-06,-0.540839,0.171671,1388.63,0.000481185,-0.540737,171.023,-0.101204,-8.43255e-06,2.84893,-0.000864937,-0.00341523,4.99884,-0.000235114,-9.69329,0.0320383,4.99908,0.171671,1.82146,-0.00234084,0.0,0.585733,-0.162,0,5.0,-0.0323519,-0.302283,-1.21555e-05,1296.03,52.56,0,0,0,0,8.58195,9.50649e-07,8.58195,0,-0.000292151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.649786162789202
135.233,-9.68264,-0.000929837,1292.04,-9.07951,-4.22128e-05,-0.543181,0.171617,1398.07,0.000399438,-0.543078,171.237,-0.105352,-4.22128e-05,0.0886389,-0.00202918,-0.00342555,5.03282,-0.000297701,-9.68207,-0.0015026,5.03307,0.171617,-0.042863,-0.00401582,0.0,0.595606,-0.189,0,5.0,-0.0323519,-0.304406,-1.19757e-05,1296.03,52.5209,0,0,0,0,8.56361,9.62292e-07,8.56361,0,-0.000288434,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.630149917275638
135.249,-9.63566,0.00983879,1292.06,-9.07945,-8.63638e-05,-0.545588,0.171554,1407.67,-0.000148089,-0.545485,170.306,-0.110268,-8.63638e-05,0.890531,-0.00263562,-0.00343567,5.06738,-0.000374225,-9.63517,0.00912712,5.06763,0.171554,-0.6189,-0.00413281,0.0,0.592315,-0.225,-6,5.0,-0.0323519,-0.306882,-1.17938e-05,1296.03,52.4815,0,0,0,0,8.54503,9.73872e-07,8.54503,0,-0.000284668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.6105136950472465
135.265,-9.57626,-0.0146524,1292.09,-9.07938,-0.000131263,-0.548075,0.171479,1417.46,-0.000147131,-0.547971,169.592,-0.115157,-0.000131263,-1.24176,-0.00332457,-0.0034464,5.10259,-0.000420973,-9.57574,-0.0154426,5.10284,0.171479,-0.266781,-0.00534003,0.0,0.598897,-0.261,-6,5.0,-0.0323519,-0.309357,-1.16119e-05,1296.03,52.442,0,0,0,0,8.52645,9.85452e-07,8.52645,0,-0.000280903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.581059170353578
135.281,-9.5339,0.000586603,1292.11,-9.07932,-0.000187301,-0.550627,0.171388,1427.4,0.000120189,-0.550523,168.986,-0.11891,-0.000187301,0.142491,-0.00347808,-0.00345822,5.13838,-0.000502619,-9.5334,-0.00034621,5.13864,0.171388,0.262366,-0.00631762,0.0,0.60548,-0.297,0,5.0,-0.0323519,-0.310701,-1.14352e-05,1296.03,52.4041,0,0,0,0,8.50832,9.98116e-07,8.50832,0,-0.000277205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.5614277158749825
135.297,-9.47237,0.00937562,1292.13,-9.07925,-0.000245347,-0.553244,0.171284,1437.54,-1.79008e-05,-0.55314,167.668,-0.124108,-0.000245347,0.72344,-0.00320139,-0.00346938,5.17486,-0.000542312,-9.47198,0.00838265,5.17513,0.171284,1.34552,-0.00648021,0.0,0.612062,-0.342,0,5.0,-0.0323519,-0.311874,-1.12593e-05,1296.03,52.3665,0,0,0,0,8.49027,1.01094e-06,8.49027,0,-0.000273518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.541800087677958
135.313,-9.44672,0.0374513,1292.16,-9.07918,-0.000327775,-0.555992,0.171167,1447.85,0.000125947,-0.555887,167.76,-0.13424,-0.000327775,3.8129,-0.00399517,-0.00347751,5.21201,-0.000601738,-9.44625,0.0363602,5.21227,0.171167,1.37082,-0.00762346,0.0,0.618644,-0.387,0,5.0,-0.0323519,-0.313047,-1.10834e-05,1296.03,52.3288,0,0,0,0,8.47221,1.02377e-06,8.47221,0,-0.000269831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.5123556912861655
135.329,-9.34852,0.010864,1292.18,-9.07912,-0.000407665,-0.558873,0.171028,1458.38,-0.000275949,-0.558768,166.573,-0.141053,-0.000407665,1.01456,-0.00429703,-0.00348928,5.24989,-0.000730132,-9.34801,0.0095633,5.25016,0.171028,0.290045,-0.00932965,0.0,0.621935,-0.432,0,5.0,-0.0323519,-0.313768,-1.09071e-05,1296.03,52.2914,0,0,0,0,8.4541,1.03498e-06,8.4541,0,-0.000266099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.492731078478656
135.345,-9.32165,0.0124502,1292.2,-9.07905,-0.000485061,-0.56183,0.170881,1469.07,7.86354e-05,-0.561725,166.379,-0.144788,-0.000485061,1.33704,-0.00516869,-0.00350318,5.28839,-0.000814326,-9.32108,0.0110141,5.28866,0.170881,-0.547049,-0.0099808,0.0,0.628517,-0.486,-6,5.0,-0.0323519,-0.314335,-1.07307e-05,1296.03,52.254,0,0,0,0,8.43596,1.04564e-06,8.43596,0,-0.000262352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.473110363329327
135.361,-9.26366,-0.0259334,1292.23,-9.07898,-0.000572673,-0.564852,0.170712,1480.0,-5.54268e-05,-0.564747,165.348,-0.14959,-0.000572673,-1.95236,-0.00648253,-0.00351759,5.32774,-0.00101059,-9.26316,-0.0276914,5.32801,0.170712,-0.594496,-0.0117308,0.0,0.631808,-0.522,0,5.0,-0.0323519,-0.314901,-1.05542e-05,1296.03,52.2167,0,0,0,0,8.41782,1.0563e-06,8.41782,0,-0.000258606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.443676376656939
135.377,-9.2114,0.00746869,1292.25,-9.07892,-0.000653448,-0.567947,0.170521,1491.11,-0.000597528,-0.567841,164.785,-0.154293,-0.000653448,0.0523906,-0.00510457,-0.00353257,5.36771,-0.00105095,-9.21085,0.0056642,5.36799,0.170521,-0.866332,-0.0120177,0.0,0.635099,-0.567,-6,5.0,-0.0323519,-0.315366,-1.03775e-05,1296.03,52.1795,0,0,0,0,8.39963,1.06853e-06,8.39963,0,-0.000254821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.424058795995681
135.393,-9.1594,0.0193833,1292.27,-9.07885,-0.00075053,-0.571109,0.170317,1502.43,-0.000173014,-0.571003,164.143,-0.158578,-0.00075053,2.22402,-0.00552291,-0.00354842,5.40845,-0.00111711,-9.15884,0.0174902,5.40874,0.170317,1.13658,-0.0131879,0.0,0.641681,-0.603,0,5.0,-0.0323519,-0.315769,-1.02005e-05,1296.03,52.1423,0,0,0,0,8.3814,1.08175e-06,8.3814,0,-0.000251013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.404445186676791
135.409,-9.06481,-0.0124567,1292.3,-9.07878,-0.000844193,-0.574349,0.170092,1513.96,-0.000139834,-0.574242,162.759,-0.164219,-0.000844193,-0.764734,-0.00532445,-0.00356358,5.44996,-0.00129185,-9.06423,-0.0146067,5.45025,0.170092,1.09615,-0.014779,0.0,0.63839,-0.63,0,5.0,-0.0323519,-0.316171,-1.00236e-05,1296.03,52.1052,0,0,0,0,8.36318,1.09497e-06,8.36318,0,-0.000247204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.375021901554022
135.425,-8.9932,0.0267451,1292.32,-9.07872,-0.000919205,-0.577669,0.169853,1525.69,0.000106947,-0.577562,161.66,-0.169433,-0.000919205,2.57471,-0.0038613,-0.00357967,5.49218,-0.00132291,-8.99266,0.0245775,5.49248,0.169853,0.793724,-0.0150568,0.0,0.644972,-0.657,0,5.0,-0.0323519,-0.316613,-9.84648e-06,1296.03,52.0682,0,0,0,0,8.3449,1.10689e-06,8.3449,0,-0.000243369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.355411550579733
135.441,-8.91173,0.00403518,1292.35,-9.07865,-0.000990728,-0.581066,0.169605,1537.6,0.000176793,-0.580958,160.421,-0.174298,-0.000990728,0.576555,-0.0043283,-0.00359593,5.53508,-0.00142307,-8.9112,0.00174251,5.53538,0.169605,0.461525,-0.0158009,0.0,0.641681,-0.684,0,5.0,-0.0323519,-0.317095,-9.66928e-06,1296.03,52.0313,0,0,0,0,8.32657,1.11749e-06,8.32657,0,-0.000239506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.325996083980809
135.457,-8.83738,0.0135102,1292.37,-9.07859,-0.00105726,-0.58457,0.16935,1549.71,0.000370313,-0.584461,159.294,-0.182666,-0.00105726,0.971566,-0.003662,-0.00360933,5.57865,-0.00142622,-8.83691,0.0112494,5.57895,0.16935,0.0575701,-0.0158294,0.0,0.644972,-0.702,0,5.0,-0.0323519,-0.317576,-9.49208e-06,1296.02,51.9944,0,0,0,0,8.30824,1.1281e-06,8.30824,0,-0.000235642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.306391015275763
135.473,-8.81464,-0.0255158,1292.4,-9.07852,-0.00112425,-0.588182,0.169084,1561.98,3.23278e-05,-0.588073,159.703,-0.187357,-0.00112425,-1.87527,-0.00554001,-0.00362463,5.62281,-0.00161966,-8.81405,-0.0280566,5.62311,0.169084,-0.887444,-0.0173964,0.0,0.648263,-0.72,0,5.0,-0.0323519,-0.318137,-9.31488e-06,1296.02,51.9576,0,0,0,0,8.28988,1.13824e-06,8.28988,0,-0.00023176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.276983525500077
135.489,-8.7329,0.0128365,1292.42,-9.07845,-0.00117975,-0.591826,0.168802,1574.46,-0.000503724,-0.591717,158.652,-0.187374,-0.00117975,1.54319,-0.00229026,-0.00364266,5.66773,-0.00165154,-8.73232,0.01029,5.66804,0.168802,-0.388466,-0.0182742,0.0,0.651554,-0.738,0,5.0,-0.0323519,-0.318831,-9.13766e-06,1296.02,51.921,0,0,0,0,8.27146,1.1476e-06,8.27146,0,-0.000227844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.257385810503655
135.505,-8.60888,-0.00429031,1292.45,-9.07838,-0.00121127,-0.595428,0.168507,1587.14,0.000415275,-0.595318,156.471,-0.184309,-0.00121127,-0.0367434,-0.00153572,-0.00366182,5.7134,-0.00182175,-8.60844,-0.00703686,5.7137,0.168507,-1.13213,-0.0190589,0.0,0.651554,-0.747,0,5.0,-0.0323519,-0.319526,-8.96044e-06,1296.02,51.8844,0,0,0,0,8.25304,1.15696e-06,8.25304,0,-0.000223929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.2279864681943184
135.521,-8.55353,-0.00335235,1292.47,-9.07832,-0.00118855,-0.598958,0.168198,1599.97,0.000168256,-0.598848,156.001,-0.179355,-0.00118855,0.0427188,0.00323047,-0.00368069,5.75958,-0.00193267,-8.55307,-0.00622407,5.75989,0.168198,-0.783809,-0.0194761,0.0,0.658136,-0.765,0,5.0,-0.0323519,-0.320284,-8.78323e-06,1296.02,51.8479,0,0,0,0,8.23458,1.16742e-06,8.23458,0,-0.000220001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.208392293875274
135.537,-8.43976,-0.00388387,1292.5,-9.07825,-0.00111849,-0.602395,0.167892,1613.0,0.000177592,-0.602284,154.323,-0.172998,-0.00111849,-0.122804,0.0049864,-0.00369937,5.80649,-0.00199718,-8.43934,-0.00678809,5.8068,0.167892,-0.109745,-0.0193663,0.0,0.661427,-0.774,0,5.0,-0.0323519,-0.321242,-8.606e-06,1296.02,51.8115,0,0,0,0,8.21598,1.18133e-06,8.21598,0,-0.000216035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.179001258009419
135.553,-8.357,-0.00652804,1292.52,-9.07818,-0.00103265,-0.605702,0.167585,1626.2,0.000407123,-0.60559,153.181,-0.16402,-0.00103265,-0.460122,0.00481555,-0.00371864,5.85401,-0.00205451,-8.35658,-0.00946216,5.85432,0.167585,-0.553659,-0.0192679,0.0,0.661427,-0.783,0,5.0,-0.0323519,-0.3222,-8.42878e-06,1296.02,51.7752,0,0,0,0,8.19738,1.19524e-06,8.19738,0,-0.00021207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.1594146878359455
135.569,-8.25603,0.00688237,1292.55,-9.07812,-0.000961625,-0.608859,0.167275,1639.59,0.000291528,-0.608747,151.923,-0.155013,-0.000961625,0.806202,0.00427728,-0.00373748,5.90223,-0.00206189,-8.25557,0.0039971,5.90253,0.167275,0.417381,-0.0193983,0.0,0.664719,-0.801,0,5.0,-0.0323519,-0.323189,-8.25158e-06,1296.02,51.7389,0,0,0,0,8.17875,1.17241e-06,8.17875,0,-0.000208098,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.130030138393627
135.585,-8.18806,0.0211898,1292.58,-9.07805,-0.000898786,-0.611868,0.166957,1653.15,0.000496837,-0.611755,150.902,-0.146612,-0.000898786,1.39802,0.00463157,-0.00375505,5.95105,-0.00206351,-8.18763,0.0183496,5.95136,0.166957,2.25794,-0.0194964,0.0,0.664719,-0.81,0,5.0,-0.0323519,-0.324406,-8.07452e-06,1296.02,51.7028,0,0,0,0,8.15993,8.73608e-07,8.15993,0,-0.000204085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.100652744818734
135.601,-8.01754,0.0439492,1292.6,-9.07798,-0.000846255,-0.614757,0.166628,1666.9,9.35114e-05,-0.614644,147.942,-0.140392,-0.000846255,4.35233,0.00500699,-0.00377113,6.00054,-0.00214294,-8.0172,0.0410852,6.00084,0.166628,1.37961,-0.0206871,0.0,0.66801,-0.828,0,5.0,-0.0323519,-0.325624,-7.89746e-06,1296.02,51.6667,0,0,0,0,8.1411,5.74805e-07,8.1411,0,-0.000200072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.081075415528496
135.617,-7.87163,0.012272,1292.63,-9.07791,-0.000777061,-0.617522,0.166283,1680.81,0.000224007,-0.617408,145.817,-0.131922,-0.000777061,1.48505,0.00597642,-0.00378841,6.05062,-0.00223464,-7.87126,0.00936412,6.05091,0.166283,1.61561,-0.0213921,0.0,0.674592,-0.837,0,5.0,-0.0323519,-0.326841,-7.7204e-06,1296.02,51.6306,0,0,0,0,8.12228,2.76002e-07,8.12228,0,-0.000196059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.051706792550247
135.633,-7.76125,-0.00571452,1292.66,-9.07784,-0.000696189,-0.620117,0.165939,1694.87,-0.000289551,-0.620002,144.319,-0.121123,-0.000696189,-0.453018,0.00548466,-0.00380761,6.10125,-0.00226211,-7.76079,-0.00859272,6.10155,0.165939,0.982389,-0.0214107,0.0,0.677883,-0.846,0,5.0,-0.0323519,-0.328268,-7.61428e-06,1296.02,51.5947,0,0,0,0,8.1032,2.77619e-07,8.1032,0,-0.000193808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.022343508088996
135.649,-7.62171,0.0278138,1292.69,-9.07778,-0.000628761,-0.622537,0.165585,1709.13,0.000178193,-0.622422,141.994,-0.11137,-0.000628761,2.33768,0.00484148,-0.0038274,6.15259,-0.00229202,-7.62126,0.024974,6.15289,0.165585,0.676687,-0.021984,0.0,0.674592,-0.864,0,5.0,-0.0323519,-0.329697,-7.50874e-06,1296.02,51.5589,0,0,0,0,8.08411,2.81712e-07,8.08411,0,-0.000191572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.992983589884939
135.665,-7.44732,-0.0108219,1292.71,-9.07771,-0.00057266,-0.62481,0.165224,1723.55,0.000336885,-0.624694,139.502,-0.102957,-0.00057266,-0.9329,0.00246111,-0.00384654,6.20449,-0.00240211,-7.44677,-0.0137057,6.20478,0.165224,-0.225674,-0.0230233,0.0,0.691047,-0.873,0,5.0,-0.0323519,-0.331125,-7.4032e-06,1296.02,51.5231,0,0,0,0,8.06503,2.85805e-07,8.06503,0,-0.000189336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.973419474268008
135.681,-7.22607,0.0282818,1292.74,-9.07764,-0.000532928,-0.626944,0.164854,1738.17,1.28651e-05,-0.626827,135.592,-0.0964276,-0.000532928,2.18441,0.00274171,-0.00386519,6.25714,-0.00238302,-7.22561,0.0255294,6.25743,0.164854,-0.243992,-0.0233891,0.0,0.694338,-0.882,0,5.0,-0.0323519,-0.332664,-7.29773e-06,1296.02,51.4875,0,0,0,0,8.0457,2.94054e-07,8.0457,0,-0.000187079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.944070769339888
