Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,458.052586,0.4994746244292295,0.6687460487315704,1.041022532899508,-194.3190656706436,1094.010431469457,32.7429594936541,-6.051473316313016,-28.70477418108094,-0.02768495431364432,-0.163068663124517,0.9862262186797888,4.024891376495361,-33.01372508954508,-6.855080487849403,-28.8687147173844,0.0297484112625957,-0.1668450193057574,0.9855342569186588,4.178097724914551
gaze,458.072566,0.5002561290628943,0.6670470228876489,-0.7623671927170328,-200.6996124557176,1142.843250102846,32.73793758403682,-6.035944988144169,-28.70305600572306,-0.02803868268095484,-0.1616115025914255,0.9864560580703321,4.027063369750977,-33.0263876920251,-6.836300451202057,-28.86977641045948,0.02699812303936788,-0.1654099922985964,0.985855281367468,4.183112621307373
gaze,458.092657,0.5007536164405226,0.6664668873375135,-1.984868070616722,-203.874530683732,1165.497669649897,32.73624955479607,-6.025796187767787,-28.70066252838428,-0.02857379957607751,-0.1615966596856803,0.9864431344767,4.026779651641846,-33.03265327847519,-6.823161861363656,-28.87120663682593,0.02554172440208399,-0.1645133176041621,0.9860441109024689,4.186568737030029
gaze,458.112639,0.5007420911356675,0.6662391713120851,-2.00290303225159,-208.6750683918212,1194.763386062025,32.73905003267957,-6.022341384887081,-28.6992124973243,-0.02794951793767646,-0.1619943916179121,0.9863957834111996,4.026834011077881,-33.03431086771984,-6.815441895181023,-28.87219582373443,0.02495978121454661,-0.1640702979768247,0.9861328240371671,4.189615249633789
gaze,458.132731,0.5005068972208742,0.6662451569517543,-1.419542444656383,-209.4678953462727,1199.224701278907,32.74242576882072,-6.017121050630626,-28.69899212705401,-0.02740263641678523,-0.1622910021789368,0.9863623705967123,4.02302074432373,-33.03133030586585,-6.811547143414562,-28.86991881739206,0.02535509304412441,-0.1638685844292704,0.9861562788391457,4.190045833587646
gaze,458.152712,0.5001250791151303,0.6669959782999135,-0.4719388072256017,-211.3731206212383,1204.015101371609,32.75410824723362,-6.013267885435162,-28.69135184532806,-0.02657802289101986,-0.1642623633817062,0.9860585604696411,4.022047519683838,-33.02599269392898,-6.808432316804201,-28.86755385821553,0.02603995164034126,-0.1636380372864233,0.9861767152349603,4.192804336547852
gaze,458.172803,0.4963119006839681,0.6791555821790135,8.036745819506201,-204.5432107647312,1077.215245917073,32.75132982581068,-6.092182771604786,-28.74399025780398,-0.02193508325595249,-0.1751229446336033,0.9843021926143468,4.034101486206055,-32.89488044278468,-6.951226386362434,-28.87144189284039,0.03634994689615836,-0.1771912971418811,0.9835049189393129,4.195566654205322
gaze,458.192784,0.4939991524217367,0.725605176984506,11.82552281482016,-245.305773989968,1004.116632197096,32.68084369183097,-6.509075999543383,-28.89999144563104,-0.01965399403652756,-0.2256127446839541,0.9740187934298727,4.088390350341797,-32.67269281573238,-7.374931982128054,-29.01209698863503,0.04192345533992683,-0.2237981472831962,0.9737334405087309,4.234009742736816
gaze,458.212874,0.4882786477115822,0.8055691852570935,15.95934327534911,-236.3759894423216,699.8525406955722,32.57639916946792,-7.176678685579709,-28.95298657738497,-0.02143569762444529,-0.2962084119457836,0.9548827611596675,4.066642761230469,-32.33713704675494,-7.978575436271379,-29.23153495867204,0.06277910240288591,-0.302064807383097,0.9512179752517824,4.363083839416504
gaze,458.232856,0.4831971733832304,0.8554458464489723,20.83734094724554,-251.4463958629889,635.1734151416034,32.55419455811804,-7.589115891730751,-29.11323594857299,-0.01623184839671266,-0.3406762577569197,0.9400405387526471,4.076069355010986,-32.10087881634418,-8.381657927419953,-29.38011948406686,0.07428185372302987,-0.3464262577998152,0.9351315704831522,4.29437780380249
gaze,458.252948,0.4807224270477174,0.8729110951617199,22.02209690870794,-242.8024136743529,583.3919218013785,32.56111545977114,-7.725066005833446,-29.1858791444917,-0.01562956716592818,-0.3536410986617555,0.9352506027624428,4.079541683197021,-31.99642875685431,-8.534081474635286,-29.41095057562498,0.0816321351474408,-0.360464716808552,0.9291939423217311,4.311453342437744
gaze,458.272928,0.4790211335334801,0.8788307832415194,23.54106160782246,-241.6395320004208,571.1303853543977,32.56795597963314,-7.795388045569995,-29.17628848050092,-0.01358343957561781,-0.3583368983055906,0.9334935229995035,4.068387985229492,-31.95640497729258,-8.58748574500697,-29.42041661630824,0.08540906825237042,-0.3650372245147532,0.9270669424474305,4.326284408569336
gaze,458.293019,0.478193055634789,0.8802381958465102,24.07964898421024,-238.2643517540095,560.9672118658793,32.60419212446751,-7.805803798969977,-29.17138686414316,-0.01301901521564355,-0.3590413202280148,0.9332308586902487,4.064474105834961,-31.93991658063468,-8.609152914490977,-29.41287610779025,0.08765584341617168,-0.365803323569308,0.9265551152417473,4.341460227966309
gaze,458.313001,0.4771276511424213,0.8803679283858789,25.23439639546062,-237.5245074473152,558.9985553173769,32.62544789277764,-7.813800167558126,-29.15595864535987,-0.0112546607134553,-0.3590021120682128,0.9332688873753308,4.083860874176025,-31.93109660719594,-8.62111739417407,-29.40219512275846,0.08972773308052011,-0.365843779232944,0.9263407921023384,4.333238124847412
gaze,458.333092,0.4766715006695133,0.8806073303467576,25.63582234587553,-236.5052435239091,556.2241804924149,32.64457417432618,-7.818883817007228,-29.14745717579087,-0.01081015664980802,-0.3596473317212207,0.933025689517182,4.084875583648682,-31.92950967930421,-8.628639656493162,-29.38903568667815,0.09088676409930421,-0.3653314922560107,0.9264299740819885,4.335546493530273
gaze,458.353073,0.4757144980036687,0.8822927961715921,26.22470388173252,-233.0899688285864,545.6594872162282,32.66003040500539,-7.824567615136885,-29.14403572256848,-0.009970102899044842,-0.3600108613884292,0.9328948369085036,4.10432767868042,-31.91700424668191,-8.655134764512468,-29.35928861722545,0.09332707661169003,-0.366831556970675,0.9255942229625174,4.360691070556641
gaze,458.373165,0.4703536333202422,0.8846413192697534,32.99928493282848,-239.721334921662,557.4840330970676,32.76831552664741,-7.848358750145122,-29.21230142913618,0.002794532883882996,-0.3570892765327894,0.9340660785893308,4.111954689025879,-31.80232486063771,-8.725670206846525,-29.32224180684418,0.0998080499733476,-0.3748330463509686,0.9217041502151166,4.328606128692627
gaze,458.393146,0.4668705307486398,0.8868013025084129,33.89290136408812,-220.7470524907619,510.2993734537446,32.86756913164034,-7.819157247467661,-29.32272535953281,0.005646641641209539,-0.3534637521141351,0.9354311793924625,4.112231254577637,-31.71224754218238,-8.755531666575884,-29.31584989522087,0.1085968949267985,-0.3769191063832166,0.9198579790682556,4.317373752593994
gaze,458.413237,0.4651451508575075,0.8902275483154308,36.07136127983894,-225.0902277121768,515.5646022187815,32.91027833087236,-7.856193522591482,-29.29770975594537,0.008278116424623075,-0.3585550911879974,0.9334718631922588,4.105441093444824,-31.67758989011833,-8.77183232746414,-29.31560626929726,0.1119377579512617,-0.3783229621663986,0.9188806639833524,4.308719158172607
gaze,458.433218,0.4639750811429315,0.8931246131165095,36.31985916145818,-220.8289581680331,501.9179367130291,32.9237650801519,-7.874232868036982,-29.27998703724881,0.008547122746017837,-0.360705935433245,0.9326404316970139,4.099392890930176,-31.64713056950612,-8.788650678797708,-29.30863007117797,0.1154104524986706,-0.379500673327173,0.9179649592431481,4.307931900024414
gaze,458.453309,0.4636021840408488,0.8951395785421412,36.27021411245328,-219.4284631352792,496.0951095440589,32.92709484953328,-7.888700960404655,-29.26914106044613,0.008231086901441032,-0.3626505589091741,0.9318888460172087,4.097732067108154,-31.63532032923292,-8.797966876998736,-29.30801587530002,0.1168053671486636,-0.3802915705737848,0.9174610768614603,4.30919361114502
gaze,458.473291,0.4634040704125097,0.8963778144208253,36.46496667087376,-220.1321419852397,496.0735390017613,32.9296100481039,-7.899360703211658,-29.2619206449581,0.008441749597236663,-0.3640041834457601,0.9313590560561074,4.100330829620361,-31.63215922216673,-8.804629451217275,-29.31032576528374,0.1172113966406591,-0.3810574576346855,0.9170914362693263,4.309325218200684
gaze,458.493382,0.4634009610202904,0.8975087565173394,36.45608727675535,-220.7540975970035,496.0118541890674,32.92964671470317,-7.908685052700134,-29.25737316461456,0.008324038874006817,-0.365206400590617,0.9308893571979808,4.101517677307129,-31.63220666473216,-8.810599645202116,-29.31318787996572,0.1172587575834324,-0.3817914286944922,0.9167800656348328,4.313188552856445
gaze,458.513364,0.4633560764590774,0.8985961515027582,36.64852778176386,-222.3091305677362,498.0962644091301,32.93067379963977,-7.918066791149675,-29.25492480261193,0.00854400746267267,-0.3664989421944189,0.9303792373579979,4.104239940643311,-31.63343347623712,-8.817047783450793,-29.31682035730826,0.1171595104449033,-0.3826247187468794,0.9164452922658191,4.317202568054199
gaze,458.533455,0.4633871518598835,0.8997187787679144,36.67469318366951,-223.3573882770618,498.9932213946834,32.93003078793627,-7.927470053349129,-29.2540092393696,0.00844714936316146,-0.3678384682226894,0.929851335947431,4.107529640197754,-31.63488562165296,-8.823544969825498,-29.32055690848975,0.1170828108801096,-0.3833212461793498,0.9161639796586214,4.322126388549805
gaze,458.553436,0.4631511857969204,0.8996122877878373,37.01862129788996,-223.8919275069457,500.3193461772462,32.93147103963555,-7.919538093045151,-29.28294812187746,0.00956149138975079,-0.3666330623212852,0.9303164921118622,4.114190101623535,-31.63567677248022,-8.835539731981553,-29.31796896602304,0.1168542828080057,-0.384478173484769,0.915708256325803,4.325777530670166
gaze,458.573527,0.4629026343362364,0.9011101716830624,37.63069097819204,-226.9532318662479,505.197378896192,32.93818723245337,-7.931643292144967,-29.30185408004619,0.01031068935802752,-0.3687498375903257,0.929471487976942,4.124768733978271,-31.6355021648341,-8.847786692562105,-29.31882929072574,0.1169633758658793,-0.3855003371966469,0.9152644747434092,4.328276634216309
gaze,458.593508,0.4614466657682125,0.9056372453396745,37.80635210523789,-221.8449027808237,488.1012686113971,32.9385937494331,-7.96367209892831,-29.30653390490122,0.00963627561524383,-0.3748681699431423,0.9270280456144498,4.136658668518066,-31.64172667310513,-8.883581461517023,-29.33502867222311,0.1222381027684748,-0.3848065032482435,0.9148670948774054,4.340351581573486
gaze,458.613599,0.4803694551111057,0.9056334578265088,13.38414625899308,-159.60791687385,351.4804817973878,33.0280451939791,-7.517183036845672,-29.86787354521807,-0.04706319338379421,-0.3624826984097257,0.930801455296522,4.237164497375488,-31.74310321983239,-8.699895293630837,-29.33080463237141,0.1087804228129327,-0.3737394146033817,0.9211328186448257,4.336258411407471
gaze,458.63358,0.4735529524888255,0.9400985368010529,17.92867264936897,-170.9366203668823,345.994614736516,,,,,,,,-31.76394753036966,-8.343449552031057,-29.38493795580876,0.1205876887789938,-0.3945602910229592,0.9109230406915935,4.233137607574463
gaze,458.653672,,,,,,,,,,,,,,,,,,,
gaze,458.673653,,,,,,,,,,,,,,,,,,,
gaze,458.693744,,,,,,,,,,,,,,,,,,,
gaze,458.713726,,,,,,,,,,,,,,,,,,,
gaze,458.733817,0.5176462639664571,0.8333695593502107,-10.78749795701294,-102.871996561213,278.3393782752601,33.38237316731441,-5.70107770925607,-31.40145514343484,-0.1252853113974863,-0.3244366355490352,0.9375737092419227,4.032927513122559,-32.66687995479622,-7.326144579734455,-29.11462462937305,0.05808778963240772,-0.2681019170008115,0.9616377544564851,4.339869022369385
gaze,458.753798,0.5162702702285233,0.7534177579701026,-14.51984586785949,-114.4166297575225,413.9359644803172,32.79744189676722,-5.889240346286671,-29.8329370032434,-0.09263791321112065,-0.2605560608858641,0.9610040354605859,4.14605712890625,-33.03182020768463,-6.952684492851152,-29.03723055819415,0.03010111387160398,-0.2113096511707789,0.9769555538845012,4.268629550933838
gaze,458.77389,0.5146107122566914,0.7210073758742146,-16.24991219584558,-123.9236227193973,519.4773139724248,32.57628967638388,-5.964218245825172,-29.20904954343721,-0.07496590039463968,-0.2320716785911331,0.9698055731815088,4.234987258911133,-33.17874260104197,-6.795575182299596,-29.01731520192504,0.01839811200051507,-0.1861118467721951,0.9823562948166311,4.249122619628906
gaze,458.793871,0.5144945456406435,0.6993841811153437,-20.75301304745172,-143.5900025654917,673.3375470977321,32.50328127686309,-5.967086025151987,-28.90746218335318,-0.0688470476028557,-0.20603905054178,0.9761188419901606,4.213323593139648,-33.23901579063232,-6.770084837582696,-28.98687788461832,0.01205679550152516,-0.176941348885381,0.984147546223053,4.240473747253418
gaze,458.813962,0.5138150037021877,0.6848050128031146,-26.94443611306542,-180.7077940769286,921.0991674672164,32.4909624156645,-5.934587286921342,-28.77153824974939,-0.0606812417058347,-0.1852918565037397,0.9808081947141529,4.22439432144165,-33.27225933242486,-6.782382666749733,-28.99688321520004,0.005807588300998479,-0.1753860951214483,0.984482599925553,4.241423606872559
gaze,458.833943,0.5113356860284254,0.6703494038127493,-25.24552402277911,-189.272345657423,1055.690744745009,32.51489422025188,-5.876857293953148,-28.69957718714364,-0.05225142612391574,-0.1639230159933702,0.9850883378132411,4.262542724609375,-33.29185251688154,-6.808322673080164,-28.97133759676939,0.007119068572985667,-0.168493711260108,0.9856770201888897,4.243593692779541
gaze,458.854036,0.513536003233345,0.669335754138647,-30.21106523633686,-188.6614500992931,1059.530737741476,32.50098379592637,-5.905205316011814,-28.67688783480229,-0.0564726935107349,-0.1679289124346615,0.9841802249873518,4.237353324890137,-33.29729855076126,-6.836125120924804,-28.93884611656892,0.002527438571469698,-0.1621876095352699,0.9867567032290697,4.241222381591797
gaze,458.874017,0.5129149291093388,0.6638310859897514,-31.0434117925709,-196.1749644801183,1143.096882144072,32.51651102409902,-5.888785124418513,-28.67272390316642,-0.05333495210431457,-0.1579788302527319,0.9860010507479234,4.229848861694336,-33.29661671124251,-6.856646073774558,-28.91595251855632,0.001767843359189114,-0.1615530961567104,0.9868624381604754,4.237775325775146
gaze,458.894107,0.5127707450694379,0.6638761595101748,-28.88200328682238,-184.6261894000477,1075.456198652215,32.52217400535948,-5.897255499180571,-28.65634944897791,-0.05414812372013918,-0.1550126618076263,0.9864274202276127,4.220839977264404,-33.29376754766293,-6.839427944106473,-28.91854714697639,0.003273754917654511,-0.163488979896761,0.9865397285365934,4.23868465423584
gaze,458.914089,0.512307214367105,0.6619392224928887,-28.72927549469225,-188.1705728431296,1110.748858690583,32.52966331900087,-5.890706562454823,-28.65669959100745,-0.05225279468791689,-0.1530036318195153,0.9868432165736059,4.222201347351074,-33.29754445473819,-6.817394828307725,-28.93285483378934,0.003195536471830463,-0.1619012157329165,0.9868017961530375,4.243934631347656
gaze,458.93418,0.5118869014259866,0.661111311051431,-28.52050770987832,-192.3532110823671,1141.935052052753,32.52542049111238,-5.882950469618774,-28.66091596016915,-0.05104544366835025,-0.1536884549193748,0.9867999906288998,4.23252534866333,-33.30133676719453,-6.80953292018437,-28.93358569523953,0.003645510437156178,-0.1599335935712421,0.987121044199262,4.245127201080322
gaze,458.954161,0.5116951619264435,0.6602634133755347,-27.13982668930406,-185.0040802108739,1104.807032428992,32.52900224882594,-5.877080932859759,-28.65470717732507,-0.05133106668370471,-0.1516366118741967,0.9871025577580212,4.230732440948486,-33.29868850827903,-6.810048503192385,-28.92830493982183,0.004768768870456812,-0.1595249059988315,0.9871823859903115,4.243214130401611
gaze,458.974252,0.5109422222576356,0.6596877866369331,-26.19284197280408,-190.0995009533335,1139.742278743904,32.53940474481105,-5.875048210244638,-28.65391020554328,-0.04878100415500653,-0.1507311032854665,0.9873705222134066,4.244956970214844,-33.29006922620972,-6.809235821709964,-28.920823183503,0.005186180358609282,-0.1597759406737492,0.9871396822715146,4.243451595306396
gaze,458.994234,0.5107339784197796,0.6584480971688546,-26.72486506256362,-196.1053341649898,1186.065377432751,32.54880449532022,-5.871722135580265,-28.64654013777491,-0.04763552510667254,-0.1507071991372745,0.9874300972099288,4.224879741668701,-33.29009834729204,-6.798717902366306,-28.92219753023167,0.004820747480898681,-0.1577916290500059,0.9874606636193012,4.244947910308838
gaze,459.014325,0.5114073447589405,0.6558887842259503,-28.39658076703487,-192.7227174287688,1187.251007402336,32.55716553919406,-5.869492937750054,-28.63573262408503,-0.04948505248911979,-0.1511545570062298,0.9872707478075097,4.239078998565674,-33.29240262539113,-6.788037721690428,-28.88282488202709,0.003975779064278471,-0.1516859645860907,0.988420741045239,4.251107692718506
gaze,459.034306,0.5110214448707028,0.654219242593199,-27.70397203340652,-192.4035833562266,1199.712514349241,32.55795894169385,-5.869598600434335,-28.63663911761812,-0.04841576006639095,-0.1506815850919014,0.987396057360665,4.238839149475098,-33.28913185748412,-6.780573619351119,-28.86362352126991,0.004464435979369019,-0.1486685175540125,0.9888770098954058,4.275306224822998
gaze,459.054397,0.5104674955638856,0.6537856255309622,-26.1050089047753,-190.3423418043737,1190.564865239641,32.56108316273726,-5.869722909535096,-28.63482492658457,-0.04745397745086775,-0.1506042145334047,0.9874545511510233,4.24045991897583,-33.28308899666607,-6.77640237463488,-28.85050218737138,0.005751437557469611,-0.1476855603330761,0.9890176420242098,4.274337768554688
gaze,459.074379,0.5103316721826329,0.6523624076875314,-25.20532215747925,-184.3809285027669,1165.433358933089,32.57423146409496,-5.871066325200023,-28.60623872407457,-0.04766488683869245,-0.149427465288126,0.9876231524120022,4.235898971557617,-33.28070485079068,-6.763814619022792,-28.84445696073186,0.006549299009851517,-0.1453618990157125,0.9893568744376446,4.28527307510376
gaze,459.09447,0.5099265022247358,0.6522372538203229,-24.74965638321982,-188.2937155150696,1191.217414039248,32.58838010450241,-5.893117705131559,-28.58027019846909,-0.04614960011341127,-0.1502922915781537,0.9875638923642154,4.212628841400146,-33.27888752458978,-6.758168680920155,-28.84112580420424,0.006624592573918164,-0.1446046762075668,0.989467332655371,4.28481912612915
gaze,459.114451,0.5100502112789653,0.6519629875964307,-24.76638647672625,-185.7412259627436,1177.483056951232,32.59027257831581,-5.899374983994844,-28.56785577651943,-0.04669671756946675,-0.1498969152931664,0.9875982641508797,4.200695037841797,-33.27719267094668,-6.754421194174316,-28.83568178956241,0.006689535443783412,-0.1441883803390865,0.9895276454403573,4.2831711769104
gaze,459.134542,0.5102606199305246,0.6513127418490852,-24.93975186220693,-182.36499361685,1161.726698317465,32.58916378033424,-5.898579078369169,-28.56257539492672,-0.0474427705992044,-0.1491853692454797,0.9876704456046872,4.196669578552246,-33.27322500390402,-6.745486533540928,-28.82733754236851,0.006612090197178537,-0.1432259512604036,0.9896679277155429,4.281189918518066
gaze,459.154524,0.5170206327741429,0.6431502268490211,-33.92367384715951,-140.4930656438995,953.9204207111525,32.41293107776445,-5.779052919529518,-28.56830076674404,-0.06674478411200159,-0.1351594108063426,0.9885732484061688,4.183774471282959,-33.33571452396958,-6.666528241803833,-28.83742783497821,-0.0005919236673468944,-0.1353117129053099,0.9908029016797454,4.267663955688477
gaze,459.174615,0.5195469979205524,0.6348206785657645,-41.73554781672038,-140.6645108241781,1023.34899432583,32.33126311614709,-5.693692357824084,-28.58808682945649,-0.06966843753875473,-0.1268958477713113,0.9894663979283526,4.18128776550293,-33.41193475418872,-6.581506353971532,-28.85140914983672,-0.007846263679418193,-0.1264636618392238,0.9919402090753695,4.260564804077148
gaze,459.194596,0.5220036080734974,0.6308934964654438,-47.89909543191531,-138.5777976128279,1043.505383808793,32.29011435814342,-5.656157480086641,-28.59583141841954,-0.0740257709849952,-0.1224772654236483,0.9897067771236199,4.184124946594238,-33.46277714823478,-6.539655806565557,-28.85775821809566,-0.01335861802971481,-0.122420469353349,0.9923884199282266,4.246331214904785
gaze,459.214687,0.5231180276449938,0.6278381209006593,-52.23580780511507,-139.969844493744,1083.429064032336,32.27268195190259,-5.626409560472508,-28.60700429790759,-0.07523340672814813,-0.1193806182879961,0.9899940416433086,4.175300121307373,-33.49377004550656,-6.513454064470005,-28.85904162729626,-0.01672625209154538,-0.1193290772205284,0.992713857977548,4.243922710418701
gaze,459.234669,0.5236702598380936,0.6271207577217821,-54.58012130808113,-141.8943144384738,1105.618516008529,32.27042276006212,-5.619618373956281,-28.61296618348485,-0.07579774166595409,-0.1192886339169984,0.9899620821913119,4.178426265716553,-33.51228611458316,-6.501324754544303,-28.85920286694019,-0.01844544460690808,-0.1181393203801182,0.9928256979718934,4.235999584197998
gaze,459.25476,0.5236445510786221,0.6262838731735944,-56.39251518956331,-145.6644229929158,1143.756015748459,32.27065260333981,-5.61427419349971,-28.61641383832112,-0.07482875844919126,-0.1193201620398217,0.9900319973817733,4.178747653961182,-33.52384071023645,-6.491963754789035,-28.85819491599447,-0.01941656850847427,-0.1167960863273373,0.9929660976518649,4.235721111297607
gaze,459.274743,0.5236315958860263,0.6262564964450146,-57.25179633792461,-147.9292061226899,1161.830632057429,32.27051578452032,-5.613473319321082,-28.61765421988619,-0.07438607075319023,-0.1196257585931018,0.9900284795696165,4.178466320037842,-33.53021328533471,-6.490478091050363,-28.85734282427365,-0.01985535393982783,-0.1166796076885423,0.9929711144185275,4.229972362518311
gaze,459.294832,0.523858242877819,0.6255036203595883,-58.79713237251156,-149.4393670014508,1181.940307194172,32.26945385323427,-5.612894619587932,-28.61803350472334,-0.07430887339460163,-0.1196899182698799,0.9900265222706788,4.177161693572998,-33.54361594512112,-6.483710113271225,-28.85701332169787,-0.02089438301825492,-0.1151858173583923,0.9931241877216392,4.231004238128662
gaze,459.314813,0.5239484251025861,0.6256046899222547,-59.80408613527995,-151.5601126323169,1197.602654473313,32.2686547985101,-5.612727998912725,-28.61816747918864,-0.07420008353289846,-0.1196933791219456,0.9900342633455074,4.176202297210693,-33.55016919017131,-6.48631189510792,-28.8578453665413,-0.02140763822520392,-0.1156044105874422,0.9930646168695917,4.224165439605713
gaze,459.334905,0.523944948127001,0.6254202397655032,-59.84122126763381,-151.4216363397108,1198.56104584756,32.26775886497709,-5.612738800727618,-28.61811181127737,-0.07415015147223558,-0.1196357737253065,0.9900449669998791,4.176216602325439,-33.55320792695839,-6.485229733652254,-28.85846704824218,-0.02144224921186634,-0.1152608914106676,0.9931037996402766,4.222843170166016
gaze,459.354887,0.5240862451979738,0.6252685611639882,-60.46689582386626,-151.8878215529741,1203.972363373528,32.26583492263568,-5.612754651999262,-28.61792030445205,-0.07432121005905307,-0.1195144424159415,0.9900467947472811,4.176773548126221,-33.55848691060418,-6.484940270509402,-28.85830690692536,-0.02185277798690466,-0.1151025666904332,0.9931132137050286,4.220551490783691
gaze,459.374978,0.5242240906262151,0.6249068279081686,-60.56947941067794,-150.7709236608306,1199.182193958233,32.26295086774616,-5.611292084593304,-28.61826727218021,-0.07467955257477568,-0.1191644404816363,0.9900620185381973,4.178046226501465,-33.56285654170005,-6.483329626947953,-28.85782301241168,-0.02203235493515325,-0.1145747233454665,0.9931702815259432,4.219406127929688
gaze,459.394959,0.524259911575523,0.6247297470873392,-61.24606784383223,-151.9804663602132,1210.812648748547,32.26125865819145,-5.609165991818196,-28.61914138294933,-0.07454735983329243,-0.1188547781170055,0.9901092024926559,4.177059650421143,-33.56636852117271,-6.48414586988623,-28.85800669451549,-0.02233747681657896,-0.114631847926509,0.9931568740991641,4.217615604400635
gaze,459.41505,0.524233788573816,0.6249344752493238,-60.5951192056547,-150.8120126573276,1199.200592756617,32.25998718989993,-5.610839583339648,-28.61697091990694,-0.07470681407966742,-0.1191352315598564,0.9900634770211683,4.178178310394287,-33.56733622125022,-6.484248389375893,-28.85830200203203,-0.02203861247352621,-0.1146655636546158,0.9931596589028429,4.214257717132568
gaze,459.435031,0.5250634476577603,0.6259113176076594,-59.65232736986046,-144.7890105951493,1141.015789860875,32.25290409648733,-5.612385851258581,-28.60972252885544,-0.07755932205503883,-0.1201281991064861,0.9897240864714748,4.171360492706299,-33.57172424349195,-6.484600450019428,-28.85800827308967,-0.02236523046092982,-0.1150423734871886,0.9931087799273873,4.213749885559082
gaze,459.455122,0.525626723982564,0.6264030932638667,-59.93894646633419,-142.8927536176679,1121.048159232041,32.24746815482516,-5.610835392443349,-28.6071119110038,-0.07921172544247172,-0.1201066402869846,0.9895958253304221,4.17288064956665,-33.57561337911282,-6.484672382278354,-28.8586889112604,-0.02291918022429689,-0.1158523396009508,0.9930019872018546,4.211153507232666
gaze,459.475104,0.5257431056664715,0.6255335764577941,-58.799477489334,-138.4374781877362,1094.889657798017,32.2444705324116,-5.607134431431664,-28.60299501795758,-0.07999491939917575,-0.1193590286623621,0.9896232794084308,4.172930240631104,-33.57768016099944,-6.470355530969812,-28.85457045864003,-0.02250839341649786,-0.1142734207470824,0.9931943201290313,4.207333087921143
gaze,459.495195,0.526161265472819,0.6248534593874787,-60.44919212843224,-139.1546335579499,1107.624542656778,32.24252034419018,-5.604413944067016,-28.60026791537592,-0.08048490105848219,-0.1189290596267425,0.9896353164059503,4.171724796295166,-33.58474936343668,-6.470613226924208,-28.8556216629879,-0.02374487957883564,-0.1133484087803692,0.9932715232607573,4.192167282104492
gaze,459.515177,0.5258615492371791,0.623264243281027,-56.40214753759808,-129.4383135291117,1045.794681375003,32.24132753250311,-5.601721285174892,-28.59955878661558,-0.08086679832331288,-0.1188264693299814,0.9896165070953029,4.169783592224121,-33.5831566236721,-6.456405961108191,-28.85327068796281,-0.0219173376045607,-0.1089549832090761,0.9938050321598487,4.18993616104126
gaze,459.535268,0.5258951890267857,0.6225380732338278,-55.20676035959836,-125.6708565913108,1022.411629631387,32.2411869297371,-5.595933280203911,-28.59667432472093,-0.08131855053428988,-0.118547557704576,0.9896129394370722,4.166784763336182,-33.58436367350898,-6.44984364025542,-28.85227181245739,-0.0215041218781183,-0.1072239624661564,0.9940023111720151,4.187504768371582
gaze,459.555249,0.5260872077720684,0.6220232649481737,-55.06102106345997,-123.8046252770536,1012.238625424391,32.24229391645895,-5.589149077601076,-28.59297839735737,-0.08172660487201582,-0.1185425721373076,0.9895799213035625,4.161111831665039,-33.58758652623465,-6.443120740418046,-28.85178391483532,-0.02182597041654908,-0.1059017775754754,0.9941370330702558,4.186547756195068
gaze,459.57534,0.525487181268939,0.6204965268785726,-56.8152925692402,-128.9020777274474,1069.524736698543,32.24626777084767,-5.589254512485842,-28.56831755685725,-0.07956063898007484,-0.1157637762650729,0.9900852755343514,4.155195236206055,-33.58822764123037,-6.442204932988023,-28.84881367818324,-0.02179310872899652,-0.1062417448729475,0.99410147975862,4.182767391204834
gaze,459.595322,0.5248154871052111,0.6188181473781617,-56.14067389163399,-128.7521543696323,1085.96105298304,32.25212993565079,-5.589762476495934,-28.55579826513728,-0.07762795227484093,-0.1144993327649057,0.9903856843785691,4.148689746856689,-33.58540903198751,-6.429384438533914,-28.84043920913028,-0.02107047164406219,-0.1040383550181148,0.9943500670839327,4.174393653869629
gaze,459.615412,0.5243544508869854,0.618242052331572,-55.89181573022786,-129.9028970646693,1101.891173871902,32.25569392230481,-5.588142769468966,-28.54884499392288,-0.07650037988723458,-0.1134503712311932,0.9905941172572211,4.141710758209229,-33.5820052884936,-6.427293574223202,-28.83702692915838,-0.02039002062114268,-0.1040583728085209,0.9943621584249436,4.170580863952637
gaze,459.635394,0.5241320244778161,0.6179990404146712,-55.58631915992412,-130.0872065866911,1106.100705664876,32.25674862788898,-5.587391933979845,-28.54453800311228,-0.07606291582006107,-0.1128759975433733,0.9906934147431984,4.135866641998291,-33.57925535962669,-6.426984901312623,-28.83413983905888,-0.0199428051301926,-0.1041615931454004,0.9943604210933537,4.170229911804199
