Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,141.860969,-0.3002727056,-9.5489112992,2.566673664800001,0.08983038999999998,2.28742445,-3.67582784,,,
imu,141.869424,-0.3002727056,-9.554892827200002,2.563084748,-0.02980017,2.19770153,-3.73564312,,,
imu,141.877879,-0.3032634696000001,-9.549509452,2.5612902896,0.01506129,2.15284007,-3.77302767,,,
imu,141.886333,-0.2865151912,-9.530368562400001,2.5517198448,0.17955331,2.04068642,-3.69078166,,,
imu,141.894788,-0.2942911776,-9.5237888816,2.548729080800001,0.44872207,2.0257326,-3.66835093,,,
imu,141.903243,-0.2936930248,-9.533957479200001,2.5547106088,0.52349117,2.0257326,-3.78798149,,,
imu,141.911697,-0.2895059552,-9.5327611736,2.545140164,0.7552753799999999,1.98834805,-3.63844329,,,
imu,141.920152,-0.3014690112,-9.5219944232,2.5379623304,1.00201341,1.76404075,-3.78798149,,,
imu,141.928607,-0.3032634696000001,-9.541733465600002,2.5409530944,1.22632071,1.70422547,-3.78798149,,,
imu,141.937061,-0.3164228312,-9.541135312800002,2.545738316800001,1.49548947,1.64441019,-3.69825857,,,
imu,141.945516,-0.3247969704000001,-9.548313146400002,2.533177108,1.53287402,1.62945637,-3.78050458,,,
imu,141.95397,-0.34393786,-9.557285438400001,2.5289900384,1.5926893,1.65936401,-3.7206893,,,
imu,141.962425,-0.3463304712,-9.568052188800001,2.5230085104,1.67493531,1.6518871,-3.76555076,,,
imu,141.97088,-0.3660695136000001,-9.581809703200001,2.509250996,1.80204278,1.70422547,-3.62348947,,,
imu,141.979334,-0.3756399584,-9.593174606400002,2.5140362184,1.82447351,1.68179474,-3.59358183,,,
imu,141.987789,-0.3702565832000001,-9.599754287200001,2.521214052,1.79456587,1.77151766,-3.46647436,,,
imu,141.996244,-0.376836264,-9.618297024,2.5194195936,1.72727368,1.92853277,-3.32441307,,,
imu,142.004698,-0.3732473472,-9.631456385600002,2.5008768568,1.65250458,2.12293243,-3.20478251,,,
imu,142.013153,-0.3660695136000001,-9.639232372,2.4996805512,1.51044329,2.29490136,-3.10758268,,,
imu,142.021608,-0.3654713608,-9.632054538400002,2.494895328800001,1.35342818,2.21265535,-3.00290594,,,
imu,142.030062,-0.3636769024000001,-9.6326526912,2.4865211896,1.27118217,2.22013226,-3.1225365,,,
imu,142.038517,-0.3475267768,-9.639232372,2.48233412,1.19641307,2.27994754,-3.1973056,,,
imu,142.046971,-0.3457323184,-9.630858232800001,2.4769507448,1.10669015,2.2500399,-3.14496723,,,
imu,142.055426,-0.334965568,-9.635643455200002,2.481137814400001,0.9571519499999999,2.20517844,-3.08515195,,,
imu,142.063881,-0.3373581792000001,-9.630260080000001,2.4769507448,0.85995212,2.21265535,-3.21225942,,,
imu,142.072346,-0.3253951232,-9.614109954400002,2.483530425600001,0.8524752099999999,2.27994754,-3.21225942,,,
imu,142.08081,-0.3259932760000001,-9.6284656216,2.4865211896,0.65807555,2.27994754,-3.24216706,,,
imu,142.089275,-0.323002512,-9.621287788000002,2.4781470504,0.5982602699999999,2.22760917,-3.13749032,,,
imu,142.09774,-0.3092449976000001,-9.612913648800001,2.4817359672,0.46367589,2.09302479,-3.2720747,,,
imu,142.106205,-0.3056560808,-9.6087265792,2.48233412,0.46367589,2.12293243,-3.30945925,,,
imu,142.11467,-0.3020671640000001,-9.61530626,2.4889138008,0.30666078,2.0257326,-3.29450543,,,
imu,142.123134,-0.3032634696000001,-9.610521037600002,2.488315648,0.22441477,2.01825569,-3.33188998,,,
imu,142.131599,-0.2972819416,-9.597959828800002,2.497287940000001,0.14216876,1.83880985,-3.24964397,,,
imu,142.140064,-0.2972819416,-9.591380148,2.504465773600001,-0.06718472,1.6518871,-3.33936689,,,
imu,142.148529,-0.3056560808,-9.584800467200001,2.5134380656,0.01506129,1.52477963,-3.25712088,,,
imu,142.156994,-0.3122357616,-9.583006008800002,2.509250996,0.06739966,1.54721036,-3.29450543,,,
imu,142.165459,-0.3122357616,-9.5704448,2.5014750096,0.16459949,1.41262598,-3.21225942,,,
imu,142.173923,-0.3218062064,-9.5740337168,2.5158306768,0.20946095,1.30794924,-3.30945925,,,
imu,142.182388,-0.3271895816000001,-9.561472508000001,2.508652843200001,0.3739529699999999,1.29299542,-3.24964397,,,
imu,142.190853,-0.3373581792000001,-9.560874355200001,2.5194195936,0.32909151,1.28551851,-3.18235178,,,
imu,142.199318,-0.3427415544,-9.561472508000001,2.512839912800001,0.41133752,1.2780416,-3.10010577,,,
imu,142.207783,-0.3511156936,-9.5632669664,2.5188214408,0.58330645,1.26308778,-3.1225365,,,
imu,142.216247,-0.3499193880000001,-9.5740337168,2.5188214408,0.77770611,1.33037997,-3.04029049,,,
imu,142.224712,-0.3636769024000001,-9.574631869600001,2.5170269824,0.8524752099999999,1.48739508,-3.07019813,,,
imu,142.233177,-0.367863972,-9.585996772800002,2.51224176,0.78518302,1.59207182,-3.07019813,,,
imu,142.241642,-0.3576953744,-9.583604161600002,2.5134380656,0.85995212,1.68927165,-3.03281358,,,
imu,142.250107,-0.3517138464,-9.5800152448,2.5140362184,0.8749059399999999,1.62197946,-3.1225365,,,
imu,142.258571,-0.3582935272000001,-9.5842023144,2.522410357600001,0.9048135799999999,1.73413311,-3.16739796,,,
imu,142.267036,-0.3469286240000001,-9.596165370400001,2.5248029688,0.9048135799999999,1.86871749,-3.21973633,,,
imu,142.275687,-0.3451341656,-9.610521037600002,2.5164288296,0.94219813,1.8761944,-3.25712088,,,
imu,142.284337,-0.3373581792000001,-9.597959828800002,2.5176251352,0.97958268,2.04068642,-3.29450543,,,
imu,142.292988,-0.3289840400000001,-9.5985579816,2.51224176,0.9571519499999999,2.15284007,-3.36927453,,,
imu,142.301638,-0.3236006648,-9.579417092000002,2.5259992744,0.8749059399999999,2.09302479,-3.46647436,,,
imu,142.310289,-0.3265914288,-9.591978300800001,2.5116436072,0.9048135799999999,2.08554788,-3.40665908,,,
imu,142.318939,-0.3146283728000001,-9.591978300800001,2.506858384800001,0.9048135799999999,2.1752708,-3.24216706,,,
imu,142.32759,-0.3188154424,-9.596763523200002,2.51224176,0.76275229,2.08554788,-3.32441307,,,
imu,142.33624,-0.3044597752,-9.594370912,2.5140362184,0.8375213899999999,2.05564024,-3.32441307,,,
imu,142.34489,-0.3038616224,-9.602745051200001,2.515232524,0.79265993,2.05564024,-3.21973633,,,
imu,142.353541,-0.3008708584000001,-9.593174606400002,2.515232524,0.9197674,2.04068642,-3.1973056,,,
imu,140.954682,,,,,,,-127.9314668,140.8527468,143.1599528
imu,141.056152,,,,,,,-128.0779532,140.6574316,141.1335576
imu,141.157715,,,,,,,-127.9070524,140.6940532,142.9402232
imu,141.259277,,,,,,,-128.0291244,141.414278,143.4285112
imu,141.361969,,,,,,,-128.4563764,141.5485572,142.9524304
imu,141.462402,,,,,,,-128.3831332,141.3166204,143.1965744
imu,141.563965,,,,,,,-127.9802956,140.9992332,143.0378808
imu,141.665588,,,,,,,-128.0291244,140.987026,143.721484
imu,142.362191,-0.3074505392,-9.5865949256,2.5020731624,0.9197674,1.89114822,-3.23469015,,,
imu,142.370842,-0.2978800944000001,-9.576426328,2.4978860928,0.78518302,1.60702564,-3.30945925,,,
imu,142.379492,-0.3134320672,-9.5877912312,2.506260232,0.82256757,1.58459491,-3.31693616,,,
imu,142.388143,-0.3265914288,-9.603343204000002,2.499082398400001,0.8674290299999999,1.56216418,-3.42908981,,,
imu,142.396793,-0.3373581792000001,-9.602745051200001,2.4996805512,0.9048135799999999,1.577118,-3.36927453,,,
imu,142.405444,-0.3391526376000001,-9.596763523200002,2.494895328800001,0.9197674,1.64441019,-3.27955161,,,
imu,142.414094,-0.3451341656,-9.593772759200002,2.4931008704,0.7403215599999999,1.68179474,-3.40665908,,,
imu,142.422745,-0.3547046104000001,-9.602146898400001,2.491306412,0.91229049,1.68927165,-3.30198234,,,
imu,142.431395,-0.3541064576,-9.597361676,2.4895119536,0.80013684,1.82385603,-3.21973633,,,
imu,142.440045,-0.3445360128,-9.597361676,2.4889138008,0.8524752099999999,1.88367131,-3.22721324,,,
imu,142.448696,-0.3523119992,-9.610521037600002,2.4901101064,0.97210577,2.07059406,-3.17487487,,,
imu,142.457346,-0.3433397072,-9.6159044128,2.4871193424,0.7702292,2.06311715,-3.3468438,,,
imu,142.465997,-0.3475267768,-9.623082246400001,2.4889138008,0.65807555,1.98087114,-3.48142818,,,
imu,142.474647,-0.3445360128,-9.603343204000002,2.4817359672,0.7702292,2.01825569,-3.39918217,,,
imu,142.483269,-0.3582935272000001,-9.597959828800002,2.4889138008,0.7403215599999999,2.18274771,-3.33936689,,,
imu,142.491891,-0.3481249296000001,-9.61530626,2.4847267312,0.9272443100000001,2.23508608,-3.24964397,,,
imu,142.500513,-0.3457323184,-9.6218859408,2.4859230368,0.8524752099999999,2.30985518,-3.21225942,,,
imu,142.509135,-0.340947096,-9.614109954400002,2.48233412,0.59078336,2.27994754,-3.21973633,,,
imu,142.517757,-0.3415452488,-9.610521037600002,2.48233412,0.47862971,2.22013226,-3.33936689,,,
imu,142.526379,-0.3313766512,-9.625474857600002,2.4805396616,0.41881443,2.33976282,-3.31693616,,,
imu,142.535001,-0.3307784984000001,-9.611119190400002,2.483530425600001,0.53096808,2.3995781,-3.24216706,,,
imu,142.543622,-0.3277877344,-9.623680399200001,2.4757544392,0.65059864,2.36967046,-3.0477674,,,
imu,142.552244,-0.3194135952000001,-9.634447149600001,2.4889138008,0.5010604399999999,2.38462428,-3.11505959,,,
imu,142.560866,-0.323002512,-9.624278552000002,2.4871193424,0.43376825,2.39210119,-3.16739796,,,
imu,142.569488,-0.3212080536,-9.6248767048,2.4966897872,0.2468455,2.35471664,-3.14496723,,,
imu,142.57811,-0.3170209840000001,-9.609922884800001,2.4907082592,0.14964567,2.36219355,-3.10010577,,,
imu,142.586732,-0.3146283728000001,-9.61530626,2.4901101064,0.08983038999999998,2.37714737,-3.09262886,,,
imu,142.595354,-0.305057928,-9.599754287200001,2.499082398400001,0.20198404,2.38462428,-3.08515195,,,
imu,142.603976,-0.3056560808,-9.5985579816,2.4960916344,-0.007369440000000005,2.2500399,-3.13749032,,,
imu,142.612597,-0.3062542336,-9.589585689600002,2.506260232,-0.15690764,2.28742445,-3.05524431,,,
imu,142.621219,-0.2913004136,-9.599754287200001,2.5050639264,-0.04475399000000001,2.24256299,-3.10010577,,,
imu,142.629841,-0.296085636,-9.602745051200001,2.4978860928,-0.06718472,2.22760917,-3.13749032,,,
imu,142.638463,-0.2972819416,-9.5907819952,2.512839912800001,-0.05970781,2.19022462,-3.32441307,,,
imu,142.647085,-0.2877114968,-9.580613397600002,2.5026713152,0.09730729999999999,2.10797861,-3.32441307,,,
imu,142.655707,-0.2847207328,-9.585398620000001,2.5074565376,0.16459949,2.16779389,-3.24216706,,,
imu,142.664329,-0.2936930248,-9.5776226336,2.504465773600001,0.09730729999999999,2.05564024,-3.18982869,,,
imu,142.672951,-0.2930948720000001,-9.576426328,2.5170269824,0.05992275,2.12293243,-3.24216706,,,
imu,142.681473,-0.2942911776,-9.591978300800001,2.5134380656,0.26179932,2.12293243,-3.26459779,,,
imu,142.689995,-0.290104108,-9.591380148,2.5110454544,0.29170696,2.16779389,-3.30945925,,,
imu,142.698517,-0.2936930248,-9.574631869600001,2.506858384800001,0.28423005,2.03320951,-3.43656672,,,
imu,142.707039,-0.2930948720000001,-9.572239258400002,2.5140362184,0.34404533,2.07807097,-3.45152054,,,
imu,142.715561,-0.305057928,-9.573435564,2.5110454544,0.31413769,1.89114822,-3.496382,,,
imu,142.724083,-0.3020671640000001,-9.5800152448,2.5140362184,0.3889067899999999,1.86871749,-3.57862801,,,
imu,142.732605,-0.3080486920000001,-9.589585689600002,2.5080546904,0.53844499,2.01077878,-3.43656672,,,
imu,142.741127,-0.3098431504,-9.597361676,2.512839912800001,0.55339881,2.04816333,-3.45152054,,,
imu,142.749649,-0.311039456,-9.5985579816,2.5230085104,0.4861066199999999,2.09302479,-3.47395127,,,
imu,142.758171,-0.3212080536,-9.594370912,2.521214052,0.25432241,2.07807097,-3.53376655,,,
imu,142.766693,-0.3259932760000001,-9.6051376624,2.5194195936,0.3963837,2.16031698,-3.61601256,,,
imu,142.775138,-0.3092449976000001,-9.6075302736,2.5170269824,0.35899915,2.16779389,-3.6459202,,,
imu,142.78366,-0.3086468448,-9.614708107200002,2.522410357600001,0.25432241,2.1005017,-3.59358183,,,
imu,142.792182,-0.3026653168,-9.597361676,2.5146343712,0.35152224,2.18274771,-3.56367419,,,
imu,142.800704,-0.3098431504,-9.591380148,2.5248029688,0.18703022,2.26499372,-3.63844329,,,
imu,142.809226,-0.3080486920000001,-9.5877912312,2.5140362184,0.1720764,2.23508608,-3.60105874,,,
imu,142.817748,-0.3074505392,-9.573435564,2.518223288000001,-0.007369440000000005,2.23508608,-3.70573548,,,
imu,142.82627,-0.2990764,-9.593174606400002,2.5188214408,-0.06718472,2.04816333,-3.81041222,,,
imu,142.834792,-0.3008708584000001,-9.5949690648,2.520615899200001,-0.02232326000000001,1.96591732,-3.93751969,,,
imu,142.843314,-0.3098431504,-9.594370912,2.5248029688,0.16459949,1.92853277,-3.73564312,,,
imu,142.851836,-0.3146283728000001,-9.604539509600002,2.527793732800001,0.21693786,1.95844041,-3.73564312,,,
imu,142.860358,-0.3164228312,-9.617698871200002,2.520615899200001,0.15712258,1.97339423,-3.73564312,,,
imu,142.86888,-0.3188154424,-9.6296619272,2.5259992744,-0.0522309,1.91357895,-3.78798149,,,
imu,142.877402,-0.3265914288,-9.637437913600001,2.5409530944,0.01506129,1.86871749,-3.73564312,,,
imu,142.885828,-0.3289840400000001,-9.6326526912,2.5283918856,-0.09709236,1.8014253,-3.65339711,,,
imu,142.894253,-0.3277877344,-9.606932120800002,2.5349715664,-0.05970781,1.84628676,-3.58610492,,,
imu,142.902679,-0.3325729568,-9.569248494400002,2.522410357600001,0.0001074699999999984,1.86124058,-3.46647436,,,
imu,142.911104,-0.3379563320000001,-9.554294674400001,2.5289900384,0.1720764,1.84628676,-3.45152054,,,
imu,142.919529,-0.3343674152,-9.559678049600002,2.5110454544,0.3963837,1.81637912,-3.45152054,,,
imu,142.927955,-0.3283858872000001,-9.569248494400002,2.504465773600001,0.52349117,1.7266562,-3.55619728,,,
imu,142.93638,-0.3451341656,-9.557285438400001,2.5056620792,0.65059864,1.7266562,-3.61601256,,,
imu,142.944806,-0.3481249296000001,-9.557883591200001,2.4960916344,0.6132140899999999,1.577118,-3.59358183,,,
imu,142.953231,-0.3612842912,-9.558481744000002,2.4925027176,0.78518302,1.59207182,-3.55619728,,,
imu,142.961656,-0.3654713608,-9.555490980000002,2.5014750096,0.8375213899999999,1.85376367,-3.54872037,,,
imu,142.970082,-0.3672658192000001,-9.562070660800002,2.5038676208,0.6132140899999999,1.7266562,-3.63844329,,,
imu,142.978507,-0.3660695136000001,-9.576426328,2.512839912800001,0.64312173,1.92853277,-3.56367419,,,
imu,142.986933,-0.3654713608,-9.585996772800002,2.5116436072,0.6281679099999999,2.00330187,-3.71321239,,,
imu,142.995358,-0.3660695136000001,-9.5907819952,2.5038676208,0.43376825,2.03320951,-3.72816621,,,
imu,143.003783,-0.35889168,-9.5949690648,2.518223288000001,0.70293701,2.18274771,-3.60105874,,,
imu,143.012209,-0.3487230824000001,-9.5985579816,2.5098491488,0.60573718,2.14536316,-3.69825857,,,
imu,143.020634,-0.3511156936,-9.619493329600001,2.520615899200001,0.65059864,2.19022462,-3.55619728,,,
imu,143.02906,-0.3499193880000001,-9.611119190400002,2.508652843200001,0.78518302,2.25751681,-3.54872037,,,
imu,143.037485,-0.3636769024000001,-9.5949690648,2.5146343712,0.7253677399999999,2.22013226,-3.50385891,,,
imu,143.04591,-0.3499193880000001,-9.6051376624,2.5140362184,0.65807555,2.31733209,-3.39170526,,,
imu,143.054336,-0.3523119992,-9.618297024,2.5116436072,0.5982602699999999,2.25751681,-3.42908981,,,
imu,143.062761,-0.3487230824000001,-9.614708107200002,2.5200177464,0.56087572,2.33976282,-3.36179762,,,
imu,143.071187,-0.34393786,-9.625474857600002,2.518223288000001,0.40386061,2.35471664,-3.32441307,,,
imu,143.079612,-0.3433397072,-9.633848996800001,2.5164288296,0.2468455,2.35471664,-3.27955161,,,
imu,143.088072,-0.3493212352000001,-9.6296619272,2.525401121600001,0.20946095,2.31733209,-3.26459779,,,
imu,143.096531,-0.3421434016,-9.6260730104,2.5373641776,0.04496892999999999,2.30985518,-3.36179762,,,
imu,143.104991,-0.3367600264,-9.6260730104,2.5385604832,0.03749201999999999,2.3995781,-3.28702852,,,
imu,143.113451,-0.3259932760000001,-9.61530626,2.5439438584,0.03749201999999999,2.43696265,-3.07019813,,,
imu,143.121911,-0.3337692624,-9.575828175200002,2.524204816,-0.01484635000000001,2.46687029,-3.10758268,,,
imu,143.13037,-0.331974804,-9.556089132800002,2.5307844968,0.04496892999999999,2.53416248,-3.18235178,,,
imu,143.13883,-0.3295821928000001,-9.572239258400002,2.543345705600001,0.09730729999999999,2.58650085,-3.15992105,,,
imu,143.14729,-0.3224043592,-9.6087265792,2.5475327752,0.14216876,2.49677793,-3.30198234,,,
imu,143.15575,-0.3170209840000001,-9.595567217600001,2.560093984,0.07487657,2.48182411,-3.48142818,,,
imu,143.164209,-0.3188154424,-9.576426328,2.5642810536,-0.05970781,2.40705501,-3.496382,,,
imu,143.172669,-0.3265914288,-9.574631869600001,2.5612902896,-0.02232326000000001,2.41453192,-3.37675144,,,
imu,141.767212,,,,,,,-126.4299812,140.8405396,141.6706744
imu,141.868652,,,,,,,-128.7737636,141.3898636,143.3186464
imu,141.970215,,,,,,,-126.0027292,140.5231524,141.2556296
imu,142.071808,,,,,,,-128.5662412,141.2189628,143.9900424
imu,142.17334,,,,,,,-127.9925028,141.0846836,142.2810344
imu,142.274902,,,,,,,-128.5174124,141.0236476,143.0256736
imu,142.376465,,,,,,,-128.1023676,141.4386924,143.4285112
imu,142.478241,,,,,,,-128.4075476,141.2067556,143.4651328
imu,143.181129,-0.3212080536,-9.573435564,2.5565050672,-0.07466163,2.42200883,-3.16739796,,,
imu,143.189588,-0.3164228312,-9.573435564,2.5547106088,0.007584380000000002,2.49677793,-3.09262886,,,
imu,143.198048,-0.3086468448,-9.561472508000001,2.5618884424,-0.02980017,2.44443956,-3.09262886,,,
imu,143.206508,-0.3092449976000001,-9.554294674400001,2.5505235392,-0.03727708,2.48182411,-3.1973056,,,
imu,143.214968,-0.3080486920000001,-9.545322382400002,2.545738316800001,0.05992275,2.45939338,-3.30198234,,,
imu,143.223427,-0.3068523864000001,-9.540537160000001,2.5499253864,0.23189168,2.22760917,-3.40665908,,,
imu,143.231887,-0.3026653168,-9.537546396000002,2.5559069144,0.46367589,2.16779389,-3.44404363,,,
imu,143.240347,-0.3098431504,-9.5357519376,2.5397567888,0.70293701,2.31733209,-3.36927453,,,
imu,143.248806,-0.3104413032000001,-9.558481744000002,2.5409530944,0.8375213899999999,2.26499372,-3.36927453,,,
imu,143.257266,-0.3277877344,-9.554294674400001,2.5403549416,1.02444414,2.22760917,-3.36179762,,,
imu,143.265726,-0.3325729568,-9.556089132800002,2.5409530944,0.9571519499999999,2.29490136,-3.33936689,,,
imu,143.274186,-0.3325729568,-9.558481744000002,2.5337752608,0.9945364999999999,2.31733209,-3.38422835,,,
imu,143.282645,-0.3343674152,-9.558481744000002,2.5289900384,1.1440747,2.41453192,-3.30945925,,,
imu,143.291161,-0.3247969704000001,-9.5590798968,2.527793732800001,1.12164397,2.42948574,-3.28702852,,,
imu,143.299677,-0.3158246784000001,-9.5740337168,2.5283918856,1.21136689,2.46687029,-3.30945925,,,
imu,143.308192,-0.3068523864000001,-9.585398620000001,2.5307844968,1.2188438,2.48930102,-3.24964397,,,
imu,143.316708,-0.2954874832,-9.582407856000001,2.5248029688,1.22632071,2.36219355,-3.18235178,,,
imu,143.325224,-0.2930948720000001,-9.597959828800002,2.5248029688,1.09173633,2.29490136,-3.39918217,,,
imu,143.333739,-0.2924967192,-9.614708107200002,2.5104473016,1.16650543,2.27994754,-3.39170526,,,
imu,143.342255,-0.2918985664000001,-9.61530626,2.5140362184,1.01696723,2.16031698,-3.47395127,,,
imu,143.350771,-0.2936930248,-9.627867468800002,2.525401121600001,1.01696723,2.16779389,-3.33936689,,,
imu,143.359286,-0.3008708584000001,-9.6260730104,2.51224176,1.0693056,2.19770153,-3.3468438,,,
imu,143.367802,-0.2913004136,-9.6218859408,2.5110454544,1.00201341,2.10797861,-3.4216129,,,
imu,143.376318,-0.296085636,-9.6284656216,2.515232524,0.76275229,2.07059406,-3.48890509,,,
imu,143.384834,-0.305057928,-9.6087265792,2.5104473016,0.7253677399999999,2.14536316,-3.43656672,,,
imu,143.393349,-0.3062542336,-9.609324732000001,2.5050639264,0.5982602699999999,2.07807097,-3.54872037,,,
imu,143.401865,-0.2996745528,-9.6075302736,2.5050639264,0.60573718,1.98834805,-3.58610492,,,
imu,143.410381,-0.2996745528,-9.605735815200001,2.5080546904,0.59078336,1.98087114,-3.52628964,,,
imu,143.418896,-0.2996745528,-9.6039413568,2.499082398400001,0.55339881,2.01825569,-3.61601256,,,
imu,143.427412,-0.3044597752,-9.592576453600001,2.5110454544,0.49358353,2.00330187,-3.60853565,,,
imu,143.435928,-0.3044597752,-9.5865949256,2.51224176,0.44872207,2.04068642,-3.58610492,,,
imu,143.444443,-0.3122357616,-9.593174606400002,2.5176251352,0.49358353,1.95844041,-3.68330475,,,
imu,143.452959,-0.311039456,-9.6075302736,2.5140362184,0.49358353,1.93600968,-3.61601256,,,
imu,143.461475,-0.3325729568,-9.609324732000001,2.5110454544,0.33656842,1.83133294,-3.56367419,,,
imu,143.46999,-0.3241988176,-9.614708107200002,2.5014750096,0.31413769,1.95844041,-3.63844329,,,
imu,143.478506,-0.3295821928000001,-9.594370912,2.4936990232,0.32909151,2.00330187,-3.60853565,,,
imu,143.487022,-0.3307784984000001,-9.599156134400001,2.4978860928,0.34404533,1.95844041,-3.51133582,,,
imu,143.495837,-0.331974804,-9.587193078400002,2.5098491488,0.16459949,1.98087114,-3.63096638,,,
imu,143.504653,-0.3481249296000001,-9.6075302736,2.500278704,0.25432241,1.96591732,-3.54872037,,,
imu,143.513468,-0.3397507904000001,-9.630260080000001,2.4954934816,0.3963837,1.90610204,-3.60853565,,,
imu,143.522284,-0.340947096,-9.599754287200001,2.518223288000001,0.3889067899999999,1.85376367,-3.70573548,,,
imu,143.5311,-0.3421434016,-9.5907819952,2.5283918856,0.25432241,1.89114822,-3.67582784,,,
imu,143.539915,-0.3463304712,-9.597361676,2.515232524,0.13469185,1.83133294,-3.66835093,,,
imu,143.548731,-0.3421434016,-9.5949690648,2.531980802400001,0.08983038999999998,1.92105586,-3.5711511,,,
imu,143.557546,-0.3523119992,-9.592576453600001,2.5373641776,0.10478421,1.94348659,-3.61601256,,,
imu,143.566362,-0.3451341656,-9.588987536800001,2.5355697192,0.14964567,2.01825569,-3.54872037,,,
imu,143.575178,-0.3421434016,-9.596165370400001,2.5499253864,-0.06718472,2.0257326,-3.5711511,,,
imu,143.583993,-0.3379563320000001,-9.593174606400002,2.5349715664,0.03749201999999999,2.19022462,-3.40665908,,,
imu,143.592809,-0.3337692624,-9.595567217600001,2.536167872,-0.07466163,2.09302479,-3.41413599,,,
imu,143.601624,-0.3373581792000001,-9.585398620000001,2.548130928,-0.16438455,2.10797861,-3.44404363,,,
imu,143.61044,-0.3289840400000001,-9.5865949256,2.545140164,-0.24663056,1.89862513,-3.39918217,,,
imu,143.619256,-0.3325729568,-9.575230022400001,2.5493272336,-0.08213854000000001,2.04068642,-3.17487487,,,
imu,143.628071,-0.3218062064,-9.568650341600001,2.5439438584,-0.15690764,2.03320951,-3.29450543,,,
imu,143.636887,-0.323002512,-9.565061424800001,2.5588976784,-0.14195382,1.98834805,-3.32441307,,,
imu,143.645702,-0.3271895816000001,-9.571641105600001,2.5642810536,-0.03727708,2.04816333,-3.40665908,,,
imu,143.654518,-0.3343674152,-9.574631869600001,2.555308761600001,-0.02232326000000001,1.98834805,-3.27955161,,,
imu,143.663334,-0.3361618736,-9.5907819952,2.557103220000001,-0.04475399000000001,1.95844041,-3.29450543,,,
imu,143.672149,-0.3451341656,-9.576426328,2.557103220000001,-0.04475399000000001,1.90610204,-3.30945925,,,
imu,143.680965,-0.3355637208,-9.562668813600002,2.5606921368,0.04496892999999999,1.98087114,-3.35432071,,,
imu,143.68978,-0.3361618736,-9.5590798968,2.5678699704,0.02253820000000001,1.99582496,-3.24216706,,,
imu,143.698203,-0.3355637208,-9.587193078400002,2.5618884424,-0.0522309,1.95844041,-3.36179762,,,
imu,143.706626,-0.3331711096,-9.582407856000001,2.5714588872,-0.007369440000000005,1.94348659,-3.35432071,,,
imu,143.715049,-0.3289840400000001,-9.5590798968,2.575047804,0.007584380000000002,2.0257326,-3.35432071,,,
imu,143.723472,-0.3325729568,-9.5602762024,2.5642810536,0.04496892999999999,1.95844041,-3.3468438,,,
imu,143.731895,-0.3421434016,-9.571641105600001,2.552916150400001,0.05992275,1.93600968,-3.25712088,,,
imu,143.740318,-0.3457323184,-9.554892827200002,2.5535143032,0.27675314,1.90610204,-3.22721324,,,
imu,143.74874,-0.3463304712,-9.553098368800002,2.545738316800001,0.50853735,1.83880985,-3.30945925,,,
imu,143.757163,-0.3427415544,-9.539939007200001,2.543345705600001,0.56835263,1.79394839,-3.30945925,,,
imu,143.765586,-0.3391526376000001,-9.5429297712,2.5337752608,0.71789083,1.73413311,-3.24216706,,,
imu,143.774009,-0.3469286240000001,-9.553098368800002,2.5343734136,0.8973366700000001,1.8014253,-3.22721324,,,
imu,143.782432,-0.3475267768,-9.557883591200001,2.5373641776,0.82256757,1.78647148,-3.33188998,,,
imu,143.790855,-0.352910152,-9.589585689600002,2.5385604832,0.97210577,1.80890221,-3.07019813,,,
imu,143.799277,-0.3511156936,-9.612315496,2.5445420112,0.9646288599999999,1.97339423,-3.01785976,,,
imu,143.8077,-0.3493212352000001,-9.61530626,2.5505235392,0.8749059399999999,2.05564024,-3.03281358,,,
imu,143.816123,-0.3517138464,-9.599754287200001,2.5343734136,0.7403215599999999,2.06311715,-2.95804448,,,
imu,143.824546,-0.3433397072,-9.6039413568,2.5469346224,0.49358353,2.2500399,-2.89075229,,,
imu,143.832969,-0.3373581792000001,-9.597361676,2.5421494,0.46367589,2.20517844,-2.98047521,,,
imu,143.841392,-0.3355637208,-9.590183842400002,2.5355697192,0.3739529699999999,2.16779389,-3.07019813,,,
imu,143.849815,-0.3415452488,-9.5949690648,2.5379623304,0.41133752,2.30237827,-3.01038285,,,
imu,143.858237,-0.3325729568,-9.596763523200002,2.52719558,0.47862971,2.324809,-2.94309066,,,
imu,143.866572,-0.3391526376000001,-9.594370912,2.5325789552,0.44124516,2.43696265,-2.95804448,,,
imu,143.874995,-0.3325729568,-9.596763523200002,2.5343734136,0.59078336,2.3995781,-2.8982292,,,
imu,143.883418,-0.3301803456000001,-9.608128426400002,2.541551247200001,0.52349117,2.37714737,-2.86832156,,,
imu,143.891841,-0.3176191368,-9.6117173432,2.545140164,0.31413769,2.44443956,-3.0477674,,,
imu,143.900304,-0.31403022,-9.61530626,2.5535143032,0.3216146,2.41453192,-3.05524431,,,
imu,143.908768,-0.3218062064,-9.613511801600001,2.5588976784,0.16459949,2.36967046,-3.13001341,,,
imu,143.917231,-0.3170209840000001,-9.597959828800002,2.5535143032,0.14964567,2.38462428,-3.23469015,,,
