ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
450.034,-1.62055,0.00922726,5279.42,-6.68885,-0.00209647,-0.498002,0.462879,1863.44,-7.52694e-05,-0.565069,40.1795,-0.166299,-0.002567,1.25149,0.00653244,2.23114,6.70804,-0.0123508,-1.62045,0.00624305,6.7084,0.462879,0.267359,-0.122413,0.0,0.572569,-4.248,0,-1.0,0.262607,-1.47301,0.0,1296.17,77.8078,0,0,0,0,59.7721,4.75775e-12,59.7721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60791,0.674715,5240.43,7.0518,0,0.0941387,0,-0.0118455,42.9607,-0.0607113,42.9607,0,3.23944,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.8858286168866,3380.779625397598,777.0217935425123,23.26395380244933
450.05,-1.37348,0.00803279,5279.45,-6.68866,-0.00199571,-0.500823,0.460916,1875.35,-7.74602e-05,-0.567436,36.187,-0.166986,-0.00247296,1.17781,0.00673562,2.21604,6.75092,-0.0124011,-1.3734,0.00550941,6.75128,0.460916,0.581363,-0.122719,0.0,0.569278,-4.23,0,-1.0,0.262733,-1.46056,0.0,1296.16,77.5315,0,0,0,0,59.6852,2.50054e-12,59.6852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60808,0.677929,5240.23,7.06213,0,0.0955369,0,-0.011818,43.0573,-0.0610341,43.0573,0,3.24755,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.9158287852415,3380.80962556949,777.0517940925915,23.234043460310744
450.066,-1.10977,0.00661673,5279.48,-6.68848,-0.00188658,-0.503625,0.458948,1887.39,-8.06834e-05,-0.569934,31.9383,-0.166034,-0.00236127,1.04515,0.00742281,2.20597,6.79426,-0.0124288,-1.10971,0.0045864,6.79462,0.458948,0.309179,-0.122853,0.0,0.57586,-4.203,0,-1.0,0.26286,-1.44811,0.0,1296.16,77.2551,0,0,0,0,59.5983,2.43321e-13,59.5983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60826,0.681142,5240.03,7.07247,0,0.096935,0,-0.0117905,43.154,-0.0613568,43.154,0,3.25567,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.9458289440154,3380.8396257315826,777.0817945978852,23.204132637752704
450.082,-0.815673,0.00497867,5279.51,-6.68829,-0.00176569,-0.506381,0.456981,1899.57,-8.68591e-05,-0.572459,27.1398,-0.163826,-0.00222279,0.860833,0.00815353,2.19827,6.83809,-0.01244,-0.815643,0.00349464,6.83845,0.456981,-0.20964,-0.122977,0.0,0.572569,-4.158,6,-1.0,0.262986,-1.43631,0.0,1296.16,76.989,0,0,0,0,59.516,1.63431e-12,59.516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60844,0.684167,5239.84,7.08207,0,0.0983064,0,-0.0117525,43.2475,-0.0616247,43.2475,0,3.26304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.9758291123835,3380.8696259034905,777.1117951479727,23.17422276159634
450.099,1.99979,-0.01054,5279.54,-6.6881,-0.00162705,-0.509159,0.454959,1912.87,8.95231e-05,-0.574997,-20.678,-0.170754,-0.0020815,-0.590251,0.00867959,2.19026,6.88598,-0.0124306,1.99971,-0.00692973,6.88635,0.454959,-0.126157,-0.122338,0.0,0.57586,-4.113,0,-1.0,0.263111,-1.42466,0.0,1296.16,76.7252,0,0,0,0,59.4348,3.87995e-12,59.4348,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60862,0.687148,5239.65,7.09149,0,0.0996715,0,-0.011712,43.3402,-0.0618797,43.3402,0,3.27024,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.0058292807576,3380.8996260754047,777.141795698063,23.144313120289436
450.114,-0.0941716,0.00187343,5279.57,-6.68791,-0.00148578,-0.511672,0.453067,1924.3,-9.3347e-05,-0.577283,15.2363,-0.155854,-0.00193797,0.491581,0.00949541,2.18271,6.92712,-0.0123845,-0.0941892,0.00170508,6.92748,0.453067,0.0140967,-0.121748,0.0,0.579151,-4.068,0,-1.0,0.263237,-1.41302,0.0,1296.16,76.4615,0,0,0,0,59.3536,6.12558e-12,59.3536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6088,0.690128,5239.45,7.10091,0,0.101037,0,-0.0116715,43.4329,-0.0621347,43.4329,0,3.27744,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.0358294491375,3380.9296262473267,777.1717962481575,23.114403714742746
450.13,0.30397,-0.000382882,5279.6,-6.68773,-0.00133334,-0.514167,0.451124,1936.84,-8.9397e-05,-0.579504,8.59529,-0.150478,-0.0017832,0.251487,0.00962283,2.17361,6.97226,-0.0123415,0.303935,0.000155213,6.97263,0.451124,0.192912,-0.121113,0.0,0.572569,-4.023,0,-1.0,0.263362,-1.40158,0.0,1296.16,76.1986,0,0,0,0,59.2739,5.5494e-12,59.2739,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60899,0.692956,5239.26,7.10999,0,0.102418,0,-0.0116212,43.5255,-0.0623785,43.5255,0,3.28385,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.065829607937,3380.9596264094484,777.2017967534646,23.08449382838799
450.147,0.967885,-0.00118143,5279.63,-6.68753,-0.00117601,-0.516615,0.44913,1949.94,-7.84414e-05,-0.581472,-2.58933,-0.145266,-0.00155178,0.109931,0.00963097,2.15766,7.01941,-0.0122731,0.967818,0.000510934,7.01977,0.44913,0.2849,-0.120331,0.0,0.582442,-3.969,0,-1.0,0.263491,-1.39023,0.0,1296.16,75.9362,0,0,0,0,59.1948,3.675e-12,59.1948,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60918,0.695714,5239.07,7.11891,0,0.103807,0,-0.0115665,43.6182,-0.0626172,43.6182,0,3.28991,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.095829785919,3380.9896265911943,777.2317973483594,23.054585614599432
450.163,0.840415,-0.0025076,5279.66,-6.68734,-0.00102145,-0.51886,0.44721,1962.55,9.8432e-05,-0.58323,-0.299103,-0.136831,-0.00146679,-0.02136,0.00973634,2.14145,7.06481,-0.012176,0.840358,-0.00105915,7.06517,0.44721,-0.0465266,-0.11952,0.0,0.582442,-3.888,6,-1.0,0.263616,-1.37888,0.0,1296.15,75.6737,0,0,0,0,59.1157,1.80059e-12,59.1157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60937,0.698472,5238.87,7.12784,0,0.105196,0,-0.0115118,43.7108,-0.0628558,43.7108,0,3.29596,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.1258299543188,3381.019626763139,777.2617978984658,23.02467692185075
450.178,0.791018,-0.0013189,5279.69,-6.68715,-0.000868793,-0.520913,0.445369,1974.88,-0.000105836,-0.584965,0.637666,-0.128814,-0.00131206,0.0376526,0.0100098,2.13086,7.10921,-0.0120486,0.790964,2.17133e-05,7.10957,0.445369,0.11735,-0.118103,0.0,0.582442,-3.807,6,-1.0,0.263741,-1.3677,0.0,1296.15,75.4121,0,0,0,0,59.0377,1.18724e-12,59.0377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60956,0.701093,5238.68,7.13647,0,0.106598,0,-0.0114491,43.8035,-0.0630855,43.8035,0,3.30134,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.155830122725,3381.0496269350915,777.2917984485762,22.994768468556458
450.194,0.807747,-0.00106971,5279.72,-6.68696,-0.000702314,-0.52291,0.443496,1987.73,-0.000107044,-0.586718,0.424229,-0.121381,-0.00112851,0.0117257,0.0105875,2.12272,7.15549,-0.0118769,0.807699,0.000270978,7.15585,0.443496,0.383933,-0.116201,0.0,0.585733,-3.717,6,-1.0,0.263865,-1.35665,0.0,1296.15,75.151,0,0,0,0,58.9607,1.56757e-12,58.9607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60975,0.703607,5238.48,7.14488,0,0.10801,0,-0.0113802,43.896,-0.0633082,43.896,0,3.30618,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.185830291139,3381.0796271070526,777.3217989986914,22.964860255651207
450.21,0.815472,-0.000322971,5279.76,-6.68677,-0.000528656,-0.524794,0.441655,2000.7,-0.00011156,-0.588355,0.359021,-0.114667,-0.000952957,0.0269814,0.0110858,2.11453,7.20215,-0.0116796,0.81543,0.000999421,7.20251,0.441655,0.405368,-0.113957,0.0,0.585733,-3.627,0,-1.0,0.263985,-1.34561,0.0,1296.15,74.89,0,0,0,0,58.8837,1.9479e-12,58.8837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60995,0.706121,5238.29,7.15329,0,0.109422,0,-0.0113112,43.9886,-0.0635309,43.9886,0,3.31102,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.2258304549596,3381.1196272742072,777.3617994484765,22.9249784356036
450.226,0.818944,-0.0005145,5279.79,-6.68657,-0.00034936,-0.526577,0.439847,2013.76,-0.000108479,-0.58989,0.361408,-0.10866,-0.000771835,-0.0231589,0.0112019,2.10628,7.24917,-0.0114742,0.818912,0.000781685,7.24953,0.439847,0.0850343,-0.112,0.0,0.589024,-3.528,6,-1.0,0.264109,-1.33467,0.0,1296.15,74.629,0,0,0,0,58.8074,1.29236e-12,58.8074,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61015,0.708528,5238.09,7.16149,0,0.110847,0,-0.0112359,44.0813,-0.0637539,44.0813,0,3.31532,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.255830632976,3381.149627455994,777.3918000433918,22.895071504690733
450.242,0.822538,0.000648429,5279.82,-6.68637,-0.000171581,-0.528271,0.438074,2026.92,-0.000114621,-0.591262,0.349259,-0.103577,-0.000592235,0.0219891,0.011025,2.09558,7.29657,-0.0112577,0.822517,0.00191743,7.29693,0.438074,-0.401939,-0.10977,0.0,0.592315,-3.438,0,-1.0,0.264236,-1.32387,0.0,1296.15,74.368,0,0,0,0,58.7321,-7.35998e-13,58.7321,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61035,0.710792,5237.89,7.16942,0,0.112289,0,-0.0111523,44.1743,-0.0639775,44.1743,0,3.3189,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.2858308110003,3381.179627637789,777.4218006383128,22.865164819369074
450.258,0.827279,0.000135567,5279.85,-6.68618,1.49329e-06,-0.529892,0.436337,2040.2,-0.000110824,-0.592382,0.310728,-0.0995324,-0.000415251,-0.05303,0.0105961,2.07888,7.34436,-0.0110265,0.827271,0.00137753,7.34471,0.436337,-0.175804,-0.10765,0.0,0.592315,-3.339,6,-1.0,0.264356,-1.31307,0.0,1296.15,74.1069,0,0,0,0,58.6567,-2.76436e-12,58.6567,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61056,0.713056,5237.7,7.17735,0,0.113732,0,-0.0110687,44.2673,-0.0642011,44.2673,0,3.32249,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.3158309794408,3381.2096278097806,777.4518011884422,22.835257654609098
450.275,0.839276,-2.79097e-05,5279.89,-6.68597,0.000170328,-0.531508,0.434582,2054.0,-0.000102463,-0.593482,0.152324,-0.0966042,-0.000246766,-0.0774543,0.00985014,2.06174,7.39403,-0.0107888,0.839281,0.00119664,7.39439,0.434582,0.125259,-0.105324,0.0,0.589024,-3.249,6,-1.0,0.264479,-1.30249,0.0,1296.14,73.8496,0,0,0,0,58.5829,-3.89498e-12,58.5829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61076,0.715244,5237.5,7.18502,0,0.115163,0,-0.0109818,44.3591,-0.0644071,44.3591,0,3.3258,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.3558311624706,3381.2496279965912,777.4918017278262,22.795378665003245
450.291,0.846353,0.000229012,5279.92,-6.68577,0.000322798,-0.533034,0.432917,2067.47,-0.000104097,-0.59472,0.0853977,-0.0944146,-9.26251e-05,-0.0822926,0.00922028,2.05215,7.44254,-0.0105332,0.84637,0.00142679,7.4429,0.432917,0.205625,-0.102944,0.0,0.595606,-3.15,6,-1.0,0.264602,-1.29238,0.0,1296.14,73.6003,0,0,0,0,58.5124,-3.02627e-12,58.5124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61097,0.717265,5237.31,7.19213,0,0.116571,0,-0.0108878,44.4483,-0.0645738,44.4483,0,3.32849,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.3858313405162,3381.2796281784113,777.52180232276,22.765472798360605
450.307,0.855785,0.00059728,5279.95,-6.68556,0.000463774,-0.534534,0.431291,2081.06,-0.000101562,-0.595961,-0.0279622,-0.0933653,6.46908e-05,-0.0759459,0.00845084,2.04354,7.49144,-0.0102708,0.855813,0.00177054,7.4918,0.431291,0.516254,-0.10048,0.0,0.595606,-3.051,6,-1.0,0.264725,-1.28228,0.0,1296.14,73.351,0,0,0,0,58.442,-2.15757e-12,58.442,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61117,0.719286,5237.12,7.19923,0,0.117978,0,-0.0107938,44.5374,-0.0647405,44.5374,0,3.33119,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.4158315281625,3381.3096283700543,777.5518029624993,22.735567910954156
450.323,0.858714,0.000874984,5279.99,-6.68536,0.000591153,-0.536025,0.429703,2094.75,-0.000104332,-0.597192,-0.0148933,-0.0932226,0.000193503,-0.0748187,0.00754793,2.03488,7.54072,-0.0100044,0.858753,0.00201425,7.54109,0.429703,0.138548,-0.0981206,0.0,0.598897,-2.952,6,-1.0,0.264847,-1.27216,0.0,1296.14,73.1012,0,0,0,0,58.3715,-1.38818e-12,58.3715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61138,0.721297,5236.93,7.20632,0,0.11939,0,-0.0106987,44.6268,-0.064908,44.6268,0,3.33382,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.4558317016217,3381.349628547076,777.5918034570898,22.695689274609173
450.338,0.864005,0.00107662,5280.02,-6.68515,0.000702357,-0.537475,0.428203,2108.11,-0.000105212,-0.598388,-0.0390779,-0.0938547,0.000306045,-0.0741422,0.00683559,2.02643,7.58882,-0.00973121,0.864053,0.00218456,7.5892,0.428203,-0.0684242,-0.0956847,0.0,0.602188,-2.853,6,-1.0,0.26497,-1.26191,0.0,1296.14,72.8425,0,0,0,0,58.2999,-2.22933e-12,58.2999,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6116,0.723144,5236.73,7.21319,0,0.120881,0,-0.0105864,44.7198,-0.0650885,44.7198,0,3.33541,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.485831889284,3381.379628738738,777.6218040968394,22.66578497035742
450.354,0.873,0.00139046,5280.05,-6.68494,0.000804134,-0.538988,0.426696,2122.02,-0.000101745,-0.599447,-0.12576,-0.0953075,0.000409202,-0.0649879,0.00599751,2.01133,7.63888,-0.00944758,0.873057,0.00247021,7.63926,0.426696,0.234373,-0.0928685,0.0,0.602188,-2.763,0,-1.0,0.265092,-1.25165,0.0,1296.14,72.5837,0,0,0,0,58.2284,-3.07048e-12,58.2284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61182,0.724992,5236.53,7.22007,0,0.122372,0,-0.010474,44.8127,-0.0652691,44.8127,0,3.33699,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5158320769538,3381.409628930409,777.6518047365954,22.635880921307034
450.37,0.87697,0.000843167,5280.09,-6.68473,0.000891803,-0.54053,0.42523,2136.02,-9.84402e-05,-0.600458,-0.125745,-0.097479,0.000498142,-0.108635,0.00496014,1.99366,7.6893,-0.00916917,0.877035,0.00188898,7.68968,0.42523,0.0772431,-0.0905427,0.0,0.598897,-2.664,6,-1.0,0.265214,-1.2414,0.0,1296.14,72.325,0,0,0,0,58.1569,-3.91163e-12,58.1569,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61205,0.72684,5236.33,7.22694,0,0.123863,0,-0.0103617,44.9057,-0.0654497,44.9057,0,3.33858,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.555832260029,3381.449629117272,777.6918052759931,22.596004114287407
450.386,0.887018,0.00118203,5280.12,-6.68452,0.000961945,-0.54211,0.423804,2150.13,-0.000104209,-0.601611,-0.185873,-0.0998686,0.000569609,-0.0879678,0.00390367,1.97944,7.7401,-0.00889095,0.887086,0.00220101,7.74048,0.423804,0.390788,-0.0878776,0.0,0.608771,-2.574,0,-1.0,0.265336,-1.23101,0.0,1296.13,72.0577,0,0,0,0,58.0844,-4.86377e-12,58.0844,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61228,0.728572,5236.12,7.23355,0,0.125434,0,-0.0102313,45.0021,-0.0655835,45.0021,0,3.33937,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5858324477153,3381.4796293089616,777.7218059157595,22.566100657189423
450.402,0.892324,0.000960474,5280.15,-6.6843,0.00101317,-0.543731,0.422415,2164.36,-9.18003e-05,-0.60296,-0.193726,-0.102723,0.000633694,-0.106052,0.00249276,1.9704,7.79129,-0.00863505,0.892398,0.00194952,7.79169,0.422415,0.12061,-0.085825,0.0,0.608771,-2.493,6,-1.0,0.265459,-1.2206,0.0,1296.13,71.7898,0,0,0,0,58.0119,-5.82364e-12,58.0119,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61252,0.730297,5235.91,7.24014,0,0.12701,0,-0.0100996,45.0987,-0.0657141,45.0987,0,3.3401,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.615832645005,3381.5096295104777,777.751806600338,22.536198195126353
450.418,0.899365,0.00102631,5280.19,-6.68408,0.00104189,-0.545403,0.421062,2178.7,-8.83817e-05,-0.604358,-0.207848,-0.105985,0.000666578,-0.0946047,0.00118957,1.9613,7.84291,-0.00837987,0.899442,0.00198734,7.84331,0.421062,0.13123,-0.0835803,0.0,0.608771,-2.421,0,-1.0,0.265584,-1.2102,0.0,1296.13,71.5219,0,0,0,0,57.9394,-6.78351e-12,57.9394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61276,0.732021,5235.7,7.24673,0,0.128586,0,-0.00996795,45.1954,-0.0658446,45.1954,0,3.34082,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6558328377,3381.549629707186,777.7918071845486,22.496323241952627
450.434,0.90758,0.000667926,5280.22,-6.68386,0.00104759,-0.547126,0.41974,2193.14,-8.05711e-05,-0.605806,-0.225024,-0.109268,0.000673391,-0.102555,-0.000454165,1.95214,7.8949,-0.00815435,0.907658,0.00160543,7.89531,0.41974,0.336235,-0.0816854,0.0,0.615353,-2.358,0,-1.0,0.265703,-1.20043,0.0,1296.13,71.2647,0,0,0,0,57.8713,-6.39205e-12,57.8713,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.613,0.733444,5235.5,7.25257,0,0.130182,0,-0.00982972,45.2886,-0.0659911,45.2886,0,3.34043,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6858330350087,3381.5796299087237,777.8218078691418,22.466421384359116
450.451,0.915091,-0.000198877,5280.26,-6.68364,0.00102608,-0.548958,0.418405,2208.16,-7.32609e-05,-0.607226,-0.229539,-0.112625,0.000653012,-0.143271,-0.00216217,1.93843,7.94895,-0.00793975,0.915171,0.000715248,7.94937,0.418405,0.22936,-0.0802408,0.0,0.615353,-2.295,6,-1.0,0.265825,-1.1907,0.0,1296.13,71.0082,0,0,0,0,57.8034,-5.90411e-12,57.8034,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61324,0.734845,5235.3,7.25837,0,0.131778,0,-0.00969103,45.3815,-0.0661386,45.3815,0,3.33996,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.7258332277206,3381.6196301054515,777.8618084533589,22.42654722264643
450.467,0.923701,5.27269e-05,5280.3,-6.68341,0.00097687,-0.550789,0.417135,2222.84,-7.10775e-05,-0.608499,-0.263843,-0.116062,0.000600925,-0.0975329,-0.00393633,1.91987,8.00181,-0.00775589,0.923779,0.000948121,8.00223,0.417135,0.0808241,-0.0787886,0.0,0.612062,-2.25,0,-1.0,0.26595,-1.18097,0.0,1296.13,70.7518,0,0,0,0,57.7355,-5.41617e-12,57.7355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61348,0.736246,5235.1,7.26416,0,0.133374,0,-0.00955233,45.4744,-0.0662862,45.4744,0,3.33949,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.7658334300386,3381.6596303120086,777.9018090823856,22.386674253852263
450.483,0.928566,-0.000967681,5280.33,-6.68319,0.000898105,-0.552673,0.415883,2237.63,-4.11156e-05,-0.609886,-0.199413,-0.119159,0.000527313,-0.149312,-0.00588436,1.90333,8.05505,-0.00760561,0.928643,-9.08556e-05,8.05548,0.415883,0.0231976,-0.0779199,0.0,0.615353,-2.223,0,-1.0,0.266072,-1.17142,0.0,1296.13,70.4957,0,0,0,0,57.6689,-4.69422e-12,57.6689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61373,0.737756,5234.89,7.26951,0,0.134943,0,-0.00940004,45.5674,-0.0664258,45.5674,0,3.33951,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.795833627373,3381.6896305135774,777.9318097669975,22.356773355207213
450.499,0.935031,-0.00112213,5280.37,-6.68296,0.000786809,-0.554605,0.414641,2252.54,5.6512e-05,-0.611532,-0.175992,-0.122086,0.000422477,-0.114265,-0.00796939,1.89383,8.10872,-0.00749688,0.935106,-0.000257593,8.10915,0.414641,0.0253497,-0.0774275,0.0,0.618644,-2.196,0,-1.0,0.266194,-1.16191,0.0,1296.12,70.2397,0,0,0,0,57.6026,-3.91586e-12,57.6026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61398,0.739292,5234.69,7.27477,0,0.136505,0,-0.00924447,45.6606,-0.0665635,45.6606,0,3.33963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.83583382971,3381.729630720156,777.9718103960332,22.31690119352606
450.515,0.942216,-0.0022443,5280.4,-6.68273,0.000640289,-0.556581,0.413403,2267.56,4.37992e-05,-0.613221,-0.149719,-0.124705,0.000286205,-0.142273,-0.0102579,1.88426,8.16278,-0.00742987,0.942288,-0.00138664,8.16323,0.413403,-0.0161688,-0.0774403,0.0,0.621935,-2.196,0,-1.0,0.266316,-1.1524,0.0,1296.12,69.9837,0,0,0,0,57.5363,-3.13749e-12,57.5363,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61423,0.740828,5234.49,7.28002,0,0.138067,0,-0.0090889,45.7537,-0.0667011,45.7537,0,3.33976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.865834036662,3381.7596309315677,778.0018111254707,22.28700166045034
450.531,0.94947,-0.00277877,5280.44,-6.6825,0.000457121,-0.558596,0.41216,2282.7,3.97256e-05,-0.614946,-0.126536,-0.1269,0.000104091,-0.124525,-0.0124348,1.87463,8.21726,-0.00739882,0.949539,-0.00192384,8.21772,0.41216,-0.0239488,-0.0778396,0.0,0.621935,-2.196,0,-1.0,0.266438,-1.14307,0.0,1296.12,69.7288,0,0,0,0,57.4712,-3.75791e-12,57.4712,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61448,0.741899,5234.28,7.28489,0,0.139644,0,-0.00892401,45.8467,-0.0667854,45.8467,0,3.33782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.905834239017,3381.799631138168,778.0418117545158,22.247130314942144
450.546,0.955891,-0.00328578,5280.48,-6.68228,0.000247632,-0.560577,0.410948,2297.47,3.646e-05,-0.616535,-0.100068,-0.128648,-0.000104341,-0.104518,-0.0143605,1.86157,8.27043,-0.00740282,0.955958,-0.00243015,8.27089,0.410948,-0.0410298,-0.0785433,0.0,0.618644,-2.205,0,-1.0,0.266556,-1.13382,0.0,1296.12,69.4744,0,0,0,0,57.4067,-5.02356e-12,57.4067,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61474,0.742756,5234.08,7.28957,0,0.141228,0,-0.00875482,45.9396,-0.0668449,45.9396,0,3.33492,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.945834431782,3381.8396313349567,778.0818123387526,22.207258686258854
