Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,197.18061,0.4449448990869453,0.7472520361532302,60.5620084542996,-143.6783821164204,530.8035890120057,33.37714844460445,-6.21321965777737,-29.38157078657401,0.04707587672085113,-0.2379097363031615,0.9701457721410344,3.826190710067749,-31.43805577146343,-7.254459795717145,-29.32998108313875,0.1575896193186189,-0.233827831101304,0.9594217306719048,4.038534164428711
gaze,197.200589,0.4448051565885276,0.747661087692149,61.5152277433737,-145.8331140025131,537.8075321712176,33.40928955368982,-6.2548335030283,-29.32917167771306,0.04807747371920443,-0.2374169567206041,0.9702173700683295,3.819464683532715,-31.4336848668949,-7.284774223962548,-29.2880824115672,0.1572287128009263,-0.2356521579954445,0.9590345104859647,4.04195499420166
gaze,197.220681,0.4451051143627674,0.7455668364746513,60.26059213364753,-142.3091456221245,529.6054516485103,33.43154134001198,-6.280245030353824,-29.26012487986224,0.04676650779426136,-0.2327646254300266,0.9714080105172845,3.823798179626465,-31.43326144792243,-7.295921497934305,-29.28975669239213,0.1573158419656854,-0.2353271032085326,0.9591000366813195,4.034583568572998
gaze,197.240663,0.444103284010237,0.7424328669057353,62.2214285428789,-142.2723579312743,536.7341093230118,33.46580663125138,-6.300662192269129,-29.21848645870645,0.0500611344112056,-0.2267770516635352,0.9726592680174583,3.839863777160645,-31.4208163191286,-7.302385545854143,-29.29019538786925,0.1581773417633655,-0.2354838441737964,0.9589198546728536,4.029908180236816
gaze,197.260753,0.4406412446004317,0.7424094729486262,65.9353478389094,-141.925303434382,535.3047767256643,33.52549998477846,-6.318933418076755,-29.22356730573406,0.05676448112571518,-0.2254717387229369,0.9725946168470109,3.835126161575317,-31.34052299720644,-7.305333688866384,-29.3114508888292,0.1642745433537721,-0.236391146151038,0.9576706638648321,4.027166366577148
gaze,197.280734,0.4369320090573322,0.7391834210951683,75.12325836110466,-149.9469040452399,573.512337120794,33.58863165275417,-6.328409003756913,-29.25776128275977,0.06902264298063673,-0.2207508775941965,0.9728848466274721,3.814348459243774,-31.30735524903525,-7.317892243522253,-29.31642970650669,0.1672243342767736,-0.2373257502010232,0.9569286861188829,4.022766590118408
gaze,197.300827,0.4345545179038323,0.7405644520848663,75.19179799064472,-145.536377028529,553.0987227484709,33.62714083189945,-6.333906904902173,-29.28761914088776,0.07155820174900893,-0.2208283903267535,0.9726840421165258,3.805105924606323,-31.24523954413787,-7.352235418847144,-29.31244334891135,0.1728046539140898,-0.2382631363893592,0.9557035259030583,4.011424541473389
gaze,197.320807,0.4338036145928123,0.7393712443774354,76.25089233789132,-145.1167098459555,554.4014097562285,33.65553161077338,-6.334977433345716,-29.31013771096685,0.07260445552148068,-0.2208894958344952,0.9725926298653574,3.800342321395874,-31.24945006813047,-7.352575205942855,-29.32830933238273,0.1746728328478061,-0.2358296421345367,0.9559674583141515,3.991718053817749
gaze,197.3409,0.4332586331533416,0.7389813386115482,76.3234467883272,-143.8099002946588,550.3373989651161,33.6728589000589,-6.338664234335631,-29.32320557912958,0.0726935075615454,-0.2217037116585503,0.9724006983724466,3.796025514602661,-31.24328198591785,-7.35285644353979,-29.33150102944989,0.1764945871469118,-0.2338642906634734,0.9561156594577412,3.999958276748657
gaze,197.360879,0.4324954078357026,0.7374132535352359,76.78237638702979,-142.0090528047209,547.2430727625842,33.68771743106588,-6.342378928501811,-29.33301574474439,0.07313332444670846,-0.2226061430587883,0.9721615204933093,3.796544551849365,-31.23064747544206,-7.352930151734808,-29.35867896892661,0.1788994786764358,-0.2294856398751667,0.9567294903055852,3.987021684646606
gaze,197.380971,0.4329178768495355,0.7383646999485106,73.87962795854338,-138.1057435687601,529.9523923180525,33.69713379866797,-6.373975359537512,-29.29005810543435,0.06988709630710468,-0.2257489771900903,0.971675456655868,3.777826309204102,-31.22859944438579,-7.35223614710036,-29.37177460778287,0.1798806967474645,-0.2268481170884263,0.9571744181240337,3.964708566665649
gaze,197.400952,0.4327541497408028,0.7385533519103892,73.55993058658808,-137.2918070156194,526.3750347659189,33.69874061637748,-6.380461833003316,-29.28906134237442,0.06975102149968987,-0.2260441813414194,0.9716166029259883,3.772969007492065,-31.23957928058853,-7.345139701006048,-29.379213150618,0.1805059147904376,-0.2266148603950567,0.9571119682533472,3.970859527587891
gaze,197.421045,0.4322371487623199,0.73687575138347,74.06398297607137,-136.1203476911294,525.8100687303913,33.70446555722027,-6.388733172912771,-29.28779539178294,0.07063193652569755,-0.2274252639149464,0.9712306002571411,3.773526191711426,-31.23637438827017,-7.34716804824647,-29.37299229445979,0.1816783508428511,-0.221777550701855,0.9580228049684978,3.975833415985107
gaze,197.441024,0.431288047150819,0.7324945800549573,78.12377643283726,-138.7294339962369,546.652902616835,33.70011256139552,-6.364305257028741,-29.31419786530377,0.0750727366995631,-0.220467150339629,0.9725010641770845,3.793753385543823,-31.23539189958659,-7.357147924570457,-29.3692318059704,0.1818955208088759,-0.2214849917355484,0.9580492774098689,3.977265119552612
gaze,197.461116,0.4317887148936949,0.7292442283829209,83.8155579645374,-147.631800142804,590.6083146257116,33.70514272272491,-6.36423622912973,-29.32329521465963,0.07864873161520038,-0.2191068575989686,0.9725258669919405,3.804464101791382,-31.24518336366892,-7.371257877841527,-29.35803212284868,0.1780435879368611,-0.2194913245306852,0.9592309624122518,3.931678771972656
gaze,197.481097,0.4323162744518659,0.7302101521487829,82.07764469568741,-146.3716482778852,582.9645558784214,33.71061413118684,-6.37096310976526,-29.32188642034547,0.07678160015150913,-0.2213580887251566,0.9721652032623467,3.801298379898071,-31.2446327409854,-7.376615330047501,-29.35604174768322,0.1776072820647565,-0.218718681652981,0.9594882967777941,3.920775890350342
gaze,197.501189,0.4324131577134083,0.7275235479835646,82.68778136990727,-145.7803391625999,587.9733330116512,33.72187011447165,-6.347404012231229,-29.35012709425114,0.07731628468280374,-0.2163242218425952,0.9732553740756037,3.807981729507446,-31.24069337416087,-7.378072722504669,-29.34976921414335,0.1770587262138077,-0.2186004505203158,0.9596166164171289,3.928853273391724
gaze,197.521169,0.4324820446434611,0.7271103975811861,80.98016698405537,-142.6304584518076,576.396520806831,33.72275399943382,-6.336456872048704,-29.36475550183517,0.07623047425754552,-0.2143638505101609,0.9737746425066363,3.813540458679199,-31.23955143008912,-7.379072196996195,-29.34758880558597,0.1775897805518198,-0.2188974429748495,0.9594507696086492,3.94153881072998
gaze,197.541262,0.4322191415748804,0.7270978638708531,81.1086090998381,-142.293942651656,575.054793301457,33.72893861170544,-6.330858507691222,-29.37415217251203,0.076712929646308,-0.2136401656845382,0.9738957880755844,3.819233179092407,-31.23876052972739,-7.382126399513298,-29.34420597272163,0.1780546638310476,-0.2194776412106405,0.9592320374636297,3.949265241622925
gaze,197.561242,0.4322068555683608,0.7272540017483924,80.36253055199042,-141.0659384488042,569.6708682592516,33.72996615281099,-6.326696028678047,-29.37906644711236,0.0762891964835981,-0.2131026669110109,0.9740468222089234,3.824311256408691,-31.23824199319307,-7.386513548365426,-29.34124889339789,0.1783525660751686,-0.2199350981636129,0.9590719028155108,3.946799278259277
gaze,197.581335,0.4320538730782171,0.7276619131228182,80.69039507623256,-141.6011280585639,570.72337604035,33.73402902475639,-6.327046186440694,-29.38271240245117,0.07671014874753605,-0.2133788644013183,0.9739532911315278,3.82944130897522,-31.2379470050836,-7.391562474573639,-29.33532841911964,0.1785008647028065,-0.2205540267415382,0.9589021652850948,3.953492879867554
gaze,197.601314,0.4321022705657049,0.7275553888653903,81.00313455395056,-142.1781873394814,573.34003244422,33.73647359853102,-6.324315483647332,-29.38865429109472,0.07697238733470158,-0.2129661343562769,0.9740229346403199,3.834625482559204,-31.23776796741517,-7.399125700272456,-29.32602395072316,0.1781421458839268,-0.2209328850395404,0.9588816591050092,3.955672264099121
gaze,197.621407,0.4319253320246815,0.7270683718965605,81.65816094392565,-142.6194271770198,576.4327367606903,33.74127413050725,-6.317942126829966,-29.39683391352843,0.07784052550200493,-0.211764800439924,0.9742158497397848,3.841167449951172,-31.23812381032144,-7.404235309985857,-29.32115095049642,0.1780733108147216,-0.2213419464991391,0.9588001036167318,3.954249620437622
gaze,197.641387,0.4319780569750184,0.7263911554584628,81.77800829406705,-142.4713091044479,577.6867463698647,33.74568304853581,-6.313969140431744,-29.40388218086326,0.07779190090503144,-0.2114332203204241,0.9742917496820535,3.846017837524414,-31.23550598016583,-7.403545050503356,-29.31595761533518,0.1780056516044245,-0.220387245343412,0.959032559450839,3.954402208328247
gaze,197.66148,0.4310795143476033,0.7303703941317367,84.65423029853974,-148.3700544556941,590.4072694179074,33.78208223475185,-6.331851962470812,-29.4066533889753,0.07985355362437936,-0.2199757037639505,0.9722315052121656,3.86763858795166,-31.23374962191298,-7.404664592822432,-29.31391179755424,0.1792812509258488,-0.2208555274808474,0.958687159112721,3.965518474578857
gaze,197.681459,0.4312344385035348,0.7325060707030582,81.6595051534514,-144.9028151487943,570.9452658957127,33.78274309889589,-6.334638136069073,-29.40480989615244,0.07751636494428235,-0.22227190165282,0.9718983562602955,3.868008375167847,-31.23222221509651,-7.406348746588369,-29.31150213016494,0.1802756241901231,-0.2215471644032736,0.9583410422536074,3.97397518157959
gaze,197.701552,0.4313223958154537,0.7326847572208823,78.83354849719126,-140.1854774889516,551.9086674466705,33.77772245007858,-6.327888860398732,-29.40020032827539,0.07541182556133784,-0.2210834649963826,0.9723349001607933,3.86014461517334,-31.23093196006392,-7.406217448204786,-29.31036776227304,0.1814512599966835,-0.2216533018951557,0.9580945955408531,3.978148937225342
gaze,197.721532,0.4308362820755348,0.7305676682952961,78.85706657392326,-137.8528435487015,548.0392664713002,33.77167013126783,-6.315218466744167,-29.40782715425599,0.07635027297304084,-0.2162269862851306,0.9733532381509767,3.867904424667358,-31.22815175227621,-7.409304854874897,-29.30548203864398,0.182418076360796,-0.2218367432420864,0.957868521648233,3.981667757034302
gaze,197.741624,0.4305171683912228,0.7297808297713198,78.12258198883326,-135.4328551252455,540.37738052314,33.76785172391209,-6.312264748771745,-29.40877590967933,0.07627564594613435,-0.2144395386688261,0.9737544403446904,3.871120452880859,-31.22447388122143,-7.408212483828804,-29.30380702149487,0.1835121418971443,-0.2213768179604729,0.9577659412643666,3.991711378097534
gaze,197.761604,0.4305262009547424,0.7324151932804168,77.09156315458836,-135.3440791128409,533.4663874288872,33.77243096472608,-6.323183732752937,-29.40012954353734,0.07510285434330136,-0.2183665275210096,0.972972569463243,3.859018802642822,-31.22293444395251,-7.413754340571722,-29.30225598607091,0.1841683139295178,-0.2222413081722028,0.9574397281741899,4.007742881774902
gaze,197.781697,0.4301636024476946,0.7335830006345011,77.1244994673351,-135.4405752653781,530.9689991576614,33.77714756004771,-6.33396888856675,-29.39579040749147,0.07529767756489565,-0.220772213372246,0.9724144638764135,3.858768939971924,-31.21932958740374,-7.413463250814584,-29.3016280236655,0.1851281561830265,-0.2219783015455688,0.9573156216375129,4.009504795074463
gaze,197.801677,0.4304474606798258,0.7341911893519603,75.27856104779131,-133.1173281595929,520.4254887959821,33.77447004028694,-6.341965206511726,-29.38288115874906,0.07351597794735577,-0.2206893801555634,0.9725695854143276,3.844868898391724,-31.21837061143784,-7.416925882839215,-29.3007227189328,0.1854204319363407,-0.2223802971871329,0.9571657467980681,4.010260105133057
gaze,197.821769,0.4304980207260938,0.7326156956689923,75.86693745118626,-133.265974297299,524.7889271943372,33.76788342827675,-6.352114575304278,-29.35941960156968,0.07415866474981114,-0.2181002975998592,0.973104697671005,3.829262495040894,-31.22062887960622,-7.418074077733101,-29.29787838284635,0.1849074549108811,-0.2221296813014865,0.9573231626798135,4.010254859924316
gaze,197.841749,0.4304301212236583,0.7317812640480522,76.43466426277712,-133.6048211718047,528.1489227087806,33.76541483911154,-6.356641648908796,-29.3487977457234,0.07482074037730697,-0.216768105082236,0.973351655584172,3.824225425720215,-31.22304343862918,-7.419147762894427,-29.30013567590185,0.1847047662594704,-0.2220362679722586,0.9573839590394159,3.998507738113403
gaze,197.861842,0.4300978104975793,0.7317989588223777,76.84067353781424,-133.6870707060399,528.4126312680669,33.76553175856704,-6.35957244373195,-29.34400841868597,0.07559588102518905,-0.2162241342114627,0.9734127524110874,3.821714639663696,-31.22477803971457,-7.418975417079054,-29.30520050005385,0.1851895925242016,-0.2226063108044415,0.9571578998319747,3.994253396987915
gaze,197.881822,0.4298091867412466,0.7319458064508793,77.28412840361605,-133.9986194802493,529.2689687480781,33.7666461236395,-6.357606366778363,-29.34873267042321,0.07622691035677179,-0.2164931182407319,0.9733037490382256,3.826046943664551,-31.22702384509508,-7.415753732754266,-29.30941754631684,0.1856588934453539,-0.2226974113708432,0.9570457869158466,3.994460821151733
gaze,197.901915,0.4299356782245958,0.7316974651165734,77.27913738956195,-134.0743699574351,530.1832699326485,33.76379836856958,-6.358534631383022,-29.34318050089502,0.07623959426335214,-0.2156316686575087,0.973493969030388,3.823206424713135,-31.22967647649572,-7.419737682423587,-29.30583854745126,0.1852399143157283,-0.2231271623866758,0.9570268771301943,3.994107961654663
gaze,197.921894,0.429894054671413,0.7320510606931023,77.4387464302629,-134.4961216090126,530.9805494246511,33.76302266150201,-6.360049184836138,-29.34550688074335,0.07634618520815574,-0.2162858498456147,0.9733404805928512,3.827993154525757,-31.2312718302243,-7.42067131279007,-29.30320805615902,0.1852896088212747,-0.2232574893886312,0.9569868621327801,3.99574613571167
gaze,197.941986,0.4300326893446587,0.731978163895048,78.32206414313501,-136.2529136229422,538.105056257146,33.76341934472384,-6.362397555620487,-29.34696193350143,0.07681232997946152,-0.2169541873644533,0.9731550475377273,3.831694841384888,-31.23820996357126,-7.417856761667374,-29.30843218442307,0.1845624339669436,-0.2230523456732105,0.9571751976821569,3.95848560333252
gaze,197.961967,0.4297860765825806,0.7322976911399373,78.50348943380706,-136.2942510727875,537.4614674038562,33.76295745865109,-6.363363087786976,-29.34583624020742,0.0772736118492602,-0.2169029625469874,0.9731299470009697,3.832042217254639,-31.23994376097107,-7.417097278238832,-29.30995677081662,0.1849822284697332,-0.2236803725802536,0.9569475774945724,3.96887993812561
gaze,197.98206,0.4293353248015477,0.7328937755549952,80.21793193329245,-138.7714478746164,545.7045642312344,33.76322918439025,-6.368965819348302,-29.34128646751473,0.0790073393919442,-0.2180320872254433,0.9727383251740023,3.836036205291748,-31.24332852905633,-7.416010248048919,-29.31350023833544,0.185171384201754,-0.2244080305413256,0.9567406097273023,3.969252824783325
gaze,198.002039,0.4297061465683457,0.7327056745907636,79.82245985671022,-138.6930246190021,545.8892764718753,33.75579967259246,-6.369912723335628,-29.33766087310537,0.07828732436962456,-0.2180902190483127,0.9727835068495478,3.831907749176025,-31.24640991194302,-7.415065312534941,-29.3157046785571,0.1845367005115344,-0.2240089785297241,0.9569567303187672,3.938240528106689
gaze,198.022131,0.4292095647581328,0.7333031368493833,79.96055238380356,-138.3463395589126,543.0036894710441,33.75659815342852,-6.373096999805942,-29.33734748830986,0.07885700794394404,-0.2188000812009042,0.9725780671825819,3.834112167358398,-31.24790338971692,-7.408046871260795,-29.32788615141395,0.1856792267880121,-0.2242525518850208,0.9566786386830544,3.941264867782593
gaze,198.042112,0.4299721563994,0.7267603376135936,79.80596211900944,-135.2959392589807,547.5174239059779,33.74748790277062,-6.323391361584245,-29.32762001081739,0.07801981897643176,-0.212949169085652,0.9739433039107643,3.82597017288208,-31.2777866703864,-7.316511890342582,-29.36450912722403,0.1844260341964839,-0.2173803980073744,0.9585055036215039,3.937936305999756
gaze,198.062204,0.4426940525362589,0.6505663974896267,84.9758879006786,-111.3077307514244,706.6927412326212,33.56512681236868,-5.707088118092927,-29.28368277345997,0.06904882399611123,-0.1396439473098838,0.9877913888491174,3.818010807037354,-31.47946837406354,-6.666593872646759,-29.30482011634807,0.154698342811714,-0.1410923685466872,0.9778350404179609,3.896684169769287
gaze,198.082185,0.4563506354559918,0.5937261473357635,81.28283675757822,-79.48591966291565,879.6673854975866,33.36086678990098,-5.08973753129696,-29.22686395268181,0.05492602435349592,-0.07220264817955427,0.9958764529019545,3.824032783508301,-31.77584440879562,-6.061815490109566,-29.27491546243336,0.1206135705104264,-0.0891212328179718,0.9886909388022789,3.790716886520386
gaze,198.102277,0.4656954375334894,0.5663201541526534,67.02637324863525,-53.015913274344,916.4310843632996,33.16276245725987,-4.681772909191479,-29.296324316079,0.03574508673573414,-0.05134234622968335,0.9980412076952967,3.837619066238403,-32.07307487981707,-5.542598322959279,-29.32010441763094,0.1040760603924302,-0.04952892334499431,0.9933353207278381,3.821161031723022
gaze,198.122256,0.4678041717685457,0.5806172531204856,62.73853474229222,-68.38897710306505,915.8877731682301,,,,,,,,-32.2377724036775,-5.395367980387618,-29.37987852262485,0.0997531626284959,-0.06616188736115747,0.9928101083321133,3.704439878463745
gaze,198.14235,,,,,,,,,,,,,,,,,,,
gaze,198.162329,0.4775527248531597,0.5593718478898809,44.34658497605599,-45.38610056709454,918.5963662067766,,,,,,,,-32.44816820109785,-4.982004832710411,-29.554308514745,0.08065716316936102,-0.04243622913717769,0.9958381336774006,3.698891401290894
gaze,198.182421,0.479477967166254,0.5390424671219656,93.86934513172714,-53.48179956872411,2109.975574958331,33.16952180239026,-4.335042227018326,-29.32579625431218,0.03555476006484701,-0.03054496464235764,0.9989008279963174,3.729858160018921,-32.67252177602837,-4.950964226182156,-29.46919370519246,0.05184363173945047,-0.01506461862874661,0.9985415840683025,3.69737434387207
gaze,198.202402,0.4838414191643702,0.5227770257669988,64.8584395329514,-10.97907290964619,1826.926416038104,33.1191026309291,-4.238045138377494,-29.21338924182491,0.02032781692679815,-0.01037808808814274,0.9997395036441371,3.734129667282104,-32.73563913155608,-4.963475773044216,-29.39632062130095,0.04927655236373722,0.00350161738573334,0.998779034653225,3.748059988021851
gaze,198.222494,0.4853244266398604,0.5092007323048775,60.32770522225066,18.7444472547604,1853.681957353365,33.12064675418721,-4.17331091514396,-29.15472533511183,0.01602633078399933,0.007266459687972578,0.9998451656557655,3.764070510864258,-32.76796648728314,-5.004467624241262,-29.335379330692,0.04779928990130253,0.01749343579283038,0.9987037636802484,3.77762508392334
gaze,198.242474,0.4869526290343734,0.5050032659274949,56.83038701353139,29.47281653204246,1948.813736581565,33.11500994146203,-4.16496957754415,-29.10501180848923,0.01224947076857011,0.01918723922873263,0.9997408665832709,3.784195423126221,-32.7874744773099,-5.035248828836266,-29.30742094269122,0.04498966021396016,0.01524248944789772,0.99887116135629,3.750746011734009
gaze,198.262566,0.4865480285248556,0.4975084585774301,53.056263880149,42.31593417147797,1762.159598537663,33.11519251707774,-4.168522974974793,-29.05293602836868,0.01344390360419174,0.03216384140539868,0.9993921896642628,3.828064203262329,-32.79149025081583,-5.069129403002411,-29.26264077885511,0.04553842573290196,0.02019746361699749,0.9987583863203398,3.73556113243103
gaze,198.282547,0.4868103756428388,0.4974310216198046,49.91817033711163,40.72171562558739,1688.949320391079,33.11203517609727,-4.187151359830211,-29.03258593758093,0.01177506242432797,0.03211842915379582,0.9994147059222193,3.816896200180054,-32.79646572511289,-5.115772348356442,-29.21510277001089,0.04607574842750014,0.02065813551807364,0.9987243197418207,3.718086719512939
gaze,198.30264,0.4861962945874291,0.4991631521651292,52.94555418745057,37.85258261553035,1717.307960001707,33.11618554476655,-4.237597082534651,-28.99449798343076,0.0129748516269891,0.02951348449253766,0.9994801686168497,3.804272174835205,-32.79502157763076,-5.150454389032008,-29.18041686660765,0.04739843733837717,0.01917353262838585,0.9986920264948691,3.706871032714844
gaze,198.322619,0.4858663097721043,0.5036947153410294,47.52073306092896,25.15022165167996,1510.014841482509,33.10731271441959,-4.309354170488023,-28.93772150145569,0.01060977491428601,0.02429483483027331,0.9996485350746221,3.785592317581177,-32.78742760810647,-5.203584205302346,-29.14207181749856,0.05085225322485701,0.01454195008415541,0.9986003104494335,3.705764532089233
gaze,198.342712,0.4857613489045829,0.5050241654519124,53.04703286548622,25.24765093898736,1674.716254781298,33.11664887133742,-4.338901495781345,-28.92464113692019,0.0125271288511583,0.02141804994362513,0.9996921216951543,3.770086765289307,-32.79961804766812,-5.244250203837656,-29.09271286786177,0.04948389159704412,0.01382118890037157,0.998679287464095,3.751469373703003
gaze,198.362692,0.4854251176877656,0.5064952254245698,51.53474072429088,21.21443456769418,1592.233760261197,33.11774343998305,-4.349155505621003,-28.92040202648261,0.01250093995806735,0.02058997718789678,0.9997098475755687,3.761221170425415,-32.79665548734107,-5.2712930323538,-29.07014859450086,0.05079711918247156,0.01149472935571395,0.9986428409996242,3.75173020362854
gaze,198.382784,0.4861573097930761,0.5057522440013833,56.46133261022633,26.04058822121567,1831.343807903507,33.12357058835233,-4.352201645493427,-28.91947361104571,0.01352116309498805,0.02050643813422837,0.999698286556302,3.758643388748169,-32.81346965675895,-5.280387820084763,-29.06138121344711,0.0469480897193756,0.01264695538196222,0.9988172662660914,3.776345252990723
gaze,198.402765,0.486007180969633,0.5060336287204638,56.19225145707852,25.04812821430228,1804.281481353491,33.12445245695694,-4.35521847302367,-28.91869730958456,0.01355803307340821,0.02023991273995825,0.9997032187961882,3.758570671081543,-32.81331995975378,-5.288072224873077,-29.06075058043453,0.04750895108336773,0.01232659976777326,0.9987947509399132,3.770235538482666
gaze,198.422857,0.4861449190659943,0.5059264800654486,57.77813216910191,26.2395939875632,1872.598570530414,33.12630038679334,-4.357156596587,-28.91826652201257,0.01385654994082938,0.0200461831488179,0.9997030291866188,3.762421607971191,-32.81793525576566,-5.289349201613618,-29.06140604729776,0.04668651574533922,0.01260448131589352,0.9988300637737721,3.758691549301147
gaze,198.442837,0.4856720091834768,0.5055747201915808,59.78646991507563,27.06366970102747,1876.72135100154,33.13387149376967,-4.356261698458928,-28.9218983963379,0.0147970933755735,0.02027023989890278,0.9996850320986485,3.763193607330322,-32.80449959842395,-5.289698955085979,-29.06074198049755,0.04770721893421433,0.01317237775774976,0.9987745039425917,3.747432947158813
gaze,198.46293,0.4837033051878086,0.5047135217886103,63.6125438286728,27.20363519493406,1765.914802159235,33.1535326066487,-4.356869178523378,-28.92890604080177,0.01734063508082609,0.02030885552336887,0.9996433627861112,3.762079954147339,-32.75195712558457,-5.291681277011739,-29.050031719093,0.05322542126538368,0.01534836692892382,0.9984645622973997,3.762474298477173
gaze,198.48291,0.4823377888455729,0.5038332278585625,65.47055954505389,27.63004659848927,1682.368319522116,33.16800291298708,-4.356514029732583,-28.93334558495301,0.01903911957358648,0.02062484093537878,0.9996059863077318,3.764198064804077,-32.72089434254691,-5.291022717135774,-29.04087327430075,0.05710050334587605,0.01726409427212373,0.9982191560807732,3.7862548828125
gaze,198.503001,0.4812498900249737,0.503244261996509,67.12581746708291,27.8495198406193,1628.493739285721,33.18116427440503,-4.355268713988576,-28.93665090667241,0.02060746961123923,0.02120431245568285,0.9995627590749385,3.766711711883545,-32.69899994398323,-5.298115974420709,-29.01204588804601,0.05997003623334614,0.01817987059196129,0.9980346121550249,3.80411434173584
gaze,198.522982,0.4804832366799586,0.502647115297316,68.22085981487362,28.33473108935465,1592.246771158118,33.19067550067098,-4.355388000914139,-28.9389682328803,0.02166713423519572,0.02148895400375288,0.9995342716234691,3.76832389831543,-32.68035749387006,-5.297580841812355,-29.00410384368665,0.06203453647618648,0.01936911304226271,0.9978860424638382,3.820824146270752
gaze,198.543074,0.4798994639650694,0.5018397354837648,68.82789658093475,29.2596263536593,1561.126191258032,33.1991719236128,-4.353894369933438,-28.94080101404067,0.02244089529845641,0.02224684172997346,0.9995006174341491,3.769975423812866,-32.66420004806114,-5.296758595483485,-28.99743825122186,0.06363763059154451,0.02056754762841137,0.9977611076591668,3.832426786422729
gaze,198.563055,0.4794496080767753,0.501493801365284,71.59632962600327,30.43072369082339,1589.515539645254,33.21035938971534,-4.354451162671656,-28.94257929284367,0.02375496501433618,0.02263924555407461,0.9994614380744812,3.772502899169922,-32.65943640578585,-5.297753031259827,-28.99688884374636,0.06421640935378681,0.02086857804445986,0.9977177733307697,3.836436748504639
gaze,198.583147,0.4789937097243196,0.5013298336630241,72.08236122302961,30.28615118762721,1566.75305862934,33.21873042670843,-4.355677436479247,-28.94408457706822,0.02440234029677807,0.02296610112058407,0.9994383842875756,3.773333311080933,-32.64957127743257,-5.300613313065838,-28.99308287384729,0.06541500033730947,0.02098195012300542,0.9976375271108769,3.838252067565918
gaze,198.603127,0.478498560469956,0.5012382280210989,72.47635850821567,29.92719717463268,1540.279773783288,33.22740010246088,-4.356888384417029,-28.94570776787871,0.02507974439474963,0.02330214968593957,0.9994138363266282,3.771237373352051,-32.6372407722946,-5.304594896233318,-28.98744471639215,0.0667344868817102,0.02093180903202023,0.9975511854693382,3.843058586120605
gaze,198.623219,0.4778486254978639,0.501165894430144,72.07997371643857,29.0287450825166,1488.421999512999,33.23581612167915,-4.358644327316645,-28.94707871628346,0.02568102581208952,0.02359417151606364,0.9993917149865258,3.766851425170898,-32.62100169418661,-5.309046039720688,-28.98060773444993,0.06872332148190712,0.02097006074652372,0.9974153405862483,3.850513696670532
gaze,198.643199,0.4773924412117359,0.5011261866517582,71.10892127906455,28.13411818855677,1439.721738439961,33.24037197119918,-4.361305061839873,-28.94549505569449,0.02587723718965144,0.02383309384997783,0.9993809845264062,3.763075351715088,-32.60965420365292,-5.31430446012052,-28.97224481363773,0.07031855266209226,0.02099558551797367,0.9973036080052384,3.862381219863892
gaze,198.663292,0.4773565886590661,0.5012287699953375,70.43203978071092,27.65004170745604,1423.875110663515,33.24083537399294,-4.364598820156392,-28.94273655759676,0.02570618445875714,0.02384882414636679,0.9993850237358013,3.758014678955078,-32.60718093346825,-5.319190388913587,-28.96619439278417,0.07060575073957318,0.0208092381071211,0.9972872222042668,3.864171266555786
gaze,198.683272,0.4775637151642403,0.5017216351328396,69.20414920454905,26.59361616371805,1411.722122920913,33.23846069876094,-4.368111247399644,-28.93984569979462,0.02514260625114107,0.02373364258069592,0.9994021030399887,3.752299308776855,-32.60815837035594,-5.326620936999531,-28.96147903673705,0.07028564496804739,0.01984690624448657,0.997329448288753,3.858426809310913
gaze,198.703365,0.4778497559344558,0.5020834238960171,68.25926691925608,25.96254922317231,1409.956111164991,33.23533022718257,-4.372801016026913,-28.93717869825927,0.02450999578606742,0.02327370108285687,0.9994286342428222,3.745606184005737,-32.61046624572376,-5.329420657303418,-28.96088663455,0.06973199164911875,0.0194912542845721,0.9973753257159823,3.854062080383301
gaze,198.723344,0.47801898128818,0.5025540616520799,66.86343023035346,24.85114134594768,1391.574881380836,33.23169309033315,-4.377663280840807,-28.93492054150339,0.0238223971338397,0.02264808813312538,0.9994596327509742,3.737362384796143,-32.61060152995219,-5.331432058239709,-28.96023710056033,0.06968133615201239,0.0191133968952232,0.9973861786946899,3.852892160415649
gaze,198.743436,0.4780819224285332,0.5032494207398605,67.10354144325888,23.85992507713698,1400.718421180311,33.23117541493671,-4.382708056970461,-28.93328208669513,0.02385032239947307,0.02188219803004979,0.9994760284923372,3.729327440261841,-32.61192587487331,-5.335568765425362,-28.95931189297076,0.06939508516215971,0.01823536712866556,0.9974225752112389,3.848735332489014
