ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
189.68,0.497549,-0.0289414,1878.85,-8.98472,0.000284462,-0.626533,-0.0697647,1928.05,0.000264026,-0.626416,6.39134,-0.0527249,0.000284462,-2.21383,-0.000541463,-0.00390742,6.94063,0.00108767,0.497674,-0.0290194,6.941,-0.0697647,-0.964558,0.0108033,0.0,0.625226,0.387,0,-1.0,0.203796,0.291358,-0.204898,1295.87,-25.812,0,0,0,0,63.9682,0.0184404,63.9682,0,-0.660701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.818228874407666
189.696,0.859886,0.0209924,1878.89,-8.98475,0.000285912,-0.627431,-0.0695737,1942.22,3.12476e-05,-0.627314,0.290197,-0.0572036,0.000285912,2.54742,-0.000392227,-0.00391465,6.99163,0.00121864,0.860005,0.0208426,6.99201,-0.0695737,4.8924,0.0131711,0.0,0.621935,0.396,0,-1.0,0.203864,0.288951,-0.197726,1295.87,-26.102,0,0,0,0,63.985,0.0177937,63.985,0,-0.637412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.778280374251402
189.712,1.19072,-0.014379,1878.92,-8.98479,0.00026734,-0.628354,-0.0693795,1956.45,0.000142648,-0.628236,-5.11742,-0.0592228,0.00026734,-1.15794,-0.00210694,-0.00392373,7.04285,0.0012118,1.19086,-0.0145839,7.04324,-0.0693795,-1.30299,0.01152,0.0,0.625226,0.405,0,-1.0,0.203933,0.286544,-0.190554,1295.87,-26.392,0,0,0,0,64.0018,0.0171471,64.0018,0,-0.614123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.74831823280401
189.728,0.943155,0.0098003,1878.95,-8.98482,0.000249636,-0.62928,-0.0691855,1970.63,-0.000508074,-0.629161,-0.782127,-0.058216,0.000249636,1.36968,-0.000444718,-0.00393285,7.09389,0.00122515,0.943284,0.00963742,7.09428,-0.0691855,-0.854732,0.0114795,0.0,0.625226,0.414,0,-1.0,0.204003,0.284214,-0.183718,1295.86,-26.6781,0,0,0,0,64.018,0.0165337,64.018,0,-0.591946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.718356723429068
189.744,0.756271,-0.0240859,1878.98,-8.98485,0.000252236,-0.630213,-0.0689873,1984.91,0.000136462,-0.630094,2.40555,-0.0579325,0.000252236,-2.23731,-0.000642714,-0.00394169,7.14526,0.00124254,0.756413,-0.0242174,7.14566,-0.0689873,-1.34926,0.0122911,0.0,0.621935,0.423,0,-1.0,0.204072,0.281913,-0.177011,1295.86,-26.9627,0,0,0,0,64.0341,0.0159331,64.0341,0,-0.570195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.688395331324017
189.76,0.971727,0.0310245,1879.01,-8.98488,0.000254295,-0.631151,-0.0687782,1999.34,-4.92218e-06,-0.631033,-1.18614,-0.0589624,0.000254295,2.69217,0.000806656,-0.00395085,7.19723,0.00133685,0.971881,0.030844,7.19764,-0.0687782,1.13692,0.0134751,0.0,0.621935,0.432,0,-1.0,0.204142,0.279613,-0.170303,1295.86,-27.2473,0,0,0,0,64.0501,0.0153325,64.0501,0,-0.548444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.65843405702505
189.776,0.871482,-0.00588472,1879.04,-8.98492,0.000254649,-0.632089,-0.0685667,2013.76,-0.000105523,-0.63197,0.572246,-0.058392,0.000254649,-0.808658,8.93413e-05,-0.00395977,7.2491,0.0013168,0.871596,-0.00604301,7.24952,-0.0685667,-1.26962,0.0129788,0.0,0.628517,0.432,0,-1.0,0.204213,0.277396,-0.163948,1295.86,-27.5257,0,0,0,0,64.0656,0.0147607,64.0656,0,-0.527852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.62847238188452
189.792,1.02303,0.0169252,1879.08,-8.98495,0.000264102,-0.633056,-0.0683511,2028.28,-4.79902e-05,-0.632937,-1.89747,-0.0627198,0.000264102,1.01927,0.00115055,-0.00396496,7.3014,0.00136641,1.02316,0.0167337,7.30182,-0.0683511,-1.0017,0.0135045,0.0,0.621935,0.45,0,-1.0,0.204284,0.275236,-0.157831,1295.86,-27.7999,0,0,0,0,64.0806,0.0142085,64.0806,0,-0.508043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.5885248781654
189.808,1.05592,-0.0279697,1879.11,-8.98498,0.000277718,-0.634077,-0.0681288,2042.84,-0.000295524,-0.633958,-2.41258,-0.0651215,0.000277718,-2.92328,0.000711995,-0.00397111,7.35381,0.0013577,1.05601,-0.0281646,7.35423,-0.0681288,-0.492434,0.0137886,0.0,0.628517,0.45,0,-1.0,0.204355,0.273075,-0.151714,1295.85,-28.0741,0,0,0,0,64.0957,0.0136562,64.0957,0,-0.488235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.55856400046808
189.824,1.05994,0.0109419,1879.14,-8.98501,0.000299928,-0.635116,-0.0679045,2057.5,-0.000510451,-0.634997,-2.37598,-0.0659724,0.000299928,1.2973,0.00142116,-0.00397858,7.40658,0.00136189,1.06003,0.0107471,7.40701,-0.0679045,0.80022,0.0139866,0.0,0.635099,0.45,0,-1.0,0.204427,0.270873,-0.145586,1295.85,-28.3564,0,0,0,0,64.1111,0.0131031,64.1111,0,-0.4684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.528603242938246
189.84,0.985192,0.00338127,1879.17,-8.98505,0.00032371,-0.636156,-0.0676705,2072.24,0.000276343,-0.636036,-0.814645,-0.0651502,0.00032371,0.179097,0.00127034,-0.00398683,7.45963,0.00142049,0.985315,0.00319369,7.46007,-0.0676705,1.51594,0.0156591,0.0,0.628517,0.459,0,-1.0,0.204499,0.268593,-0.139439,1295.85,-28.6536,0,0,0,0,64.127,0.0125484,64.127,0,-0.448517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.498642083552877
189.856,1.04952,-0.00948361,1879.21,-8.98508,0.000339996,-0.637193,-0.0674337,2087.08,0.000246386,-0.637072,-2.01761,-0.0650013,0.000339996,-1.16923,0.00010582,-0.00399508,7.51306,0.00142751,1.0496,-0.00968302,7.5135,-0.0674337,-1.48563,0.0143854,0.0,0.631808,0.459,0,-1.0,0.204571,0.266313,-0.133291,1295.85,-28.9508,0,0,0,0,64.1429,0.0119937,64.1429,0,-0.428634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.458695279139366
189.872,0.901469,-0.00909866,1879.24,-8.98511,0.000346135,-0.638218,-0.0671945,2101.98,-0.000135196,-0.638098,0.588611,-0.063651,0.000346135,-0.510653,-0.000413883,-0.00400374,7.56666,0.00144178,0.901537,-0.00927042,7.56711,-0.0671945,0.0742559,0.0148979,0.0,0.635099,0.459,0,-1.0,0.204644,0.2641,-0.127449,1295.84,-29.2417,0,0,0,0,64.1583,0.0114674,64.1583,0,-0.409746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.428734926188625
189.888,0.866158,-0.0324148,1879.28,-8.98515,0.000350867,-0.639245,-0.0669582,2117.0,0.000166256,-0.639124,1.10964,-0.0650771,0.000350867,-2.51992,-0.000425127,-0.00401078,7.62073,0.00140272,0.866178,-0.0325742,7.62118,-0.0669582,-0.724414,0.0143514,0.0,0.631808,0.468,0,-1.0,0.204718,0.262013,-0.12217,1295.84,-29.521,0,0,0,0,64.1728,0.0109931,64.1728,0,-0.39269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.388787979719183
189.904,0.935364,0.0406559,1879.31,-8.98518,0.000373983,-0.640331,-0.0667159,2132.11,9.66815e-05,-0.64021,-0.0937612,-0.0697125,0.000373983,3.68334,0.0024643,-0.00401563,7.67514,0.00153962,0.935363,0.0404683,7.6756,-0.0667159,3.06129,0.0163044,0.0,0.631808,0.468,0,-1.0,0.204791,0.259925,-0.116891,1295.84,-29.8004,0,0,0,0,64.1874,0.0105189,64.1874,0,-0.375634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.358827913703973
189.92,1.05067,-0.0184726,1879.34,-8.98521,0.00038346,-0.641466,-0.0664682,2147.33,-7.67112e-05,-0.641345,-1.46553,-0.0720906,0.00038346,-1.38784,0.000283152,-0.00402276,7.72994,0.00145905,1.0508,-0.0186709,7.7304,-0.0664682,-1.58341,0.0147493,0.0,0.63839,0.468,0,-1.0,0.204865,0.257832,-0.111659,1295.84,-30.0817,0,0,0,0,64.202,0.0100486,64.202,0,-0.358733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.32886797161451
189.936,1.06628,-0.0140809,1879.38,-8.98525,0.000405403,-0.642614,-0.0662202,2162.62,0.000330591,-0.642493,-1.69176,-0.071946,0.000405403,-0.654194,0.000616521,-0.00403143,7.78496,0.00148789,1.06636,-0.0142847,7.78542,-0.0662202,0.853232,0.0155873,0.0,0.63839,0.468,0,-1.0,0.204939,0.255707,-0.106675,1295.84,-30.3734,0,0,0,0,64.2168,0.00959869,64.2168,0,-0.34265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.28892157593311
189.952,0.935475,0.000416458,1879.41,-8.98528,0.000418389,-0.643744,-0.0659656,2177.97,-3.16045e-06,-0.643623,0.684242,-0.0699631,0.000418389,-0.392076,-0.00015493,-0.00404106,7.84024,0.00153483,0.935583,0.00023335,7.84071,-0.0659656,-1.81576,0.0154603,0.0,0.63839,0.468,0,-1.0,0.205014,0.253583,-0.101692,1295.83,-30.6652,0,0,0,0,64.2316,0.00914878,64.2316,0,-0.326568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.258961925254404
189.968,0.950955,0.000614368,1879.45,-8.98531,0.000419369,-0.644855,-0.0657067,2193.45,-0.000108601,-0.644733,0.310285,-0.0689874,0.000419369,-0.260534,0.000398057,-0.0040505,7.89594,0.00163442,0.951007,0.000417523,7.89641,-0.0657067,-0.235742,0.0161073,0.0,0.641681,0.477,0,-1.0,0.20509,0.251468,-0.0967727,1295.83,-30.9563,0,0,0,0,64.2464,0.00870499,64.2464,0,-0.310692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.219016450279142
189.984,0.988556,-0.0201649,1879.48,-8.98535,0.000411423,-0.645959,-0.0654467,2209.03,0.00016456,-0.645837,-0.346079,-0.0693807,0.000411423,-2.24747,-0.000955505,-0.00405905,7.95204,0.00162688,0.988581,-0.0203671,7.95252,-0.0654467,-3.70092,0.0152911,0.0,0.641681,0.477,0,-1.0,0.205165,0.249443,-0.0924152,1295.83,-31.242,0,0,0,0,64.2605,0.00831499,64.2605,0,-0.296643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.189056564159202
190.0,0.834363,0.0326682,1879.52,-8.98538,0.000396129,-0.647107,-0.0651835,2224.69,0.000247029,-0.646985,2.16848,-0.0735405,0.000396129,3.26312,5.54548e-05,-0.00406415,8.00839,0.00168048,0.834333,0.0324931,8.00887,-0.0651835,2.58147,0.0172867,0.0,0.63839,0.477,0,-1.0,0.205241,0.247417,-0.0880577,1295.83,-31.5276,0,0,0,0,64.2746,0.00792499,64.2746,0,-0.282594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.149111486029913
190.016,0.868181,0.0356498,1879.55,-8.98541,0.000391401,-0.648316,-0.0649264,2240.46,0.000213683,-0.648194,1.96732,-0.0756157,0.000391401,3.45655,0.00166019,-0.00407229,8.06519,0.00162652,0.868232,0.0354747,8.06567,-0.0649264,3.72054,0.0171294,0.0,0.644972,0.477,0,-1.0,0.205317,0.245392,-0.0837001,1295.82,-31.8133,0,0,0,0,64.2888,0.00753499,64.2888,0,-0.268545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.119152428601634
190.032,0.999765,-0.0352849,1879.59,-8.98545,0.000407898,-0.649533,-0.0646665,2256.36,4.28476e-05,-0.64941,-0.00310322,-0.0762036,0.000407898,-3.37531,0.00040286,-0.00408183,8.12242,0.00159517,0.999824,-0.0354812,8.12291,-0.0646665,-1.14673,0.0165123,0.0,0.644972,0.477,0,-1.0,0.205394,0.243415,-0.0798189,1295.82,-32.0992,0,0,0,0,64.3025,0.00718464,64.3025,0,-0.256042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.07920721892042
190.048,0.962487,0.0237341,1879.63,-8.98548,0.000413107,-0.650742,-0.0643947,2272.31,2.48502e-05,-0.650619,0.552472,-0.0751846,0.000413107,1.56103,0.000767277,-0.00409182,8.17982,0.00171507,0.962519,0.0235323,8.18031,-0.0643947,-0.018211,0.0170998,0.0,0.648263,0.477,0,-1.0,0.205471,0.24144,-0.0759495,1295.82,-32.385,0,0,0,0,64.3163,0.00683529,64.3163,0,-0.243579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.03926277434076
190.064,0.982183,0.0189015,1879.66,-8.98551,0.000406461,-0.651945,-0.0641223,2288.39,0.000115565,-0.651822,0.420011,-0.0748134,0.000406461,1.70102,-0.000314297,-0.00410212,8.23772,0.00171144,0.982258,0.0186975,8.23822,-0.0641223,2.38603,0.0177776,0.0,0.648263,0.477,0,-1.0,0.205548,0.239464,-0.0720802,1295.82,-32.6709,0,0,0,0,64.3301,0.00648594,64.3301,0,-0.231115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.009304192423745
190.08,0.978595,0.0180317,1879.7,-8.98555,0.000395606,-0.653142,-0.0638511,2304.57,0.000200466,-0.653018,0.192055,-0.074965,0.000395606,1.17931,0.000717449,-0.0041121,8.29596,0.00170507,0.978542,0.0178305,8.29647,-0.0638511,-1.62863,0.0169114,0.0,0.648263,0.477,0,-1.0,0.205626,0.237624,-0.0687715,1295.81,-32.9431,0,0,0,0,64.3429,0.00618908,64.3429,0,-0.220466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.9693596202534
190.096,0.953133,-0.0117627,1879.74,-8.98558,0.000386847,-0.654392,-0.0635757,2320.87,9.92642e-05,-0.654268,0.85727,-0.0806071,0.000386847,-0.194272,-0.00229438,-0.00411754,8.35461,0.0017018,0.953113,-0.0119569,8.35512,-0.0635757,3.26269,0.0177686,0.0,0.648263,0.477,0,-1.0,0.205704,0.235808,-0.0655619,1295.81,-33.2129,0,0,0,0,64.3556,0.00590151,64.3556,0,-0.210137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.92941582026243
190.112,1.03913,0.0148695,1879.77,-8.98561,0.000356085,-0.655715,-0.0632956,2337.28,8.45794e-05,-0.655591,-0.0964167,-0.0834088,0.000356085,1.09278,-0.00191846,-0.00412662,8.4137,0.00180086,1.03924,0.0146471,8.41421,-0.0632956,1.25178,0.0181013,0.0,0.654845,0.477,0,-1.0,0.205783,0.233992,-0.0623523,1295.81,-33.4827,0,0,0,0,64.3682,0.00561394,64.3682,0,-0.199808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.899457722170304
190.128,0.987868,-0.0223855,1879.81,-8.98565,0.000311389,-0.657043,-0.0630173,2353.77,1.43857e-05,-0.656918,0.891524,-0.0823733,0.000311389,-1.34655,-0.00344886,-0.00413856,8.47307,0.0017344,0.987947,-0.0225877,8.47358,-0.0630173,0.816152,0.0173193,0.0,0.654845,0.477,0,-1.0,0.205862,0.232079,-0.0591646,1295.81,-33.7711,0,0,0,0,64.3816,0.0053265,64.3816,0,-0.189554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.85951379867742
190.144,1.07305,0.00110251,1879.85,-8.98568,0.000285746,-0.65835,-0.0627433,2370.41,2.34785e-05,-0.658226,-0.468647,-0.0813664,0.000285746,0.481223,-0.00134247,-0.00415084,8.53294,0.0017328,1.07316,0.000884616,8.53347,-0.0627433,2.4799,0.0177508,0.0,0.651554,0.477,0,-1.0,0.205941,0.230081,-0.0559959,1295.8,-34.0757,0,0,0,0,64.3955,0.00503917,64.3955,0,-0.179365,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.81957065457141
190.16,1.00669,0.000834669,1879.89,-8.98571,0.000277152,-0.659649,-0.0624694,2387.13,3.49775e-06,-0.659524,0.616538,-0.0808538,0.000277152,0.0851274,0.000251508,-0.00416259,8.59313,0.00172944,1.00674,0.00063206,8.59366,-0.0624694,-0.00256461,0.017243,0.0,0.658136,0.477,0,-1.0,0.206021,0.228084,-0.0528271,1295.8,-34.3803,0,0,0,0,64.4095,0.00475184,64.4095,0,-0.169176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.779627752543398
190.176,0.825325,-0.0294082,1879.93,-8.98575,0.000284025,-0.660952,-0.0621897,2403.93,-8.62891e-05,-0.660826,3.38732,-0.0818208,0.000284025,-2.31495,-3.41647e-05,-0.00417262,8.65363,0.00169675,0.825238,-0.02957,8.65417,-0.0621897,-0.56166,0.0171121,0.0,0.671301,0.477,0,-1.0,0.206101,0.226248,-0.050096,1295.8,-34.6644,0,0,0,0,64.4223,0.0045062,64.4223,0,-0.160398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.739684550773518
190.192,1.10447,-0.0047289,1879.96,-8.98578,0.000302695,-0.662318,-0.061908,2420.95,-7.95293e-06,-0.662192,-0.75306,-0.0875181,0.000302695,-0.517565,0.00210946,-0.00418091,8.7149,0.00169935,1.10456,-0.00494426,8.71543,-0.061908,-1.89979,0.0173426,0.0,0.654845,0.477,0,-1.0,0.206181,0.224521,-0.047658,1295.8,-34.9348,0,0,0,0,64.4343,0.00428849,64.4343,0,-0.152565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.709727308766436
190.208,1.17059,0.0199151,1880.0,-8.98582,0.000346889,-0.663734,-0.0616229,2438.02,0.000153593,-0.663608,-1.78422,-0.0899187,0.000346889,1.96396,0.0031892,-0.00419125,8.77632,0.00173671,1.17066,0.0196834,8.77686,-0.0616229,1.419,0.0185089,0.0,0.658136,0.486,0,-1.0,0.206262,0.222794,-0.0452201,1295.79,-35.2051,0,0,0,0,64.4463,0.00407078,64.4463,0,-0.144733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.66978453310059
190.224,1.06007,-0.00674932,1880.04,-8.98585,0.000388947,-0.665166,-0.0613253,2455.14,-0.000237832,-0.665039,0.342933,-0.0891548,0.000388947,-1.2357,0.00259222,-0.00420328,8.83796,0.00177458,1.06014,-0.00696217,8.83851,-0.0613253,-0.758769,0.0189771,0.0,0.661427,0.486,0,-1.0,0.206343,0.221017,-0.0427992,1295.79,-35.4855,0,0,0,0,64.4587,0.00385356,64.4587,0,-0.136957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.629842549589714
190.24,1.02984,-0.0146669,1880.08,-8.98588,0.000420157,-0.666587,-0.061023,2472.41,-9.28711e-05,-0.66646,0.901881,-0.0882553,0.000420157,-1.70838,0.00087672,-0.00421603,8.90012,0.00182375,1.02991,-0.0148779,8.90068,-0.061023,0.448416,0.019385,0.0,0.661427,0.486,0,-1.0,0.206424,0.219119,-0.0404206,1295.79,-35.7904,0,0,0,0,64.472,0.00363753,64.472,0,-0.129321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.58990081561504
190.256,1.1419,0.00771164,1880.12,-8.98592,0.000421445,-0.668003,-0.0607181,2489.82,-0.00028759,-0.667876,-0.784831,-0.0885691,0.000421445,0.589262,-0.000310972,-0.00422863,8.9628,0.00185857,1.14203,0.00747488,8.96336,-0.0607181,-0.560723,0.0186626,0.0,0.664719,0.486,0,-1.0,0.206506,0.21722,-0.0380421,1295.79,-36.0954,0,0,0,0,64.4852,0.00342149,64.4852,0,-0.121685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.549958783954374
190.272,1.12637,-0.0142266,1880.16,-8.98595,0.00042643,-0.669445,-0.0604199,2507.34,-0.00023234,-0.669317,-0.853202,-0.0929347,0.00042643,-2.01227,0.00105971,-0.00423733,9.02586,0.00181562,1.12634,-0.0144532,9.02642,-0.0604199,-4.2429,0.0177028,0.0,0.66801,0.486,0,-1.0,0.206589,0.215379,-0.0358259,1295.78,-36.3939,0,0,0,0,64.498,0.00322131,64.498,0,-0.114572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.51001755273341
