Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,114.790155,0.5028020954561935,0.5468323721762102,-5.092857648663861,-36.77752395520632,1078.236010717687,29.3464850219415,-10.36039873351364,-24.5815118201154,-0.02662712562854883,-0.01388194535857519,0.9995490422054454,4.256494045257568,-30.75057164671268,-9.826840546771127,-23.70195291848941,0.01868861514532598,-0.03451037392465769,0.9992295881105254,4.189109802246094
gaze,114.810136,0.5024840460932515,0.5463782804344748,-3.966776356220295,-32.89741392182523,979.724023600122,29.36261241719042,-10.37016315523793,-24.6366100637906,-0.02601122753909798,-0.009794540873139104,0.9996136668788568,4.27578592300415,-30.74691746454192,-9.85980255468163,-23.68705682201109,0.01951696187314456,-0.03558103792948943,0.9991761996460397,4.194485664367676
gaze,114.830228,0.5030203700843059,0.5462734228018142,-4.569356550660235,-29.51867038343305,882.6224841712933,29.35162213445834,-10.36405779914467,-24.68148271632526,-0.02862573888351284,-0.006648329138058396,0.9995680901234519,4.305153369903564,-30.74305553507369,-9.90153375576672,-23.672110832272,0.02012140996885096,-0.03610125611637723,0.9991455490406217,4.200785636901855
gaze,114.850208,0.5029191920045667,0.5467481656814236,-4.520256901737692,-30.93621761624571,909.694427665592,29.35252076456216,-10.38866614969518,-24.64358188302502,-0.02818485358730149,-0.00818861358697567,0.9995691875181957,4.293469429016113,-30.74910498591099,-9.926489835857417,-23.66324027991849,0.02003607873200884,-0.03630207662871173,0.9991399875800628,4.199982643127441
gaze,114.8703,0.5035134610173809,0.546910765762031,-5.621857645288761,-30.89105102551025,903.5555528236578,29.34566287611831,-10.38817378383128,-24.64679503533102,-0.02978722812754235,-0.0083323431972164,0.9995215320828871,4.296126842498779,-30.76092646953928,-9.934429139715435,-23.66083609107253,0.01923406897739661,-0.03634776541625459,0.999154087485918,4.197829723358154
gaze,114.890281,0.5039377759529332,0.5472039853570738,-6.539742663605699,-31.72030995585932,918.7118406283776,29.33954110621766,-10.3912483165708,-24.64387715417778,-0.030593045709966,-0.009269247383224037,0.9994889427137934,4.296203136444092,-30.7739568846433,-9.938977650595868,-23.6601696445799,0.01828539735690145,-0.03644223259196831,0.9991684582327512,4.191883563995361
gaze,114.910373,0.5033818484810085,0.5463439479355309,-5.532683421065448,-31.22818556576036,931.6041797521303,29.34090504487591,-10.4052516972796,-24.64101199647688,-0.0278598526772601,-0.007897279019756431,0.9995806428662399,4.293395519256592,-30.77898251655143,-9.926671259222758,-23.66669967838278,0.01782335561870432,-0.03616865838611202,0.9991867473826093,4.189228534698486
gaze,114.930353,0.5034296615810211,0.5462197488822491,-5.552304623028313,-30.68738188337522,919.5220710439119,29.34241993816735,-10.39113390104712,-24.6572477153926,-0.0277548715386171,-0.007204413998540809,0.9995887972185425,4.296533107757568,-30.78129236801587,-9.912584061995824,-23.67329639917026,0.01754934403722902,-0.03631055623855099,0.9991864510838356,4.187220573425293
gaze,114.950445,0.5037183298695433,0.5473372221456129,-6.247435660569968,-32.55073442845976,938.372546946491,29.34228721885209,-10.40192155250419,-24.61883838694149,-0.02920081922204499,-0.009656718065107006,0.9995269180732316,4.282509803771973,-30.78089822883327,-9.901761262412672,-23.67713681444086,0.01775263446481753,-0.03687295237047893,0.9991622637755306,4.186896800994873
gaze,114.970426,0.5033902845688444,0.5473123806734989,-5.314237072338649,-30.87413930272081,890.6361431187506,29.34332888364299,-10.3785475501407,-24.65088900385557,-0.02849386564885207,-0.007708809617105133,0.9995642419948166,4.289328098297119,-30.77796552237906,-9.897296679301032,-23.67655232772411,0.01848281256954595,-0.03761704291280286,0.9991212857916778,4.18250036239624
gaze,114.990518,0.5030231525068426,0.5476964867991758,-4.523419851697707,-30.56840619071018,870.2486511011246,29.34687089371681,-10.36412260372226,-24.66583625875815,-0.02798899684831845,-0.007427540254052884,0.9995806359174829,4.286386013031006,-30.772628964381,-9.896641835208786,-23.67332892218462,0.01950682485324043,-0.03826437965492358,0.9990772347690489,4.178138732910156
gaze,115.010498,0.5018346764114471,0.5477033304895044,-2.396453938023058,-31.25370446754196,888.9904900551801,29.36385222903159,-10.37054167409675,-24.65005647617123,-0.02453856781166179,-0.007771973766318802,0.9996686726678635,4.273834228515625,-30.76254314181517,-9.89270411517461,-23.67140789024428,0.02085071692740727,-0.03847829012470899,0.9990418753949666,4.174126625061035
gaze,115.03059,0.50142817461823,0.5476850434283658,-1.687533216040617,-32.23631197827579,917.305012920757,29.37379723432318,-10.37055818759571,-24.65143769542427,-0.02342434726689102,-0.008733195617961376,0.9996874667862046,4.264532089233398,-30.75551298857769,-9.900128048779237,-23.66531869352117,0.02133306147437249,-0.03820347518111925,0.9990422388328817,4.170045852661133
gaze,115.050571,0.5009837145757358,0.5476223658146654,-0.8378604695076408,-32.53793697984342,927.6228156993114,29.38355426129631,-10.37334730494912,-24.65221869955372,-0.02270737948316092,-0.009142432185400515,0.9997003505304692,4.265454292297363,-30.73813943982426,-9.910108449759546,-23.65552485731988,0.02239375383297577,-0.03790463773372477,0.9990304090604767,4.168249607086182
gaze,115.070662,0.5001322682604269,0.548755388319257,0.8032855386679447,-33.36477263714403,915.8195890824572,29.40330453492829,-10.38205991391285,-24.65360914019429,-0.02112218634511489,-0.01005412532066191,0.9997263464608898,4.267557144165039,-30.71092884307862,-9.937391199679288,-23.63237899152815,0.02424254059434492,-0.03930144838911773,0.9989332787429044,4.165111064910889
gaze,115.090643,0.4992181099775026,0.54954462313173,2.532550029781284,-33.89508028042774,906.7368332843341,29.42532298552752,-10.39091499860388,-24.65530709004871,-0.01952684626482948,-0.01072401599178244,0.9997518180808465,4.269574165344238,-30.68448533847077,-9.955728035720211,-23.6146887438894,0.02633629313448512,-0.04022001716532349,0.9988437064341725,4.163559436798096
gaze,115.110735,0.4978558635352373,0.550528820238274,5.132248888250728,-35.03614270062869,908.3790214036545,29.44927777353665,-10.41337116601223,-24.63916197347891,-0.01649885259985047,-0.01179516820688715,0.9997943097806967,4.262207984924316,-30.65596929622896,-9.986283556384542,-23.59345576882216,0.02880747738628015,-0.04144447034749812,0.9987254302981649,4.155933856964111
gaze,115.130716,0.4970895295952332,0.5497097161311398,6.557730439022233,-33.92101617769313,901.7541083138942,29.47683313380498,-10.40014988538761,-24.68905347046134,-0.01436285126131485,-0.01036729808972031,0.9998431015084139,4.267224788665771,-30.6382856669568,-10.01288846119722,-23.59233557784939,0.02978621556162796,-0.04083123466654986,0.9987219791504148,4.157246589660645
gaze,115.150807,0.4970102409614508,0.5502698455167108,6.936667748749597,-35.72454839124961,933.2430188740036,29.47903665447565,-10.42670458556071,-24.65700587199287,-0.01430270015724771,-0.01222351131164422,0.999822993604081,4.263810157775879,-30.63216874663847,-10.02317654862958,-23.60027888682481,0.02999998397795089,-0.04101602160228918,0.9987080088460508,4.156116485595703
gaze,115.170789,0.4961823717150907,0.5512888536681066,9.027051919513877,-38.90870047501377,985.0401987153627,29.50523152725599,-10.46405297265479,-24.64209359964556,-0.01250680589956518,-0.01520594622892136,0.999806160715903,4.253265380859375,-30.62020532871719,-10.02829431902668,-23.59336485876443,0.03149729564493708,-0.0415608166107427,0.9986393838066392,4.154518127441406
gaze,115.19088,0.4956408690723041,0.5520333276731645,10.20154297123342,-40.02043384367104,990.865301560208,29.51843258594881,-10.48270682933183,-24.63468037711516,-0.01190681208652198,-0.01655147200937298,0.9997921166923949,4.24671459197998,-30.60791440490801,-10.03545545124713,-23.58800259027251,0.03307366396014885,-0.04204983556666347,0.9985679466521384,4.153106689453125
gaze,115.210861,0.495220338431993,0.5525222943701894,11.14096872326199,-40.84939132207714,996.9347918635395,29.52749978420107,-10.49382846848975,-24.63054228060427,-0.01132371152225028,-0.01750544475973743,0.9997826428584988,4.243924140930176,-30.59906420755467,-10.04156986161719,-23.58397610564473,0.03418418566137315,-0.04235075793988148,0.9985178289607984,4.151309967041016
gaze,115.230953,0.4948963456140281,0.5528534797196653,11.84221542517323,-41.33327828213702,999.0551588471545,29.53331833381063,-10.50039944099262,-24.62815583394612,-0.01093927626365634,-0.01814953350682388,0.9997754381201372,4.240158557891846,-30.59173321508314,-10.04636551469141,-23.58101381564771,0.03510783069276803,-0.04251479668737188,0.9984788091325122,4.149720191955566
gaze,115.250934,0.4946384027782434,0.5530989905573677,12.3956714035745,-41.67444934341654,1000.171934995637,29.53798591253772,-10.50581959263791,-24.62632464337716,-0.01064967991896947,-0.01863984037376789,0.9997695437791972,4.23758602142334,-30.58576630542667,-10.05026575545673,-23.57885616875854,0.035860188989062,-0.04261341024103891,0.9984478674989986,4.14813756942749
gaze,115.271025,0.4943259033271765,0.5533624353019501,12.96609231621148,-41.71998218302626,993.7014490286513,29.54259238116929,-10.51124627968079,-24.62431068662217,-0.01040101606796246,-0.0189743006224429,0.9997658699818889,4.233345031738281,-30.57745159987772,-10.05697815811023,-23.57683414570096,0.03687765634552404,-0.04274405100112459,0.9984052206226061,4.145764827728271
gaze,115.291005,0.4944144052956292,0.552710384762217,13.34567361829038,-42.73759020618056,1037.004734238379,29.54788104039892,-10.51772475888877,-24.62176741614672,-0.009995019836724241,-0.01944219240166988,0.9997610218112526,4.230575084686279,-30.57791721543365,-10.05842651120857,-23.58576902943444,0.03610209026102281,-0.04166800426550708,0.9984790516076514,4.151089191436768
gaze,115.311098,0.4939352585370278,0.5533022919069407,14.09179832750087,-42.58757690197227,1015.904595106378,29.55384702976816,-10.52282260567579,-24.620557363464,-0.009690496183392907,-0.01985502705573643,0.9997559063013011,4.227227210998535,-30.56621669806215,-10.06660850702534,-23.58081766026896,0.03774160146623843,-0.0421908950578154,0.9983964642830944,4.147648334503174
gaze,115.331078,0.4935292369586948,0.5539095137616159,14.81992008657114,-42.9388538528739,1006.871336473247,29.55844806680113,-10.53431037150765,-24.60873052138261,-0.009361544235308964,-0.02060709694883511,0.9997438217087774,4.231092929840088,-30.5574439479691,-10.07335499803275,-23.57552567679227,0.03905445686302545,-0.04264292033055701,0.998326765515588,4.144992828369141
gaze,115.35117,0.4932260425331506,0.5542597031960097,15.33455087844631,-43.0138089308573,998.8060183062873,29.56198203112595,-10.54111932589996,-24.60403089534285,-0.009182539865687761,-0.02105919190887769,0.9997360608669472,4.230294704437256,-30.55058771705497,-10.07996840043359,-23.56856474820728,0.04010318693077494,-0.04282099675046497,0.9982775649263546,4.142353057861328
gaze,115.371151,0.4932708098950362,0.5544635409355287,15.04483619090747,-42.70484509508347,986.1385328574646,29.56046788975444,-10.5436625383793,-24.60077166769302,-0.009494893947753281,-0.02093401194155647,0.9997357721582997,4.233456611633301,-30.55079008933276,-10.08571894112989,-23.56480073722275,0.04023195519022305,-0.04312763078571894,0.9982591834009755,4.139867782592773
gaze,115.391242,0.4933898543092591,0.5545755708247306,14.74512665698516,-42.68439374331486,982.7154022292508,29.55880811945103,-10.54577311036101,-24.59806702691262,-0.009707804605479958,-0.02087852268069958,0.999734887767959,4.235130310058594,-30.55364187903354,-10.08999272224622,-23.56245495517027,0.03995950219672803,-0.04335435156628181,0.9982603059244904,4.138405799865723
gaze,115.411223,0.4935532169066426,0.5547722692970524,14.25212350188215,-42.454150065976,972.2843331303358,29.55629120348417,-10.54690059410047,-24.59538918551598,-0.01006406349263973,-0.02065720135008472,0.9997359624712908,4.238059997558594,-30.55697245631725,-10.09475962126252,-23.55947557818663,0.03965023855964032,-0.04378080865106242,0.9982540254744895,4.137534141540527
gaze,115.431316,0.493818169976697,0.5539403662777884,13.93728793480569,-42.15343874578454,987.7380967866991,29.55164869170818,-10.55223869638902,-24.58882407446906,-0.009835107897248521,-0.01972622018182781,0.9997570439311682,4.237074375152588,-30.56267391400852,-10.09257320304937,-23.57002173685306,0.03835954947281672,-0.04313389845527383,0.9983326157991097,4.142544269561768
gaze,115.451296,0.4939517081497605,0.5533802741722553,13.64194937398722,-41.42440824655475,985.9987197935237,29.54878784636793,-10.55147957337197,-24.58463521576988,-0.009773001604442314,-0.01875488517269553,0.9997763463504219,4.268201351165771,-30.56654719880981,-10.09243916289451,-23.57257323568767,0.03776999888861113,-0.04277419882231717,0.9983705700285157,4.147306442260742
gaze,115.471388,0.4945775208300331,0.5528178931597009,11.60580069892196,-38.30311077402574,926.6191535623418,29.53634543289076,-10.50887944931455,-24.64057486837226,-0.01198417017394973,-0.01630410488501381,0.9997952569547128,4.290426731109619,-30.56910254095465,-10.09142808151585,-23.57328142254715,0.03746943041698835,-0.04255503413990627,0.9983912614068584,4.151750087738037
gaze,115.491368,0.494299066385922,0.5532488124500722,12.64250783305836,-40.3704929881595,964.6306243786528,29.53801767492542,-10.53788430168727,-24.60536787674819,-0.01088341198322595,-0.0180342844191599,0.9997781333521414,4.291361331939697,-30.56524168464608,-10.08689745685857,-23.57860274782517,0.03747652621763859,-0.04271440128616547,0.9983841895309756,4.159007549285889
gaze,115.511461,0.4914428621835042,0.5754774952870282,19.65534080091021,-71.01900714197083,1042.288929362218,29.55470654301371,-10.81276262116713,-24.70863551816146,-0.004209482774177876,-0.04569314723591058,0.9989466535058074,4.344437122344971,-30.41196036771721,-10.32461320615997,-23.63262442882837,0.04179329844505579,-0.06743401517674089,0.9968480194102938,4.217602729797363
gaze,115.531441,0.4832665099582766,0.6279569673635111,27.68878218298032,-101.7228765980736,782.1088808525753,29.60755232492399,-11.32389747527379,-24.81879673448922,0.004596563056797705,-0.09718178956859855,0.9952560330810911,4.364659309387207,-30.11769246400901,-10.84217691918912,-23.71865870079167,0.06416087244569393,-0.1259455250449328,0.9899601543335791,4.29754114151001
gaze,115.551532,0.4782775497627834,0.6893009878204057,30.2665610346636,-135.6353669887917,671.0454240708343,29.64129069582766,-11.93956997209187,-24.94865363851187,0.00893986300327114,-0.1588723274736388,0.9872586603381059,4.377925395965576,-29.86784893011082,-11.47317392694151,-23.81140597872141,0.07686139451008736,-0.1914007061587482,0.978497877215836,4.263676166534424
gaze,115.571512,0.4768502691648354,0.7405786982661179,24.62839049308243,-136.0523382021582,518.9880927311826,29.60762177962718,-12.38680997899336,-25.14100568862913,0.003966652032508081,-0.1996216327474609,0.9798650261188483,4.376042366027832,-29.72303827363102,-12.00330083459944,-23.83237550841265,0.08432267118275931,-0.243812174540726,0.9661497351189033,4.254882335662842
gaze,115.591605,0.4758305763001684,0.7570610158025312,27.3332211469026,-155.772414855827,553.5117051604823,29.59256589940737,-12.70143867031246,-24.95165658158597,0.007628436967012526,-0.220018307042355,0.9754659150968098,4.322152137756348,-29.69588852308371,-12.21199904439838,-23.85744878807263,0.08405742162436772,-0.2603455091899988,0.9618495546157224,4.239189624786377
gaze,115.611585,0.4753116267332834,0.7599685502815829,29.14878659149299,-164.635227343871,578.0084884618998,29.58682753800026,-12.81780144092723,-24.868465213234,0.008422106796074347,-0.2262424573347936,0.9740346085310468,4.30070161819458,-29.70155241838794,-12.29347926184985,-23.87051632024292,0.08528704497758337,-0.262279901212759,0.9612155707118031,4.242595195770264
gaze,115.631677,0.4751605649059404,0.7607674395721347,29.24116875990153,-164.7013755447416,576.346763155127,29.59463885702166,-12.86487783751877,-24.83295759003898,0.007694596219516864,-0.2275897231321409,0.9737267127452416,4.283937454223633,-29.7061665006599,-12.32147648825363,-23.87035694132153,0.08654185179756303,-0.2622845125740915,0.9611021498005403,4.246142387390137
gaze,115.651658,0.4759308892662993,0.7611766806390254,26.77537629654205,-156.0216388475647,545.0932605622963,29.60618113301025,-12.79840678071497,-24.97254432901372,0.003791982727291378,-0.2255031639427892,0.9742350557841714,4.326594829559326,-29.71385944155971,-12.33003485928645,-23.8658280680728,0.0872564730554789,-0.2619467964212734,0.9611296394111205,4.2500319480896
gaze,115.67175,0.4764426530012973,0.7616134003726577,25.44612216279269,-151.856941653363,529.6196804521651,29.61088359324583,-12.76798649143248,-25.03426176043434,0.001537682256070663,-0.2245756604729879,0.9744554419040414,4.344137668609619,-29.72479363920761,-12.33335619677865,-23.86030050222359,0.08743170973518757,-0.262012778596199,0.9610957288351047,4.251302719116211
gaze,115.69173,0.4765751063784282,0.7621745608715693,25.20289419839552,-151.6429987129922,527.6729848051946,29.6127395687781,-12.75842097902849,-25.05673390187967,0.00119702734775888,-0.2248993849391853,0.974381256890497,4.357124805450439,-29.73169109718809,-12.33385370085839,-23.85458603530354,0.08723408861292205,-0.2626092079768914,0.9609508924339591,4.254727840423584
gaze,115.711822,0.4764983543591957,0.762727841111755,25.26659206023175,-151.8806845954315,527.3118455293958,29.6147349916253,-12.75548195870889,-25.0657172640171,0.001401229056474662,-0.2253540509401077,0.9742759302589872,4.364253520965576,-29.73907989218824,-12.33404772652039,-23.8476056858245,0.08730815725668428,-0.2632393844354586,0.9607717273933923,4.257954120635986
gaze,115.731803,0.4764637384253414,0.7633898290290213,25.28292913209764,-152.1834058012253,526.9476156000596,29.62474837042186,-12.75783902613934,-25.07041122563594,0.001594735436180453,-0.2258413252956684,0.9741627957418539,4.372922897338867,-29.73652428265074,-12.33689260565419,-23.84576526919322,0.08719410307882841,-0.2640444673560861,0.960561142065886,4.259738922119141
gaze,115.751895,0.4762194564757946,0.7886568739563519,25.19731687125125,-166.4686046014427,523.015163806234,,,,,,,,-29.61245000972989,-12.37652101151114,-23.84594171709337,0.09602376189433955,-0.2699610377211184,0.9580712266132391,4.26616382598877
gaze,115.771876,0.467503944870561,0.771246343892084,34.97289879089512,-156.5733564777633,525.1202574668969,29.82063404769331,-12.91233360236615,-24.9744250959798,0.01727944390887171,-0.2345220981983759,0.9719572039317531,4.361628532409668,-29.52397989333011,-12.42844189426462,-23.83643423146346,0.104756701856279,-0.2705161389326999,0.9569989822320288,4.289749622344971
gaze,115.791967,0.4648852056834336,0.7718036912514193,39.39948620505591,-163.4043126849264,546.7297938132245,29.90084886838647,-12.98198993898331,-24.93844254197572,0.02336745818259084,-0.2375538131129574,0.9710932744971407,4.363548755645752,-29.48495221945762,-12.4625491516424,-23.83068880136936,0.1086881589611571,-0.2709122069699694,0.956448357317997,4.30039644241333
gaze,115.811948,0.4617670728014531,0.7701339961647132,46.88997051518587,-177.1756124052044,596.554322601326,29.94488163260587,-13.03550810284088,-24.9170983890263,0.03395947942372703,-0.2389120816362459,0.9704472015547808,4.368558883666992,-29.46666475890683,-12.48483602160872,-23.82469407512356,0.1105850668385804,-0.2711430652644575,0.9561654569954411,4.306502342224121
gaze,115.83204,0.4606186257242456,0.7693615250821773,50.52942272374104,-184.7011487471443,623.7307560672039,29.96366376589189,-13.07302891361108,-24.89890605303372,0.03807775674336538,-0.2398723044129406,0.970057401403143,4.368253707885742,-29.45861753809187,-12.50680673013009,-23.81383857424298,0.1111569899753582,-0.2709796840890752,0.956145456711793,4.308331966400146
gaze,115.85202,0.4601225483162638,0.7701401335201019,51.69706952564655,-187.1850788615546,630.1607775137617,29.97065742430628,-13.11056803265262,-24.88546870387858,0.03947891279242815,-0.2409840978151546,0.969725775693801,4.371087074279785,-29.45054546020204,-12.56795570683711,-23.77384540167729,0.1116606278348468,-0.271864098046725,0.9558356639008448,4.319932460784912
gaze,115.872112,0.4600055404866647,0.7735652367435604,51.56358003726019,-188.7584535219173,627.014902397272,29.97460593026878,-13.21338119461908,-24.84839875678525,0.04018184005982756,-0.2435260417472852,0.9690616526931123,4.389809608459473,-29.44651661848067,-12.6604412008993,-23.7061299199108,0.1111624838815494,-0.2757369873827286,0.9547837535098622,4.32524299621582
gaze,115.892093,0.4644221366227376,0.7947819125065231,45.36071252810146,-203.1244350723668,623.6831566454046,,,,,,,,-29.44677597965092,-12.76557588896874,-23.63291210630836,0.1101957705178862,-0.2804096432196959,0.9535341232223273,4.327743530273438
gaze,115.912184,0.4647660387461035,0.7980566097945608,44.85099663647522,-205.3390269284515,623.1948004270416,,,,,,,,-29.44682477179416,-12.87829131628093,-23.55820300798057,0.1094450013120823,-0.2835058291393443,0.9527046953446863,4.330255508422852
gaze,115.932165,0.4645199290003628,0.7996024852112709,45.13966857418309,-206.3786308136687,622.9336587970439,,,,,,,,-29.44402066383977,-12.96777333234071,-23.50292895043035,0.1098661012098913,-0.2849054137738004,0.9522385966801165,4.336393356323242
gaze,115.952257,0.4635573570714647,0.8036311824605386,46.2967813205227,-209.0376495335861,622.1044338081283,,,,,,,,-29.44911293115124,-13.11762029436174,-23.44080094891818,0.1115780966201604,-0.2886015693424298,0.9509255820134975,4.34207010269165
gaze,115.972237,0.4636555953509725,0.7985739951108921,46.29493521178485,-205.7453472035685,623.2399565641907,,,,,,,,-29.45561612369324,-13.27740370293313,-23.34236083060321,0.111584956774784,-0.2835164467772176,0.9524532649051034,4.351576805114746
gaze,115.992329,0.4589396884461918,0.7770260469256203,49.66650775010569,-179.5073422381086,588.3448068348973,29.98401791134496,-13.69054650869128,-24.74074378138961,0.03597669663427269,-0.2471485278173852,0.9683094972667492,4.444926261901855,-29.46294244910304,-13.50960726987657,-23.15923335921953,0.1189603345052009,-0.2737572893432182,0.9544136343042592,4.330142974853516
gaze,116.01231,0.4584655526681921,0.775749709463336,49.56424982961483,-176.1666315361283,580.2061576058609,29.99356977168021,-13.89607249418032,-24.67698068691734,0.03479182412039453,-0.2471136795729397,0.9683616877707926,4.465632915496826,-29.46685850993044,-13.62464787686946,-23.06451646100053,0.121966510776914,-0.2699477833427054,0.9551190315962009,4.319971561431885
gaze,116.032402,0.4644932225127801,0.7446636804504846,58.57122237371992,-213.6816471090805,799.7279178081764,29.94709337056089,-13.70378960928468,-24.46629242656875,0.03768199933598242,-0.2250312512132755,0.9736226183195574,4.611820220947266,-29.58732830259652,-13.30537190105607,-23.12672081916697,0.09960799514545433,-0.2459508896718749,0.9641506143610118,4.375481128692627
gaze,116.052382,0.4807829416919488,0.6647386963464791,11.12687061913356,-48.01263330809137,277.0701910120496,29.60975636501895,-12.51988114613033,-24.13794785159411,-0.003166522948782419,-0.0689931196145975,0.997612110280474,5.506355762481689,-29.85073241017816,-12.60920396922078,-22.99029082174295,0.07713855919374475,-0.1644175009776797,0.983369985335005,4.422426223754883
gaze,116.072475,0.4981197585170103,0.5980364685104405,2.097416687130062,-43.4069015656878,458.9114435454056,29.29060446404437,-12.06582188128246,-24.22417152361845,-0.03512627666305328,-0.03567043044838212,0.9987460964025932,4.928263664245605,-30.33255591664655,-11.93142913721988,-22.98093928561052,0.04601882980646102,-0.09413069621220752,0.9944956909579091,4.494608879089355
gaze,116.092455,0.5147661136648307,0.5718047369193988,-15.34667292621356,-32.25822678171528,509.0214401219541,29.07373313153751,-11.79774794750041,-24.31294900911175,-0.07907171925763798,-0.02424805838677155,0.9965739786278354,4.770031929016113,-30.7505980833435,-11.36066049072628,-23.38294688188702,0.02500592146579409,-0.05323428222586107,0.9982689092061037,4.606276512145996
gaze,116.112547,0.5133476552046927,0.5525866434034816,-16.90943141038957,-25.51387789770738,626.66808409488,29.01256081968544,-11.8698333447735,-24.1703508670554,-0.0606141556529895,-0.002389324169823362,0.9981584119088949,4.70407247543335,-30.96366613064424,-11.18264920349623,-23.49906088685872,0.01180980763542569,-0.04061970270808424,0.9991048834809694,4.639801025390625
gaze,116.132527,0.5161307291565939,0.5399845308561747,-25.10483760083773,-19.76568377313367,767.0907991389907,29.02767969921915,-11.90162132955096,-24.14314425659017,-0.06157956361733028,0.004263119820333201,0.9980930733925051,4.685626983642578,-31.12744686268758,-11.06661174673559,-23.63421742729586,0.0009159355614564572,-0.02522314980278157,0.9996814261433858,4.669622898101807
gaze,116.15262,0.515039064650253,0.5353499821628108,-24.16090525943179,-16.14548279001082,795.1636284374096,29.03803836207607,-11.95665162204662,-24.07397001738964,-0.05355098570175636,0.01154227228585057,0.9984984065489787,4.666628837585449,-31.19483053065506,-11.06548963375412,-23.66787616119831,-0.002699295918287116,-0.02289306949921778,0.9997342752804115,4.697744846343994
gaze,116.1726,0.5129058355869205,0.5360265020003462,-19.08388382430604,-15.5819491528941,736.9387733093696,29.05247315776518,-12.0198125828301,-24.0124353890094,-0.04584572895871646,0.01465656925569286,0.9988410054227336,4.652121067047119,-31.22092598092383,-11.17662853703888,-23.56361243031544,-0.00138698960831575,-0.02517120434248095,0.9996821928652003,4.69825553894043
gaze,116.192692,0.5137311336830606,0.5340972434827811,-24.93209707145432,-17.01400625433659,902.7777398404072,29.08329298067595,-12.11378126494685,-23.89813578081841,-0.04913357021480085,0.009089941276863512,0.9987508524379495,4.623731136322021,-31.18751516788812,-11.40808183407492,-23.28520219178446,-0.002330258806622104,-0.02045729662775364,0.9997880119848299,4.649763107299805
gaze,116.212673,0.5126463446028374,0.533967301489788,-25.24282652952307,-18.64811110932501,996.5605147129327,29.09730365117669,-12.15525122057684,-23.84990407489682,-0.04496733624210655,0.006695167588561452,0.9989660221460241,4.648109436035156,-31.19071348915124,-11.46286714976216,-23.22572869321996,-0.002399340582835183,-0.02012237306535139,0.9997946455482678,4.651317119598389
gaze,116.232765,0.5118983348275435,0.5326254801140919,-26.61508168020287,-19.21316504725563,1121.062047460589,29.11774818852326,-12.19749715177737,-23.80313244282877,-0.04229794300710379,0.004976023524867087,0.9990926499615779,4.641543388366699,-31.16511027385564,-11.55369858896047,-23.09446467153571,-0.002362615192772629,-0.017811767181509,0.9998385664692688,4.617705345153809
gaze,116.252746,0.5117464342654812,0.5347061892029205,-24.89909996085046,-20.82300954970217,1062.216443131541,29.14135873501412,-12.23902251942547,-23.74130179279047,-0.04229772899331465,0.004210435523887238,0.9990961787309106,4.62904167175293,-31.17391686301381,-11.5381155036909,-23.12078753582788,-0.001638699133796995,-0.02068264835812598,0.9997847481943516,4.635669231414795
gaze,116.272838,0.5112478910067447,0.536756450743518,-22.16506332680163,-21.79744193883085,989.0737254884418,29.16322839792245,-12.27912753804114,-23.71307155678971,-0.04119583266269468,0.004269077147026602,0.9991419710689469,4.628125667572021,-31.17652117378247,-11.55236426241986,-23.11501309726788,-0.0005380699457170625,-0.02380321029442978,0.9997165186493683,4.645755767822266
gaze,116.292818,0.5070318510065649,0.5298398414573791,-14.59029580802773,-15.10353078904259,1084.124649795428,29.28284860868704,-12.32642464061473,-23.7469232711217,-0.03801693946728796,0.003672375743417738,0.999270346788065,4.665268421173096,-30.9745348859593,-11.73737411776641,-22.85218753084453,0.01324318244518281,-0.009226881956078943,0.9998697328992874,4.657959461212158
gaze,116.312909,0.5019335700813019,0.5242478042532596,-3.258770210786052,-9.090672066214491,1227.494685128491,29.35565354403782,-12.33921033370785,-23.75651539493897,-0.02376409959465423,0.009541179870267582,0.9996720629572173,4.636360168457031,-30.90922299076634,-11.72406600626276,-22.86810253668451,0.01981412373640139,-0.004845732655618416,0.9997919380429054,4.703229904174805
gaze,116.33289,0.5031745960152961,0.524141671612007,-5.076277734843673,-6.990427355591315,963.2904119164975,29.35119336498632,-12.31918137047146,-23.75703497481732,-0.03100235396279399,0.01537774705008806,0.9994010100777512,4.634657382965088,-30.89105178564392,-11.69909921827766,-22.90892504910547,0.02230672240657055,-0.005220237757124479,0.9997375451853528,4.725422859191895
gaze,116.352982,0.5054121617540893,0.5275041511047553,-9.738369639559112,-10.88098615879438,971.8072550376075,29.36850398378106,-12.33648097049282,-23.75282808061971,-0.03434274219075928,0.01246322903822977,0.9993323991449291,4.649168014526367,-30.86636153914286,-11.7423917976303,-22.82112991411933,0.01632048389859084,-0.01015266366457042,0.9998152655495065,4.710142612457275
