Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
251.391,-8.14165,-0.0316826,4502.11,7.10251,-1.47e-05,-0.525767,-179.903,1670.38,0.000434902,-0.525667,143.909,-0.0663313,-1.47e-05,-2.16431,-0.0189856,-0.00332195,6.0131,0.0051284,-8.14136,-0.0247394,6.01336,-179.903,-0.445467,0.0469577,0.0,0.490293,1.737,-6.0,-1.0,0.219162,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92e-12,0.377647,6071.54,-645.026,0.0,-3.54e-10,0.0,-2.48e-08,54.0,-0.0339986,54.0,0.0,1.44251,3.16e-05,0.0,5076.59,-6.74424,0.0,0.0,0.0,0.0,68.1998,6.18e-15,68.1998,0.0,0.0,999.0,999.0,999.0,26.10547765470079,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5076.59,-6.74424,False,-0.9995674651810096,-0.0294088855894161,4500.612324957882,7.499975052828194,-179.903,False,inf
251.407,-8.02488,-0.00772599,4502.08,7.10245,-0.000306251,-0.527463,-179.902,1678.88,-0.000733792,-0.527363,142.565,-0.0731412,-0.000306251,-0.143034,-0.0176975,-0.00332604,6.0437,0.00492414,-8.02447,-0.00118872,6.04396,-179.902,0.046398,0.0448386,0.0,0.493584,1.638,-6.0,-1.0,0.219207,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-09,0.377647,6071.79,-645.135,0.0,2.44e-11,0.0,-2.48e-08,54.0,-0.0339877,54.0,0.0,1.4425,3.13e-05,0.0,5076.94,-6.74424,0.0,0.0,0.0,0.0,68.1998,3.99e-15,68.1998,0.0,0.0,999.0,999.0,999.0,26.07548391885557,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5076.94,-6.74424,False,-0.9995679783106496,-0.0293914398415748,4500.582318021037,7.49988891340705,-179.90200000000002,False,inf
251.423,8.98814,-0.0115031,4502.06,7.10238,-0.000575806,-0.52923,-179.901,1691.44,0.000160717,-0.52913,-141.04,-0.14936,-0.000575806,0.267218,-0.0170521,-0.00333155,6.08891,0.0046628,8.98775,-0.0183847,6.08917,-179.901,-0.0707978,0.0416599,0.0,0.48371,1.566,0.0,-1.0,0.219252,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-09,0.377647,6072.04,-645.244,0.0,1.93e-10,0.0,-2.48e-08,54.0,-0.0339861,54.0,0.0,1.4425,3.1e-05,0.0,5077.29,-6.74424,0.0,0.0,0.0,0.0,68.1998,7.18e-15,68.1998,0.0,0.0,999.0,999.0,999.0,26.05548865986628,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5077.29,-6.74424,False,-0.9995684911358036,-0.0293739940847803,4500.562311084648,7.499792773864837,-179.901,False,inf
251.439,8.82066,-0.0216152,4502.03,7.10231,-0.000815953,-0.531081,-179.901,1700.05,0.000338176,-0.53098,-137.99,-0.151088,-0.000815953,-1.70699,-0.0137281,-0.00334002,6.11991,0.00440109,8.82031,-0.0279569,6.12017,-179.901,-1.12244,0.0397973,0.0,0.496875,1.512,0.0,-1.0,0.219297,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-10,0.377647,6072.29,-645.351,0.0,2.83e-10,0.0,-2.48e-08,54.0,-0.0339878,54.0,0.0,1.44251,3.08e-05,0.0,5077.63,-6.74424,0.0,0.0,0.0,0.0,68.1998,1.24e-14,68.1998,0.0,0.0,999.0,999.0,999.0,26.025495134888136,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5077.63,-6.74424,False,-0.9995684911358036,-0.0293739940847803,4500.532311084648,7.499722773864837,-179.901,False,inf
251.455,-7.58296,-0.060256,4502.0,7.10224,-0.00100096,-0.532984,-179.9,1705.01,-1.27e-06,-0.532883,135.585,-0.0844164,-0.00100096,-5.06732,-0.0115463,-0.00334949,6.13777,0.00420875,-7.58256,-0.0550582,6.13803,-179.9,-0.0475266,0.0395358,0.0,0.493584,1.467,0.0,-1.0,0.219346,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63e-11,0.377648,6072.54,-645.459,0.0,3.74e-10,0.0,-2.48e-08,54.0,-0.0339896,54.0,0.0,1.44251,3.05e-05,0.0,5077.97,-6.74424,0.0,0.0,0.0,0.0,68.1998,1.76e-14,68.1998,0.0,0.0,999.0,999.0,999.0,25.99550162504273,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5077.97,-6.74424,False,-0.999569003656472,-0.0293565483190376,4500.502304148715,7.499626634201565,-179.9,False,inf
251.471,-7.40696,-0.00874456,4501.98,7.10218,-0.00114501,-0.534897,-179.9,1713.94,-1.31e-05,-0.534796,132.628,-0.0873041,-0.00114501,-0.550247,-0.00895174,-0.00335879,6.1699,0.00413402,-7.40657,-0.00378368,6.17017,-179.9,-0.205562,0.0393651,0.0,0.496875,1.44,0.0,-1.0,0.219394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07e-11,0.377648,6072.79,-645.564,0.0,3.19e-10,0.0,-2.48e-08,54.0,-0.0339949,54.0,0.0,1.44251,3.02e-05,0.0,5078.31,-6.74424,0.0,0.0,0.0,0.0,68.1998,3.87e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.97550620858767,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5078.31,-6.74424,False,-0.999569003656472,-0.0293565483190376,4500.482304148714,7.499566634201565,-179.9,False,inf
251.487,-7.19853,-0.020096,4501.95,7.10211,-0.00126372,-0.536841,-179.899,1722.96,-7.98e-05,-0.536739,129.433,-0.0898638,-0.00126372,-1.49137,-0.00635813,-0.00336839,6.20239,0.00400548,-7.19813,-0.0154494,6.20267,-179.899,0.260942,0.0387181,0.0,0.493584,1.422,0.0,-1.0,0.219442,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73e-11,0.377648,6073.03,-645.669,0.0,2.59e-10,0.0,-2.48e-08,54.0,-0.0340004,54.0,0.0,1.44251,2.99e-05,0.0,5078.65,-6.74424,0.0,0.0,0.0,0.0,68.1998,-1.04e-14,68.1998,0.0,0.0,999.0,999.0,999.0,25.945512724401688,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5078.65,-6.74424,False,-0.999569515872654,-0.0293391025443524,4500.452297213237,7.499470494417242,-179.899,False,inf
251.503,-6.80234,-0.00180361,4501.92,7.10204,-0.0013241,-0.538801,-179.898,1732.13,0.000149497,-0.538699,123.128,-0.0919977,-0.0013241,0.18642,-0.00147322,-0.00337875,6.2354,0.00386004,-6.80192,0.00240518,6.23568,-179.898,1.69295,0.038606,0.0,0.500166,1.422,0.0,-1.0,0.219491,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-11,0.377648,6073.28,-645.774,0.0,2.09e-10,0.0,-2.48e-08,54.0,-0.0340036,54.0,0.0,1.44251,2.97e-05,0.0,5078.98,-6.74424,0.0,0.0,0.0,0.0,68.1998,-2.05e-14,68.1998,0.0,0.0,999.0,999.0,999.0,25.91551925548865,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5078.98,-6.74424,False,-0.9995700277843498,-0.0293216567607304,4500.422290278217,7.499374354511877,-179.898,False,inf
251.519,-4.6015,0.00467912,4501.89,7.10198,-0.00132161,-0.540781,-179.898,1741.88,0.000172873,-0.54068,87.0679,-0.103227,-0.00132161,0.997234,0.00125856,-0.00338775,6.2705,0.00370245,-4.60126,0.00739474,6.27078,-179.898,7.15301,0.0409556,0.0,0.496875,1.422,0.0,-1.0,0.21954,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-10,0.377648,6073.52,-645.879,0.0,2.07e-10,0.0,-2.49e-08,54.0,-0.0339951,54.0,0.0,1.44251,2.94e-05,0.0,5079.32,-6.74424,0.0,0.0,0.0,0.0,68.1998,-8.8e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.885525614914915,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5079.32,-6.74424,False,-0.9995700277843498,-0.0293216567607304,4500.392290278217,7.499314354511878,-179.898,False,inf
251.535,-3.45518,0.0124795,4501.86,7.10191,-0.00125307,-0.542824,-179.897,1751.42,0.000248066,-0.542722,68.6692,-0.111783,-0.00125307,1.21258,0.00585412,-0.00339462,6.30484,0.00372448,-3.45494,0.0145195,6.30512,-179.897,-0.219843,0.0391167,0.0,0.503457,1.422,0.0,-1.0,0.219589,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-09,0.377648,6073.77,-645.983,0.0,2.04e-10,0.0,-2.49e-08,54.0,-0.0339866,54.0,0.0,1.44251,2.91e-05,0.0,5079.66,-6.74424,0.0,0.0,0.0,0.0,68.1998,2.9e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.8555321764624,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5079.66,-6.74424,False,-0.9995705393915592,-0.0293042109681761,4500.362283343652,7.499218214485477,-179.897,False,inf
251.551,-3.31617,-0.042521,4501.84,7.10184,-0.00114172,-0.544913,-179.896,1760.82,-0.000221364,-0.544811,66.4853,-0.114808,-0.00114172,-3.29512,0.00655742,-0.00340279,6.33868,0.00360964,-3.31596,-0.0406336,6.33897,-179.896,0.0908573,0.0390066,0.0,0.506748,1.422,0.0,-1.0,0.21964,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-09,0.377648,6074.02,-646.09,0.0,9.51e-11,0.0,-2.49e-08,54.0,-0.0339827,54.0,0.0,1.44251,2.89e-05,0.0,5080.0,-6.74424,0.0,0.0,0.0,0.0,68.1998,9.17e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.8355369966565,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5080.0,-6.74424,False,-0.999571050694282,-0.0292867651666952,4500.342276409544,7.499122074338049,-179.896,False,inf
251.567,-3.18493,0.0270305,4501.81,7.10178,-0.000995681,-0.547015,-179.896,1770.33,0.00042934,-0.546912,64.2571,-0.115415,-0.000995681,2.79514,0.0103302,-0.00341309,6.3729,0.00368613,-3.18468,0.0288717,6.37319,-179.896,2.13783,0.0396401,0.0,0.506748,1.422,0.0,-1.0,0.219692,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-10,0.377648,6074.28,-646.201,0.0,-2.15e-10,0.0,-2.49e-08,54.0,-0.0339873,54.0,0.0,1.44251,2.86e-05,0.0,5080.36,-6.74424,0.0,0.0,0.0,0.0,68.1998,5.2e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.80554339688316,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5080.36,-6.74424,False,-0.999571050694282,-0.0292867651666952,4500.312276409544,7.499062074338049,-179.896,False,inf
251.583,-3.06281,0.0323996,4501.78,7.10171,-0.000823175,-0.549115,-179.895,1779.93,5.48e-05,-0.549012,62.4573,-0.115399,-0.000823175,2.89913,0.0123432,-0.00342399,6.40746,0.00359328,-3.06253,0.0341164,6.40775,-179.895,-0.0731483,0.0388993,0.0,0.510039,1.413,0.0,-1.0,0.219744,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96e-10,0.377648,6074.54,-646.312,0.0,-5.25e-10,0.0,-2.49e-08,54.0,-0.033992,54.0,0.0,1.44251,2.83e-05,0.0,5080.72,-6.74424,0.0,0.0,0.0,0.0,68.1998,1.23e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.77555000003077,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5080.72,-6.74424,False,-0.999571561692518,-0.0292693193562934,4500.282269475892,7.498965934069603,-179.895,False,inf
251.599,-2.97777,-0.0152927,4501.75,7.10164,-0.000620717,-0.551206,-179.895,1789.63,0.000134743,-0.551103,60.9358,-0.115213,-0.000620717,-1.36492,0.0124505,-0.0034352,6.44238,0.00356223,-2.97758,-0.0136468,6.44268,-179.895,0.555545,0.0395672,0.0,0.51333,1.413,0.0,-1.0,0.219796,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39e-10,0.377648,6074.79,-646.417,0.0,-4.92e-10,0.0,-2.49e-08,54.0,-0.0339934,54.0,0.0,1.44251,2.81e-05,0.0,5081.06,-6.74424,0.0,0.0,0.0,0.0,68.1998,-2.49e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.745556618756552,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5081.06,-6.74424,False,-0.999571561692518,-0.0292693193562934,4500.252269475892,7.498895934069603,-179.895,False,inf
251.615,-2.78967,0.015946,4501.72,7.10157,-0.000420737,-0.553287,-179.894,1799.46,0.000236227,-0.553184,58.0491,-0.115368,-0.000420737,1.37408,0.0126221,-0.00344596,6.47776,0.0035724,-2.78942,0.017484,6.47807,-179.894,0.361928,0.0398372,0.0,0.51333,1.413,0.0,-1.0,0.219848,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92e-11,0.377647,6075.03,-646.519,0.0,-3.14e-10,0.0,-2.49e-08,54.0,-0.0339935,54.0,0.0,1.44251,2.78e-05,0.0,5081.39,-6.74424,0.0,0.0,0.0,0.0,68.1998,-6.1e-15,68.1998,0.0,0.0,999.0,999.0,999.0,25.715563253114105,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5081.39,-6.74424,False,-0.999572072386267,-0.0292518735369758,4500.222262542696,7.498799793680146,-179.894,False,inf
