ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
524.891,3.51978,-0.0257086,493.083,8.27409,0.00137652,-0.535939,179.656,1843.68,0.00062248,-0.535838,-51.3268,-0.0408016,0.00137652,-2.7315,-0.00957305,-0.003375,6.63694,-0.00850697,3.51969,-0.0211981,6.63724,-180.344,-2.48932,-0.0880805,0.0,0.414598,-3.015,6,-1.0,-0.261963,1.6493,0.126125,478.223,24.46,0,-1.30014e-11,0,-8.2409e-11,22.7662,-0.0113492,22.7662,0,1.1434,-2.68032e-11,0.0,4818.89,-4.95781,0,0.0,0,0.0,64.8,1.02004e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.79,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.5231482390745,3383.0304448545403,2388.7928717969303,13.491846025955867
524.907,3.48153,-0.0250541,493.053,8.27431,0.00120763,-0.536376,179.655,1851.75,0.000545844,-0.536275,-50.4171,-0.0393001,0.00120763,-2.16086,-0.012353,-0.00337681,6.66601,-0.00821195,3.4815,-0.0207659,6.66631,-180.345,-1.03832,-0.0860946,0.0,0.42118,-2.952,0,-1.0,-0.262205,1.64943,0.118813,478.22,24.5637,0,-1.23765e-11,0,-7.84481e-11,22.8632,-0.0106914,22.8632,0,1.07216,-2.65888e-11,0.0,4819.19,-4.95781,0,0.0,0,0.0,64.8,9.76115e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.76,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.553148193111,3383.060444737782,2388.822871352222,13.461850382324874
524.923,3.29333,-0.0093038,493.023,8.27452,0.0010121,-0.536785,179.653,1859.81,0.00017579,-0.536684,-47.3288,-0.0367355,0.0010121,-0.874152,-0.0127194,-0.00337903,6.69501,-0.00809919,3.29327,-0.00532041,6.69531,-180.347,-1.1944,-0.0848497,0.0,0.417889,-2.898,0,-1.0,-0.262448,1.64948,0.111805,478.218,24.6643,0,-1.18318e-11,0,-7.49958e-11,22.9563,-0.0100613,22.9563,0,1.00504,-2.66621e-11,0.0,4819.47,-4.95781,0,0.0,0,0.0,64.8,1.38796e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.73,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.583148149215,3383.0904446261657,2388.852870925547,13.431854648945585
524.939,3.20692,-0.0362261,492.993,8.27474,0.000821054,-0.537171,179.652,1867.9,0.00028097,-0.537069,-45.9812,-0.03534,0.000821054,-3.40372,-0.0128478,-0.00338027,6.72415,-0.00793059,3.20685,-0.0324444,6.72445,-180.348,-1.25031,-0.0833203,0.0,0.417889,-2.835,0,-1.0,-0.262693,1.64951,0.104931,478.215,24.7633,0,-1.13229e-11,0,-7.17701e-11,23.0476,-0.00944338,23.0476,0,0.939761,-2.68637e-11,0.0,4819.75,-4.95781,0,0.0,0,0.0,64.8,1.59372e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.7,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.613148103266,3383.1204445094395,2388.8828704809007,13.401859051176455
524.955,3.18791,-0.0164347,492.964,8.27496,0.000620502,-0.537546,179.651,1876.04,-4.506e-05,-0.537445,-45.5073,-0.0348673,0.000620502,-1.44897,-0.0122654,-0.00338106,6.75345,-0.007789,3.18786,-0.0127584,6.75375,-180.349,-2.15537,-0.0823207,0.0,0.42118,-2.772,0,-1.0,-0.262939,1.64953,0.0980569,478.212,24.8624,0,-1.0814e-11,0,-6.85445e-11,23.139,-0.00882551,23.139,0,0.874484,-2.70653e-11,0.0,4820.02,-4.95781,0,0.0,0,0.0,64.8,1.79948e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.68,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.642148057347,3383.1494443928605,2388.9118700379054,13.372863412209083
524.971,2.97623,-0.0262496,492.933,8.27517,0.000443172,-0.537946,179.649,1884.14,0.000112107,-0.537844,-42.6176,-0.0368956,0.000443172,-2.17931,-0.011597,-0.00338004,6.78261,-0.0076852,2.97601,-0.0228781,6.78292,-180.351,-2.96695,-0.081122,0.0,0.424471,-2.709,0,-1.0,-0.263188,1.64954,0.0910809,478.209,24.9657,0,-1.03194e-11,0,-6.54095e-11,23.2337,-0.00819801,23.2337,0,0.808918,-2.69654e-11,0.0,4820.31,-4.95781,0,0.0,0,0.0,64.8,1.83907e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.65,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.673148013451,3383.1804442811604,2388.9428696096998,13.341867811850792
524.987,2.96279,-0.00971323,492.903,8.27539,0.000265464,-0.538383,179.648,1892.34,-0.00012809,-0.538281,-41.9382,-0.0380998,0.000265464,-0.738767,-0.0107282,-0.00337971,6.8121,-0.00746182,2.96263,-0.00646833,6.81241,-180.352,2.89918,-0.0777779,0.0,0.42118,-2.637,6,-1.0,-0.263438,1.64954,0.0839755,478.206,25.0744,0,-9.84293e-12,0,-6.23891e-11,23.3327,-0.00755835,23.3327,0,0.742987,-2.64839e-11,0.0,4820.61,-4.95781,0,0.0,0,0.0,64.8,1.66845e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.63,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.703147967524,3383.2104441644824,2388.9728691651467,13.311872284246906
525.003,2.76423,-0.0078565,492.873,8.27561,8.27812e-05,-0.538829,179.647,1900.51,7.15966e-05,-0.538728,-38.164,-0.0374091,8.27812e-05,-0.808676,-0.0109239,-0.0033805,6.84153,-0.00730604,2.76421,-0.00490477,6.84183,-180.353,-0.330314,-0.0770684,0.0,0.42118,-2.574,0,-1.0,-0.26369,1.64955,0.0768702,478.203,25.1831,0,-9.36642e-12,0,-5.93688e-11,23.4316,-0.00691868,23.4316,0,0.677055,-2.60025e-11,0.0,4820.91,-4.95781,0,0.0,0,0.0,64.8,1.49784e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.6,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.733147921605,3383.24044404782,2389.002868720624,13.281876780489274
525.019,2.51195,0.00459641,492.842,8.27583,-7.70904e-05,-0.53927,179.646,1908.69,-6.89164e-05,-0.539169,-34.1343,-0.0358436,-7.70904e-05,0.350858,-0.00891214,-0.00338177,6.87096,-0.00719372,2.51182,0.00722614,6.87127,-180.354,1.80979,-0.0748732,0.0,0.427762,-2.502,6,-1.0,-0.263943,1.64955,0.0701237,478.2,25.2886,0,-8.93252e-12,0,-5.66185e-11,23.5272,-0.00631122,23.5272,0,0.615053,-2.54661e-11,0.0,4821.2,-4.95781,0,0.0,0,0.0,64.8,1.06304e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.57,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.764147875672,3383.2714439310434,2389.0338682745137,13.250881367248747
525.035,2.4107,-0.0183016,492.812,8.27605,-0.000214458,-0.539697,179.644,1916.95,-7.23728e-05,-0.539595,-32.2457,-0.034482,-0.000214458,-1.13118,-0.00818426,-0.00338354,6.90069,-0.00706619,2.41067,-0.0158332,6.901,-180.356,2.03931,-0.0726403,0.0,0.417889,-2.43,0,-1.0,-0.264199,1.64954,0.0638314,478.197,25.3902,0,-8.55253e-12,0,-5.421e-11,23.6186,-0.00574452,23.6186,0,0.558025,-2.48601e-11,0.0,4821.48,-4.95781,0,0.0,0,0.0,64.8,2.93919e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.54,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.794147829767,3383.3014438144146,2389.063867830055,13.220885912165672
525.051,2.22161,0.0108013,492.781,8.27628,-0.00032405,-0.54011,179.643,1925.18,-0.000175828,-0.540008,-29.0533,-0.0327358,-0.00032405,0.847314,-0.00575355,-0.00338534,6.93034,-0.00685875,2.22155,0.0129999,6.93065,-180.357,1.48812,-0.0708324,0.0,0.42118,-2.358,0,-1.0,-0.264456,1.64954,0.0575391,478.194,25.4917,0,-8.17254e-12,0,-5.18014e-11,23.7099,-0.00517782,23.7099,0,0.500997,-2.42541e-11,0.0,4821.75,-4.95781,0,0.0,0,0.0,64.8,-4.75198e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.52,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.82514778179,3383.3324436925495,2389.094867366015,13.189890665142018
525.067,2.19745,-0.0242241,492.75,8.2765,-0.000415287,-0.54051,179.642,1933.5,0.000153032,-0.540408,-28.5895,-0.0320468,-0.000415287,-1.9483,-0.00526578,-0.00338689,6.96029,-0.00679218,2.19743,-0.0220798,6.96061,-180.358,-2.14707,-0.0705693,0.0,0.42118,-2.277,6,-1.0,-0.264714,1.64954,0.0512083,478.191,25.5952,0,-7.7971e-12,0,-4.94217e-11,23.8027,-0.00460782,23.8027,0,0.44388,-2.3617e-11,0.0,4822.03,-4.95781,0,0.0,0,0.0,64.8,-1.18623e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.49,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.85614773588,3383.363443575822,2389.1258669200015,13.158895327876136
525.083,1.83301,0.0123993,492.719,8.27672,-0.00046039,-0.540942,179.641,1941.74,-0.000170227,-0.540841,-22.8252,-0.0346891,-0.00046039,1.17196,-0.00112908,-0.00338566,6.98996,-0.00663442,1.83284,0.014139,6.99027,-180.359,2.81427,-0.0669009,0.0,0.42118,-2.205,6,-1.0,-0.264975,1.64953,0.0447145,478.188,25.7067,0,-7.44097e-12,0,-4.71644e-11,23.9017,-0.00402385,23.9017,0,0.386386,-2.28484e-11,0.0,4822.33,-4.95781,0,0.0,0,0.0,64.8,-1.65101e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.46,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.887147689977,3383.3944434591126,2389.15686647402,13.127900016316405
525.099,1.66532,-0.0075133,492.688,8.27695,-0.000490705,-0.541431,179.64,1950.07,0.000483746,-0.541329,-19.4163,-0.0355356,-0.000490705,-0.0963841,-0.00179635,-0.00338578,7.01993,-0.00653922,1.66526,-0.00596202,7.02024,-180.36,-3.85369,-0.067206,0.0,0.424471,-2.133,6,-1.0,-0.265237,1.64953,0.0382207,478.185,25.8182,0,-7.08484e-12,0,-4.49071e-11,24.0008,-0.00343989,24.0008,0,0.328892,-2.20798e-11,0.0,4822.63,-4.95781,0,0.0,0,0.0,64.8,-2.1158e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.44,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.918147642024,3383.4254433372994,2389.18786601008,13.096904848188373
525.115,1.53301,0.0131836,492.657,8.27717,-0.000486067,-0.541919,179.639,1958.43,-0.000232583,-0.541817,-17.2116,-0.0347121,-0.000486067,1.48102,0.00129313,-0.00338703,7.05003,-0.00636609,1.53297,0.0145679,7.05035,-180.361,2.37594,-0.0635712,0.0,0.424471,-2.07,0,-1.0,-0.265501,1.64953,0.0318859,478.182,25.9283,0,-6.74259e-12,0,-4.27377e-11,24.0983,-0.00287005,24.0983,0,0.27303,-2.16529e-11,0.0,4822.93,-4.95781,0,0.0,0,0.0,64.8,-2.39061e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.41,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.949147596135,3383.456443220623,2389.2188655641635,13.065909589037418
525.131,1.10453,0.0149064,492.625,8.2774,-0.000461694,-0.54239,179.638,1966.73,0.000527281,-0.542288,-9.59883,-0.0314697,-0.000461694,1.11601,0.00205895,-0.00338956,7.07991,-0.00621855,1.10458,0.0158766,7.08023,-180.362,-1.48468,-0.0621726,0.0,0.42118,-2.007,6,-1.0,-0.265766,1.64952,0.0262217,478.179,26.0324,0,-6.45883e-12,0,-4.09391e-11,24.1896,-0.00235978,24.1896,0,0.224046,-2.26664e-11,0.0,4823.21,-4.95781,0,0.0,0,0.0,64.8,-1.86487e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.38,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.981147548177,3383.488443098714,2389.2508650986733,13.03391454475594
525.147,0.964667,-0.0230846,492.594,8.27763,-0.000431162,-0.542847,179.637,1975.12,6.89916e-05,-0.542745,-7.40451,-0.0297086,-0.000431162,-2.21238,0.00127714,-0.00339222,7.11012,-0.00609994,0.964704,-0.022257,7.11044,-180.363,-2.46382,-0.0614323,0.0,0.42118,-1.962,6,-1.0,-0.266033,1.64952,0.0205575,478.176,26.1365,0,-6.17508e-12,0,-3.91405e-11,24.2809,-0.00184951,24.2809,0,0.175063,-2.36799e-11,0.0,4823.48,-4.95781,0,0.0,0,0.0,64.8,-1.33913e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.36,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.012147500248,3383.519442976954,2389.2818646348355,13.002919458217844
525.163,0.776849,-0.0101209,492.562,8.27785,-0.000406146,-0.543287,179.636,1983.52,5.57619e-05,-0.543185,-4.26282,-0.0282096,-0.000406146,-0.807244,0.00106322,-0.00339452,7.14036,-0.00598475,0.776859,-0.0094698,7.14069,-180.364,-1.40863,-0.0600039,0.0,0.424471,-1.926,0,-1.0,-0.266302,1.64952,0.0148933,478.173,26.2406,0,-5.89132e-12,0,-3.7342e-11,24.3722,-0.00133924,24.3722,0,0.126079,-2.46934e-11,0.0,4823.76,-4.95781,0,0.0,0,0.0,64.8,-8.13382e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.33,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.044147454361,3383.5514428601973,2389.3138641873993,12.970924351120884
525.179,0.611135,-0.0114366,492.53,8.27808,-0.000386403,-0.543712,179.635,1991.97,0.000350049,-0.54361,-1.18802,-0.0266856,-0.000386403,-1.00938,0.00094237,-0.00339694,7.17075,-0.00592711,0.61122,-0.0109314,7.17108,-180.365,-1.52453,-0.0596853,0.0,0.42118,-1.899,0,-1.0,-0.266573,1.64951,0.00936071,478.17,26.3499,0,-5.63443e-12,0,-3.57137e-11,24.467,-0.00084132,24.467,0,0.0792857,-2.40029e-11,0.0,4824.05,-4.95781,0,0.0,0,0.0,64.8,3.90136e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.3,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.0761474064275,3383.5834427383406,2389.3458637220115,12.93892939181599
525.195,0.412938,0.00346842,492.499,8.27831,-0.000357967,-0.544151,179.634,2000.4,-0.000102674,-0.544049,2.04341,-0.0282658,-0.000357967,0.290839,0.00149119,-0.0033971,7.20112,-0.00583162,0.412979,0.00380283,7.20145,-180.366,2.79457,-0.0575715,0.0,0.417889,-1.872,0,-1.0,-0.266845,1.64951,0.00383656,478.167,26.4595,0,-5.37925e-12,0,-3.40962e-11,24.562,-0.000344192,24.562,0,0.032633,-2.32035e-11,0.0,4824.34,-4.95781,0,0.0,0,0.0,64.8,1.637e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.28,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.1071473585225,3383.614442616634,2389.376863258275,12.907934389208098
525.211,0.294283,-0.0345289,492.466,8.27854,-0.000356923,-0.54462,179.633,2008.87,-0.000111208,-0.544518,3.85105,-0.0281952,-0.000356923,-2.63632,-0.00115871,-0.00339835,7.2316,-0.00576313,0.29427,-0.0342944,7.23193,-180.367,-0.327022,-0.0575691,0.0,0.42118,-1.854,0,-1.0,-0.267119,1.6495,-0.00168759,478.164,26.5691,0,-5.12408e-12,0,-3.24788e-11,24.657,0.000152935,24.657,0,-0.0140197,-2.2404e-11,0.0,4824.62,-4.95781,0,0.0,0,0.0,64.8,2.88387e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.25,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.1401473105825,3383.647442494683,2389.40986279134,12.874939560696998
525.227,0.482549,-0.0174286,492.434,8.27878,-0.000363007,-0.54508,179.632,2017.45,0.000389778,-0.544977,0.723214,-0.0280898,-0.000363007,-1.16857,-0.00113218,-0.00340033,7.26248,-0.00574369,0.482551,-0.017047,7.26281,-180.368,-2.51307,-0.0583521,0.0,0.424471,-1.836,0,-1.0,-0.267395,1.6495,-0.00697577,478.161,26.6817,0,-4.89343e-12,0,-3.10169e-11,24.7536,0.000629098,24.7536,0,-0.0578173,-2.16131e-11,0.0,4824.92,-4.95781,0,0.0,0,0.0,64.8,2.83103e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.22,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.17214726062,3383.6794423677675,2389.441862308076,12.84294481061104
525.243,0.411382,-0.0234179,492.402,8.27901,-0.000382625,-0.545528,179.631,2025.99,-0.000255,-0.545426,2.09907,-0.0273818,-0.000382625,-2.55759,-0.00289141,-0.00340271,7.29323,-0.00563222,0.411441,-0.0231002,7.29356,-180.369,-1.41339,-0.0571415,0.0,0.417889,-1.827,0,-1.0,-0.267673,1.6495,-0.0122105,478.158,26.7949,0,-4.66833e-12,0,-2.95901e-11,24.8506,0.00110051,24.8506,0,-0.100969,-2.08241e-11,0.0,4825.21,-4.95781,0,0.0,0,0.0,64.8,2.48398e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.2,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.204147212717,3383.711442245984,2389.4738618428282,12.810949969463625
525.259,0.474137,0.00701456,492.369,8.27924,-0.000443867,-0.545969,179.63,2034.56,-0.00015333,-0.545867,1.03097,-0.0268639,-0.000443867,0.42425,-0.00493394,-0.00340539,7.3241,-0.00555791,0.474153,0.00737436,7.32443,-180.37,-3.79467,-0.0578353,0.0,0.42118,-1.827,0,-1.0,-0.267952,1.64949,-0.0174453,478.155,26.9081,0,-4.44323e-12,0,-2.81633e-11,24.9476,0.00157193,24.9476,0,-0.14412,-2.00352e-11,0.0,4825.5,-4.95781,0,0.0,0,0.0,64.8,2.13694e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.17,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.237147164803,3383.744442124088,2389.5068613759986,12.777955233041048
525.275,0.514855,0.00485874,492.337,8.27948,-0.000532272,-0.546394,179.629,2043.17,0.000137286,-0.546291,0.347387,-0.0259716,-0.000532272,0.430841,-0.00539024,-0.00340814,7.35508,-0.00553368,0.514874,0.0052461,7.35541,-180.371,-1.49726,-0.0577418,0.0,0.42118,-1.818,0,-1.0,-0.268233,1.64949,-0.0221591,478.153,27.0174,0,-4.24956e-12,0,-2.69357e-11,25.0404,0.00199613,25.0404,0,-0.182281,-1.95991e-11,0.0,4825.79,-4.95781,0,0.0,0,0.0,64.8,2.01015e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.14,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.269147114865,3383.7764419972295,2389.538860892844,12.745960575429383
