Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,319.200877,0.4479625856098413,0.8394110681039232,47.42762687905706,-168.383451025106,445.4321028608842,,,,,,,,-26.2814668918555,-6.909881895169864,-40.94677641749561,0.1423626378000334,-0.3118720100910441,0.9393980672113331,5.898153781890869
gaze,319.220858,0.445644858684368,0.8262261097664556,49.86267717712376,-162.2191843899275,447.1966149463864,,,,,,,,-26.30634500286033,-6.886660718095495,-40.80056269920927,0.1471137733682319,-0.3000111204024149,0.9425236683077238,5.953991889953613
gaze,319.24095,0.3051266787627233,0.5929511142534108,186.6788489155055,-42.17010569041162,452.1173889768615,33.41406094494512,-6.616435734302991,-41.1543409663549,0.2960174705873564,-0.06866878941904483,0.9527110025956386,5.003739356994629,,,,,,,
gaze,319.26093,0.4142861576069992,0.679314086689408,83.15399270239412,-88.94161669268406,463.3414120662849,32.68919721661985,-6.301373689592829,-41.60792423271567,0.1750958797576125,-0.1250127763100612,0.9765824279860654,5.351963043212891,-26.62676733023525,-5.852732096924713,-40.3584140909607,0.1344043299483196,-0.1950784710277446,0.971534799290597,5.732707023620605
gaze,319.281022,0.4340806544979601,0.6293677875913601,65.12040085354869,-62.36169519982255,469.5640086919269,32.36269824695854,-5.635324506810289,-41.71403165964183,0.1311474509666727,-0.0795490603345938,0.9881661262686693,5.537795543670654,-26.9139379354942,-5.064063160170639,-40.22715239490827,0.1098774115116133,-0.1406782816537857,0.9839393149531356,5.446381092071533
gaze,319.301003,0.4509174921889313,0.5632642340949677,45.98548395650894,-24.05129090469888,440.8743283072555,32.10544853962745,-5.174945409929414,-41.67189751184296,0.0824061357183258,-0.01956274373167437,0.9964068084139439,5.466042041778564,-27.08364276347907,-4.197463889668082,-40.51661288461969,0.09701947014269938,-0.06021159383641859,0.9934595041474555,5.592979907989502
gaze,319.321096,0.4530785630255055,0.5677358896406083,43.9535870906484,-26.36181223437284,440.9347336409392,32.15609588593975,-5.208235642463766,-41.55711588297443,0.0915501098211777,-0.0677056548732611,0.9934961105560067,5.376491546630859,-27.23175569957596,-3.860436710330101,-40.6100928073408,0.0797511854357445,-0.02241117389518132,0.9965628368077115,5.72781229019165
gaze,319.341075,0.4533484944491776,0.5747731216200893,43.64971316215147,-30.01682294352278,440.8809200100641,32.15994386000679,-5.203091454518595,-41.49411276782159,0.0902593587750545,-0.07989599098438153,0.9927083553482058,5.382868766784668,-27.28712665026631,-4.016312307510444,-40.36375347909907,0.0798937225938313,-0.02499974557296108,0.9964898423021618,5.645812511444092
gaze,319.361167,0.4458401119022864,0.5447815982380304,50.86838683430219,-14.47854261929926,441.1475641270912,32.23888572276202,-5.404053062466986,-41.07831995811356,0.1191922649929525,-0.01465045233714801,0.9927630977288423,5.41797924041748,-27.31589596012213,-4.096771890699096,-40.23655958310503,0.08066023200453655,-0.02551306615577186,0.9964150793862494,5.610316753387451
gaze,319.381149,0.4426092215389352,0.5351073731271876,53.92048051788989,-9.45349529436856,440.9186195328676,32.27069139636808,-5.505991030918062,-40.92182961049705,0.1302579777848819,0.006658095431698874,0.9914577797307436,5.396280288696289,-27.33193832543844,-4.148384560673149,-40.15607615113855,0.08216284060091036,-0.02575824973133991,0.9962859931742328,5.598080158233643
gaze,319.401239,0.4552013711622826,0.5218756076476194,42.47884592687764,-2.439339189318428,442.8209684934496,32.27144426203462,-5.471014380405919,-40.99582005360176,0.128155081522586,0.008289846698847232,0.9917194933657647,5.420966625213623,-27.49801478824798,-5.493945497193278,-37.8605460988009,0.03736912804765162,0.004274051807368551,0.9992923900191105,5.284668445587158
gaze,319.421221,0.4663895190723512,0.5179950049556743,32.10345336151348,-0.3040388571013262,443.5705420718019,32.2648871508956,-5.344524369712166,-41.19338638812309,0.1157808131555105,0.004211407023404758,0.9932658593528383,5.453181266784668,-27.54269133935788,-5.868423419310546,-37.16808260042588,0.007013354464070656,0.0176802046797937,0.9998190952475563,5.191533088684082
gaze,319.441313,0.5352542270410774,0.5064458879300126,-32.56063644133289,6.40292420243286,447.2461385162459,,,,,,,,-27.55601808381238,-5.928515611781945,-36.99721355844811,-0.01033102348567874,0.02545576610081502,0.9996225657346672,5.163640022277832
gaze,319.461293,0.4680153596002864,0.518403920442547,30.57868857087563,-0.5047449612021082,443.5640762639608,32.23305047711386,-5.245697627097931,-41.14415850884832,0.09611587068281681,0.003980090747477415,0.9953621945204297,5.451996803283691,-27.48827696075651,-5.201605242144685,-38.17498801704911,0.02033655212110174,0.01550236730263793,0.9996729971624921,5.334435939788818
gaze,319.481385,0.4660874720556129,0.5220093512298192,32.34816535582667,-2.416059766877881,443.4088384920159,32.22695010811903,-5.20652586681467,-41.12719927686459,0.08899352896709317,0.00380632182578039,0.9960249312723762,5.462302684783936,-27.46382088262117,-4.909265951420132,-38.67747912114979,0.03472645683261353,0.007100752113145661,0.9993716288324781,5.400665283203125
gaze,319.501366,0.4649876770071656,0.5249529983736836,33.34837647438709,-3.970989290726344,443.2853609878033,32.22503911743433,-5.201164992974697,-41.11344001462291,0.08567883269908994,0.002231925584073323,0.9963203080011511,5.458034992218018,-27.45694063628582,-4.749234489452911,-38.95406856488698,0.04216036262738469,0.00191405359252465,0.9991090231911494,5.438584327697754
gaze,319.521457,0.505888006760182,0.5286405041308443,-4.908707946981806,-5.574932032530135,444.816114642822,32.39176950401325,-6.172933923866823,-39.39676863007316,0.2335149466240736,0.06694153433000706,0.9700461848204448,5.294056415557861,-27.45723585884055,-4.677525773653909,-39.08417797162431,0.04654688025807986,-0.001852513913016672,0.9989143887893707,5.450201511383057
gaze,319.541439,0.5044359846456806,0.5302305479050754,-3.553826796627717,-6.422500118754711,444.6936065007731,32.46341250959668,-6.53490273520357,-38.76597847113568,0.2931682385921717,0.09688349001186213,0.9511393027542733,5.217660427093506,-27.45951944161928,-4.643527931411223,-39.13909987453191,0.04934847265340421,-0.003672328664222136,0.9987748706535214,5.455615997314453
gaze,319.561531,0.5039007681598572,0.5308830743324655,-3.05489297968311,-6.769549159664122,444.6363699347219,32.49913830857934,-6.685745260769928,-38.52805793057301,0.3174608696012214,0.1067348778798005,0.9422453301110176,5.172245979309082,-27.46563587110897,-4.61921898536772,-39.16961013679628,0.05039104684880114,-0.004438922200578363,0.9987196995990312,5.455567836761475
gaze,319.58151,0.5037100906136626,0.5310685297203818,-2.876874528418249,-6.868209000921048,444.6021654891814,32.52772102266107,-6.737705322531938,-38.44482485667062,0.3293202644427305,0.1118040778198864,0.9375756031436692,5.154858112335205,-27.47084224479274,-4.596324325367346,-39.19397952782779,0.05076927748188411,-0.004689846910030394,0.9986993971160331,5.451397895812988
gaze,319.601602,0.5011466978691709,0.5339264109086352,-0.4885217402219233,-8.386264184220453,444.2302323615998,32.56245641506114,-6.947520373471273,-38.0893991971995,0.33514866871458,0.1216579120970781,0.9342776473206583,5.097163200378418,-27.46110322111417,-4.451690704087423,-39.42846302298464,0.05567944503295516,-0.008122132023973522,0.9984156601196756,5.473527908325195
gaze,319.621583,0.5304750982462899,0.51964814948186,-28.02975663080644,-0.63821854149566,446.3024575519842,32.58106897009505,-7.05401120689396,-37.90156905704031,0.3146921205400479,0.1583204535620952,0.9358971648925434,5.030531406402588,-27.51422841013359,-5.229689358707491,-38.10169939520853,-0.001064203856283662,0.009478163859416654,0.9999545149055563,5.25184965133667
gaze,319.641675,0.540202842389195,0.5122694504970198,-37.20258510992888,3.347785066480323,446.6484839856959,32.60174620082353,-7.101371062227472,-37.82952132657852,0.3092209289505194,0.1726438955000953,0.9351879503316592,5.002073764801025,-27.51502723760506,-5.510345546721129,-37.59981945567082,-0.01999800599129686,0.01828582098906211,0.9996327868308083,5.132772922515869
gaze,319.661655,0.5152323219635733,0.5223586338094129,-13.66252919415468,-2.191555086637088,445.419430922097,32.60771947385267,-7.125253373257898,-37.79744684838761,0.3065048348688294,0.1774788946102663,0.9351770036575695,4.978354930877686,-27.47470080987582,-4.780851689912105,-38.80288795600909,0.02851243774379168,0.005345079706152756,0.9995791469497758,5.326860904693604
gaze,319.681748,0.5048173872630703,0.5316273361186451,-3.916553838318187,-7.152524112583416,444.5702134753528,32.61071481145783,-7.196940287981231,-37.67068659238286,0.3197943291092565,0.161926102240805,0.9335478158523328,4.976354598999023,-27.45325019132591,-4.524597642541551,-39.27671745279358,0.04858675435916407,-0.005424823261466468,0.9988042343689899,5.385003566741943
gaze,319.701728,0.5002071385498853,0.5375305668394625,0.3734513220136186,-10.28605525648178,444.1346590692309,32.61837216543947,-7.292724753192075,-37.50707503932809,0.3258128742255446,0.1573180536031478,0.9322537213652765,4.95201587677002,-27.44036360348539,-4.440468791851052,-39.45706486688724,0.05741600151984712,-0.01206703223691685,0.9982774110949652,5.386129379272461
gaze,319.72182,0.2843369035645927,0.4014784897630216,192.7671520086404,56.24738661932224,414.738812509219,32.56489942470432,-6.982908959021526,-38.03696271450049,0.3307051838260975,0.1305261704210982,0.9346641109113741,4.996536254882812,,,,,,,
gaze,319.741801,0.3138411939609316,0.3918647664239514,169.617248371337,62.42937203679104,422.684496192913,32.14684008767223,-7.875100705063591,-36.47550054040934,0.2837798839206625,0.1451293799362172,0.9478430463749284,4.673373699188232,,,,,,,
gaze,319.761892,0.5001079769017024,0.4953601420474439,0.666127884911262,11.8672260468551,442.4093287875528,31.0763626079368,-5.955675105052149,-39.2510375639597,0.06060395952920394,0.09610354715557518,0.9935246692022794,4.848530292510986,-28.64829581754194,-3.783980355442753,-40.51066454567996,-0.06286603998782402,-0.02700301508703931,0.9976566033422816,5.270786285400391
gaze,319.781873,0.0,0.0,0.0,0.0,0.0,30.80786962850171,-6.465615546579189,-38.430713358051,0.1198092821205668,0.1022441721299767,0.9875180328395073,4.648915767669678,-29.17031429783047,-4.422194557335793,-39.38440562467706,-0.09478768315499973,-0.009278692520399525,0.9954542686568879,5.000890254974365
gaze,319.801965,0.3934658239586205,0.4289490347605275,100.3609725102028,45.66213788407712,438.4500929015678,30.71293248823084,-6.672759658501453,-38.07791641334931,0.1437743072091061,0.1080348224396559,0.9836957993846338,4.557746410369873,,,,,,,
gaze,319.821946,0.3882072075209365,0.4262248803004367,105.1441462668188,46.98057001716671,437.7190684419912,30.6807911362365,-6.759670264264671,-37.92358098983054,0.1537145523834942,0.1109358685940942,0.9818681527806145,4.523789882659912,,,,,,,
gaze,319.842037,0.3855308373811852,0.4241852649317622,107.5675972207686,47.98735187937871,437.2880370725836,30.67609674512484,-6.796689090189974,-37.84893333803483,0.1587269678754319,0.1130905842293653,0.9808242806067419,4.490220546722412,,,,,,,
gaze,319.862018,0.3842614306548459,0.4233804583415087,108.7170217635984,48.38029568973833,437.0962218281676,30.67869331896583,-6.817783247771121,-37.80579545172167,0.1610943625167941,0.1139452819635753,0.9803392673373587,4.474231719970703,,,,,,,
gaze,319.882111,0.3872776914810173,0.4231186133628411,105.9627375058976,48.56798163350194,437.3535950965381,30.65892351412867,-6.712271105312333,-37.98014439263179,0.155449509899409,0.1141149131742973,0.9812304706149602,4.490876197814941,,,,,,,
gaze,319.902091,0.3912347398644496,0.4240787371208499,102.348822164972,48.1371529276058,437.7696618877887,30.63415374182781,-6.595547869543829,-38.18209242953735,0.1480404440098469,0.1129846028159728,0.9825062373664019,4.505407810211182,-29.40134544131367,-3.892491421466717,-40.26293319988903,-0.06351583151489941,0.005261932948023225,0.997966958976409,4.925487518310547
gaze,319.922182,0.5604825390210131,0.5159937058116679,-55.9155397666304,1.522985953461091,443.1518706393287,,,,,,,,-29.49414294312339,-3.744893445968896,-40.52456446771682,-0.05454163566696509,0.0108744727184747,0.9984522801926325,4.889470100402832
gaze,319.942163,,,,,,,,,,,,,,,,,,,
gaze,319.962256,0.5594534455646313,0.5125484131496586,-54.94232715585285,3.326788810935666,443.1303119842528,,,,,,,,-29.53027621254225,-3.711944367599165,-40.5776769340905,-0.052458045021574,0.01453004256909945,0.998517416661049,4.849160671234131
gaze,319.982236,0.5590497080361535,0.5118920016918747,-54.56501807009268,3.66906012071098,443.1489519247647,,,,,,,,-29.54108194412535,-3.718160965870406,-40.57407443093163,-0.05165686039436104,0.01524942544813435,0.9985484584123593,4.812617778778076
gaze,320.002327,0.5635771535488825,0.5014322858147297,-58.75021680164475,9.203461869587146,442.8081102841635,,,,,,,,-29.58910523027973,-3.668971206121426,-40.56820758832588,-0.06019722324271873,0.02657253738901672,0.997832748796398,4.862431526184082
gaze,320.022308,,,,,,,,,,,,,,,,,,,
gaze,320.0424,,,,,,,,,,,,,,,,,,,
gaze,320.062381,,,,,,,,,,,,,,,,,,,
gaze,320.082472,0.4707657942923818,0.4970218374739707,28.18431173852473,10.78983670274616,444.2562244479418,30.43451525555581,-5.591769151953564,-39.88767380451512,-0.004645090538636503,0.03381651561176847,0.999417263411918,4.588575839996338,,,,,,,
gaze,320.102454,,,,,,,,,,,,,,,,,,,
gaze,320.122544,,,,,,,,,,,,,,,,,,,
gaze,320.142526,,,,,,,,,,,,,,,,,,,
gaze,320.162617,,,,,,,,,,,,,,,,,,,
gaze,320.182598,,,,,,,,,,,,,,,,,,,
gaze,320.202691,,,,,,,,,,,,,,,,,,,
gaze,320.22267,,,,,,,,,,,,,,,,,,,
gaze,320.242762,,,,,,,,,,,,,,,,,,,
gaze,320.262744,0.4675859331675668,0.5309908207219246,30.85457137668342,-7.111421310017285,442.9165560525418,31.76914967162976,-5.132054921629122,-40.98129395944002,0.06767086940830382,0.001795450772117018,0.9977060838694177,4.394141674041748,-28.06562859796122,-3.890904493719109,-40.23151008670384,0.05207001732161978,-0.01252955908422738,0.9985648318688582,4.72437572479248
gaze,320.282834,0.4456930496156642,0.5197400391796795,51.19851399239018,-1.398794520697047,441.2079483350888,32.37757640848354,-4.947081423091849,-41.1399042458573,0.1083696547594872,0.02573654976584628,0.9937774639895292,4.476367473602295,-27.48801069591199,-3.877904902777549,-40.14362906423944,0.09291480107706267,-0.01329420582370373,0.9955853071597266,4.793365478515625
gaze,320.302816,0.4798075197258344,0.5155416392318392,19.49525798270733,1.098975993545601,442.0528061135797,,,,,,,,-27.32712640684428,-3.770671376378023,-40.08066658449164,0.09665535276172221,0.01005240315079281,0.9952671460333659,5.031405925750732
gaze,320.322907,0.4814752254035904,0.5033548897418693,18.01333811809811,7.504844248594882,442.1263981791549,,,,,,,,-27.28696140267603,-3.71488826010901,-40.04653252838012,0.0935133160661755,0.02316087097356219,0.9953485991219627,5.14085865020752
gaze,320.342888,0.4793142240792385,0.5044891827325768,20.01627715290764,6.888710167014445,441.969840036445,,,,,,,,-27.24402479872099,-3.731535176844165,-40.02850943127804,0.09755934509348724,0.02192335083976961,0.9949882114240783,5.12545919418335
gaze,320.36298,0.4411450502431732,0.5117878032516734,55.42439268018643,2.718381003767969,440.6042789162805,32.60608128177228,-5.102321832382498,-41.22827944758492,0.1197874125293469,-0.007634005597240057,0.9927702139760568,4.346633434295654,-27.29156377657991,-3.568312468549342,-40.24930893113495,0.09806676172899736,0.03675587507317063,0.994500837551982,5.239058017730713
gaze,320.382961,0.4740685318308688,0.519846136984105,24.7899515010593,-1.204352758583148,441.5049719002846,,,,,,,,-27.2025623307054,-3.814547261178189,-40.11593714690844,0.1073280404425398,0.005388219197169505,0.994209061932473,5.004236698150635
gaze,320.403053,0.4795501339386785,0.5975817664392857,19.25775833203423,-41.71720099767063,441.85673103102,,,,,,,,-27.39645776595102,-4.720764770963599,-38.89620184421264,0.09630820329984412,-0.07637166797547561,0.992417300487955,4.639609813690186
gaze,320.423033,0.4446967253814951,0.5842022440260156,51.57545019083521,-34.9750109658676,440.5350985413603,32.61310955309634,-4.955984218596362,-41.56515352278491,0.1097753765212132,-0.01839477913499415,0.9937861937108005,4.328529357910156,-27.46946613041814,-5.062367005522155,-38.42220182249553,0.09254080446964694,-0.1053220466816917,0.9901229549863442,4.502058029174805
gaze,320.443126,0.4161350583075191,0.5453649988989105,78.40402638295048,-15.0404899422238,440.3631533394719,32.56884859742031,-4.85497936293956,-41.78218418121826,0.09461746417906206,-0.02102592875040895,0.9952916385625405,4.28314733505249,,,,,,,
gaze,320.463106,0.4504271144370797,0.5909498497234799,46.23011257377909,-38.43545871732,440.6829200585183,32.58612570245642,-4.824055684381277,-41.88531561293437,0.09360650765040923,-0.0216665912524735,0.9953734879677036,4.301867008209229,-27.52087289480481,-5.198513414406698,-38.23015906719051,0.08680275580862158,-0.1163283181093422,0.9894104325252896,4.440020084381104
gaze,320.483197,0.4161993688951208,0.5477332526300771,78.29425146729449,-16.26815233119327,440.1992407669288,32.59695871148143,-4.820054842416292,-41.93085904017629,0.0943328283929605,-0.0236322843369601,0.9952601833814119,4.32277774810791,,,,,,,
gaze,320.503178,0.4840755465176274,0.5861027562463501,15.14223077537524,-35.75794150901215,442.5253028855966,,,,,,,,-27.41585195494858,-4.632838754302435,-39.02300436317748,0.0878525635289929,-0.0642514862436746,0.9940591901878194,4.706475257873535
gaze,320.52327,0.4096736932700411,0.5521510525731349,83.66654420389092,-18.4872001034839,436.7261044893183,32.71685349642654,-5.879176296468062,-40.13887897575019,0.1889447157150143,-0.0196863457662926,0.9817903758917901,4.212965488433838,-27.41618889181029,-3.691226049057369,-40.94902160924756,0.145538486832583,-0.03688367122263846,0.9886648287704092,4.827398777008057
gaze,320.54325,0.4148095545613162,0.533285856146669,79.882688912932,-8.768166832217188,441.1163153335221,32.27591798952916,-5.293466221049295,-40.95241053369427,0.09827456028648582,-0.007172817396901919,0.9951334892822613,4.392519950866699,,,,,,,
gaze,320.563343,0.4708160074949305,0.5558517114017368,72.17424802686028,-52.40735741001377,1154.686952607184,31.82899050958753,-5.25003510336856,-41.13540788763355,0.03812684410622572,-0.03007663684090362,0.9988201738425392,4.40281343460083,-27.87782755159141,-4.177849519478244,-40.11620594536213,0.0789617202622653,-0.04948284420375481,0.9956487808774392,4.69952917098999
gaze,320.583324,0.499146843799385,0.568168562043445,1.358021402827779,-29.43036583917031,495.7047564630303,31.4000713824858,-4.142622444989506,-43.0005958518538,-0.05551297066599666,-0.04437603042889293,0.9974713419498378,4.626552104949951,-28.0529995800965,-4.342084939393444,-39.79378214858736,0.05467290421543683,-0.04918519839907405,0.9972921787535954,4.678686141967773
gaze,320.603415,0.5231034897985782,0.4530134185737431,-23.22469818612933,38.62232342249271,497.0544051679263,,,,,,,,-28.15518061102068,-5.379888248760785,-38.00714663487835,0.009183404755949934,0.08195752161980577,0.996593512785944,4.572774887084961
gaze,320.623396,0.5023960669157784,0.5100862520422536,-1.724296721970926,4.650779529731594,495.4371737966066,31.67512505154879,-5.598870824639947,-40.44894796414165,-0.002320807447638532,-0.1034692372496532,0.9946299466614535,4.295758247375488,-28.20351354932064,-5.754136765606417,-37.33486660077754,-0.01052980334589952,0.1418241413585999,0.9898358632467268,4.540248394012451
gaze,320.643488,0.5067092019933093,0.4870635425314578,-6.109689907387546,18.21164184172508,494.7438252608047,31.59042251191007,-5.288642635722612,-40.99246263757441,-0.0114225735725589,-0.0795203729600373,0.9967677939707303,4.393346786499023,-28.21850780773168,-5.893192522337364,-37.07219109574544,-0.01752998768668282,0.1679216354618002,0.9856444713361605,4.527016162872314
gaze,320.663468,0.5263940467741718,0.4768877614348483,-26.53672177066608,24.28250941732957,492.6226787413349,31.26718495826401,-4.192744003343664,-42.94856460611451,-0.08297634033065192,-0.06895198616825574,0.9941632413989087,4.572328567504883,-28.22871438208728,-5.951973473738607,-36.96592008335297,-0.02122178310839726,0.1779741866669552,0.9838062943496225,4.510513305664062
gaze,320.683561,0.5331896684968842,0.4727364310428311,-33.52097240903493,26.71520740811794,491.3870797776882,31.16030186059501,-3.770330972536347,-43.72776003332102,-0.1064706402466943,-0.0665946588343482,0.9920832395420235,4.663977146148682,-28.23670435261435,-5.967418967842814,-36.92368101856795,-0.02345325079189365,0.1838960257943849,0.9826658621954483,4.51511287689209
gaze,320.703541,0.5355322067530596,0.471463952846072,-35.91913677243984,27.45616974059267,490.9185401968145,31.12537384610859,-3.605571816101483,-44.03756719690722,-0.11417898114027,-0.06600575357819355,0.9912650507106283,4.704854011535645,-28.24163939675272,-5.976912023596666,-36.90562730439375,-0.02457752244810964,0.1857706852733704,0.982285700742597,4.510097503662109
gaze,320.723633,0.50482968076152,0.5202758350722495,-4.317009972768192,-1.310236507493997,495.1319246271531,31.5918916300051,-5.39915726548418,-40.85292542643416,-0.02141963944132415,-0.1141234949858452,0.9932356351533204,4.349472999572754,-28.21950717632054,-5.466002880948614,-37.73391948513152,-0.0008758895443604917,0.129433629044711,0.9915877008564711,4.574750423431396
gaze,320.743613,0.0,0.0,0.0,0.0,0.0,31.76089402557962,-6.072786252947491,-39.59941730849038,0.01322756657332258,-0.1255489248228266,0.9919992434263147,4.21543550491333,-28.23552101304227,-5.791288647161411,-37.223399842608,-0.01551456750817179,0.1614915624316032,0.9867521337491163,4.532845497131348
gaze,320.763705,0.0,0.0,0.0,0.0,0.0,31.82545511229497,-6.333875400213286,-39.10170895615621,0.02661603051648247,-0.1285324788433049,0.991348066423666,4.167225360870361,-28.25354030718498,-5.893711214927826,-37.02942441001272,-0.02347838066441257,0.1793888640628537,0.9834980432576448,4.539298057556152
gaze,320.783686,0.0,0.0,0.0,0.0,0.0,31.84921415945067,-6.435894998145604,-38.90414310847176,0.03174174346541351,-0.1294256338421982,0.9910809588657837,4.142414093017578,-28.25952824759391,-5.934606075031756,-36.95399624385712,-0.02619485359247601,0.1862305150505822,0.9821568229713948,4.534247875213623
gaze,320.803777,0.5212973686190644,0.5147208482379229,-21.52477372649803,2.104727475517301,495.9644655042478,31.59139435626613,-5.620297151393535,-40.40593047897294,0.01169246681715799,-0.06850352672415692,0.9975823540169918,4.363527774810791,-28.32129631533363,-5.105847657433732,-38.29839307140431,-0.09770664428260557,0.096238482693672,0.9905511426028705,4.578251361846924
gaze,320.823758,0.0,0.0,0.0,0.0,0.0,31.59395464703957,-8.297405980439136,-35.51231891668135,0.2065723312136077,-0.04287015413754364,0.9774916991264933,3.961410045623779,-29.5472067815114,-7.507982020512554,-34.43177063196605,-0.3086030819978671,0.01057095076279582,0.9511321636772613,4.000536441802979
gaze,320.84385,0.4752495068911186,0.5244045029202179,26.78620618571032,-4.050754764620734,499.7830067990308,30.51739294086418,-6.312167009776179,-38.71107156325154,-0.006928700690435967,0.004199373982748485,0.999967178643827,4.227079391479492,,,,,,,
gaze,320.863831,0.667180156408948,0.378335159107093,-161.6587832455561,77.79379609945205,455.2613509857335,29.78471633407449,-4.794282344097909,-41.24998215671781,-0.355504774957898,0.1533635579465942,0.9220064935108082,4.327571868896484,,,,,,,
gaze,320.883922,,,,,,,,,,,,,,,,,,,
gaze,320.903903,0.0,0.0,0.0,0.0,0.0,29.61753835974894,-4.624163110195331,-41.60726204353107,-0.2223355491463239,0.02841374347813388,0.9745560849778536,4.441813468933105,-29.96351719162922,-7.778066399203439,-33.49080438473049,-0.1313894200909941,0.3398565926098774,0.9312541633451934,4.234223365783691
gaze,320.923995,,,,,,,,,,,,,,,,,,,
gaze,320.943976,0.5832041566709545,0.5490796040985163,-84.23592275841807,-17.102929940351,483.152471672873,29.34818262712109,-3.833681184744231,-43.07702789211413,-0.2109222403087362,-0.0246405926713652,0.97719222762768,4.664754390716553,,,,,,,
gaze,320.964067,0.4788288881672071,0.4902222515476257,23.1769271452052,16.20891236379202,498.3796510594649,29.90309400847267,-5.826944730717275,-39.63901762464876,-0.01249028795600638,0.04091991859002478,0.9990843572838891,4.318626880645752,,,,,,,
gaze,320.984049,0.4546513920582992,0.4587715574183397,48.80870702658261,34.58207159384366,497.3868733113979,29.97999312627401,-6.043164778756315,-39.26010364246404,0.03496435090548282,0.07543983235766774,0.9965371673247342,4.254764080047607,,,,,,,
gaze,321.00414,,,,,,,,,,,,,,,,,,,
gaze,321.024121,,,,,,,,,,,,,,,,,,,
gaze,321.044212,0.5101155256219279,0.4621615148986503,-9.556111090900988,32.9276638892584,494.9103205817408,29.65584043107471,-5.107137775944425,-40.82346115254114,-0.07281540523490923,0.07062947363711322,0.994841391486211,4.478569984436035,,,,,,,
gaze,321.064193,0.5340796889108039,0.4721631422757234,-34.52407239302246,27.12154702396475,492.518155540321,29.57567049163788,-4.854099251995821,-41.20807501102016,-0.1190312793022872,0.05937780576738999,0.9911134297999957,4.575711727142334,,,,,,,
gaze,321.084285,,,,,,,,,,,,,,,,,,,
gaze,321.104266,0.5404693412446803,0.5046789313023234,-41.23901439538189,8.123416928527572,492.0536942588463,29.5089032993391,-4.563176124071499,-41.63974833696356,-0.1313767383798794,0.0235586186945495,0.991052543560567,4.628044128417969,,,,,,,
gaze,321.124358,,,,,,,,,,,,,,,,,,,
gaze,321.144338,,,,,,,,,,,,,,,,,,,
gaze,321.16443,,,,,,,,,,,,,,,,,,,
gaze,321.184411,,,,,,,,,,,,,,,,,,,
gaze,321.204502,,,,,,,,,,,,,,,,,,,
gaze,321.224483,,,,,,,,,,,,,,,,,,,
gaze,321.244574,,,,,,,,,,,,,,,,,,,
gaze,321.264555,,,,,,,,,,,,,,,,,,,
gaze,321.284648,,,,,,,,,,,,,,,,,,,
gaze,321.304628,,,,,,,,,,,,,,,,,,,
gaze,321.324721,,,,,,,,,,,,,,,,,,,
gaze,321.3447,,,,,,,,,,,,,,,,,,,
gaze,321.364793,,,,,,,,,,,,,,,,,,,
gaze,321.384773,,,,,,,,,,,,,,,,,,,
gaze,321.404865,,,,,,,,,,,,,,,,,,,
gaze,321.424845,,,,,,,,,,,,,,,,,,,
gaze,321.444937,,,,,,,,,,,,,,,,,,,
gaze,321.464918,0.5306668772235115,0.4489283674704829,-31.39250401882015,41.40855819946259,500.5203259207279,,,,,,,,-27.95958502505609,-7.957863266153346,-35.71290660971639,-0.006374826499758788,0.09167194807944185,0.9957688564734378,4.898101806640625
gaze,321.48501,0.508863699146825,0.5481184401006406,-8.774150751776173,-17.80791930177562,501.4017039399081,,,,,,,,-27.20468483307085,-8.092587082657525,-36.70686865909677,0.03422494305271088,-0.01804107740290327,0.9992513061283339,5.070276737213135
gaze,321.504991,,,,,,,,,,,,,,,,,,,
gaze,321.525082,,,,,,,,,,,,,,,,,,,
gaze,321.545063,,,,,,,,,,,,,,,,,,,
gaze,321.565154,,,,,,,,,,,,,,,,,,,
gaze,321.585136,,,,,,,,,,,,,,,,,,,
gaze,321.605227,,,,,,,,,,,,,,,,,,,
gaze,321.625208,,,,,,,,,,,,,,,,,,,
gaze,321.645301,,,,,,,,,,,,,,,,,,,
gaze,321.66528,,,,,,,,,,,,,,,,,,,
gaze,321.685372,,,,,,,,,,,,,,,,,,,
gaze,321.705353,,,,,,,,,,,,,,,,,,,
gaze,321.725446,,,,,,,,,,,,,,,,,,,
gaze,321.745425,,,,,,,,,,,,,,,,,,,
gaze,321.765517,,,,,,,,,,,,,,,,,,,
