ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
315.118,0.943388,0.00366965,3890.14,9.8339,-0.00113552,-0.658225,179.519,3409.11,-0.000221736,-0.6581,1.0963,-0.0410911,-0.00113552,0.446756,0.00168731,-0.00416884,12.272,-0.00433956,0.943428,0.00400327,12.2728,-180.481,0.219578,-0.0443981,0.0,0.542949,-0.837,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.45,23.4602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4660020377733,14.028092850063448
315.134,1.04646,0.00815196,3890.08,9.83438,-0.00112226,-0.658879,179.519,3425.38,-1.93736e-05,-0.658754,-0.403064,-0.0404858,-0.00112226,0.866364,0.00133177,-0.00417526,12.3306,-0.00429962,1.04657,0.0085168,12.3314,-180.481,-0.428907,-0.0444113,0.0,0.539658,-0.828,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.46,23.4852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5260020539517,13.968091535510595
315.15,1.02683,0.0119045,3890.03,9.83486,-0.00110262,-0.659515,179.518,3441.63,2.51836e-05,-0.659389,-0.198657,-0.03948,-0.00110262,1.66396,0.00171017,-0.00418132,12.3891,-0.00430636,1.02689,0.0122614,12.3899,-180.482,1.56826,-0.0436276,0.0,0.542949,-0.819,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.47,23.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5760020701996,13.918089442865725
315.166,0.963058,0.0127785,3889.97,9.83534,-0.00107372,-0.660169,179.517,3457.95,7.65257e-05,-0.660043,0.64724,-0.042122,-0.00107372,1.10071,0.00135691,-0.00418436,12.4478,-0.00423824,0.963029,0.0131065,12.4486,-180.483,1.52813,-0.0431059,0.0,0.536367,-0.81,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.48,23.5359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.6360020865063,13.858088136377225
315.182,0.992031,0.0031926,3889.92,9.83583,-0.00107203,-0.660861,179.516,3474.32,-9.3437e-05,-0.660735,0.495387,-0.0433918,-0.00107203,0.395524,-4.60344e-05,-0.00418864,12.5068,-0.00420267,0.992078,0.00352598,12.5076,-180.484,-0.406818,-0.0433024,0.0,0.536367,-0.801,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.49,23.5615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.686002103224,13.80808592270872
315.198,1.06122,-0.00693079,3889.86,9.83632,-0.001076,-0.661558,179.516,3490.78,-2.61805e-05,-0.661432,-0.475868,-0.0434019,-0.001076,-0.734946,-0.000860831,-0.0041946,12.566,-0.00415606,1.06133,-0.00657985,12.5668,-180.484,-0.877243,-0.0430552,0.0,0.539658,-0.783,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.49,23.587,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.7460021200022,13.748084498664104
315.214,0.986377,-0.00654998,3889.8,9.83681,-0.0010744,-0.662244,179.515,3507.25,0.000122946,-0.662118,0.461807,-0.0428387,-0.0010744,-0.275678,0.0019028,-0.00420076,12.6253,-0.00416051,0.986372,-0.00622484,12.6261,-180.485,-0.590755,-0.0428798,0.0,0.539658,-0.765,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.5,23.6125,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.8060021368474,13.6880830796759
315.23,0.999636,-0.0312991,3889.75,9.8373,-0.00102641,-0.662951,179.514,3523.78,0.000165022,-0.662825,0.575722,-0.0445869,-0.00102641,-2.90022,0.00220621,-0.00420486,12.6848,-0.00415324,0.999683,-0.0309718,12.6856,-180.486,-1.9628,-0.0426589,0.0,0.536367,-0.747,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.51,23.6381,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.8560021537646,13.638080872688967
315.246,1.01073,0.0169015,3889.69,9.8378,-0.000975438,-0.663658,179.514,3540.36,-4.40978e-05,-0.663531,0.501124,-0.043659,-0.000975438,1.76464,0.00350946,-0.0042109,12.7445,-0.00403159,1.0108,0.0172213,12.7453,-180.486,2.11015,-0.040453,0.0,0.539658,-0.729,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.52,23.6636,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.9160021710904,13.578079335458536
315.262,1.04268,-0.00564842,3889.63,9.8383,-0.00093615,-0.664348,179.513,3556.99,-2.11146e-05,-0.664221,0.0718169,-0.0426785,-0.00093615,-0.299879,0.00230006,-0.00421764,12.8043,-0.00395887,1.0428,-0.00532611,12.8052,-180.487,0.267643,-0.0400556,0.0,0.536367,-0.711,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.52,23.6891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.9760021884854,13.518077803075686
315.278,1.114,-0.0149097,3889.58,9.8388,-0.000886446,-0.665024,179.512,3573.71,0.000176702,-0.664897,-1.34508,-0.0430505,-0.000886446,-1.48754,0.00443226,-0.00422316,12.8645,-0.0038923,1.11405,-0.0145726,12.8654,-180.488,-1.82126,-0.0399531,0.0,0.539658,-0.675,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.53,23.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0260022059556,13.468075476474086
315.294,1.01336,-0.014328,3889.52,9.83931,-0.000813615,-0.665738,179.512,3590.44,0.000245788,-0.665611,0.477168,-0.0455974,-0.000813615,-1.60453,0.00396448,-0.00422637,12.9247,-0.00375833,1.0134,-0.0140333,12.9256,-180.488,-2.80949,-0.038719,0.0,0.536367,-0.648,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.54,23.7402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0860022238408,13.408073824979637
315.31,1.00017,-0.000103373,3889.46,9.83982,-0.000731412,-0.666469,179.511,3607.25,-6.60563e-05,-0.666342,0.760037,-0.0456744,-0.000731412,0.176439,0.00651457,-0.00423181,12.9852,-0.00362698,1.00021,0.000176017,12.9861,-180.489,0.00937744,-0.0364973,0.0,0.539658,-0.603,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.55,23.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1460022417978,13.348072178123909
315.326,1.10095,-0.00881282,3889.41,9.84033,-0.000616149,-0.667198,179.511,3624.13,0.000127277,-0.667071,-0.598089,-0.0452602,-0.000616149,-0.666528,0.0074665,-0.00423844,13.046,-0.00350911,1.10109,-0.00851673,13.0469,-180.489,0.0386828,-0.0344439,0.0,0.539658,-0.567,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.55,23.7913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1960022598328,13.29806973093842
315.342,1.00778,-0.0104613,3889.35,9.84084,-0.000481705,-0.66792,179.51,3641.05,0.000232563,-0.667793,0.540323,-0.0457109,-0.000481705,-0.71251,0.00844381,-0.00424373,13.1069,-0.00333129,1.00777,-0.0102052,13.1078,-180.49,-0.100644,-0.0328541,0.0,0.539658,-0.513,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.56,23.8169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2560022779344,13.238068091137851
315.358,1.12082,-0.00316825,3889.29,9.84135,-0.000344363,-0.668685,179.51,3658.08,5.06776e-05,-0.668557,-0.882949,-0.0487839,-0.000344363,-0.381419,0.00780794,-0.0042476,13.1682,-0.0030795,1.12091,-0.00290615,13.1691,-180.49,0.543783,-0.0294149,0.0,0.539658,-0.477,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.57,23.8425,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.3160022961065,13.178066456142325
315.374,1.00381,0.00839201,3889.23,9.84187,-0.000210869,-0.669452,179.509,3675.08,-1.62645e-05,-0.669324,1.0099,-0.0474222,-0.000210869,0.623153,0.00925539,-0.00425441,13.2294,-0.0028744,1.00387,0.00861012,13.2303,-180.491,0.663337,-0.0272935,0.0,0.536367,-0.432,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.58,23.868,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.3760023147106,13.118064698609508
315.39,1.05126,0.00229837,3889.17,9.84238,-6.35559e-05,-0.670208,179.509,3692.19,8.70598e-05,-0.67008,0.327654,-0.0468234,-6.35559e-05,0.202011,0.00996077,-0.00426139,13.291,-0.00270267,1.05135,0.00251214,13.2919,-180.491,0.824997,-0.0252586,0.0,0.533076,-0.387,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.58,23.8936,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.4360023330287,13.058063073228217
315.406,1.10314,-0.00257232,3889.11,9.8429,0.000111757,-0.670969,179.508,3709.36,-0.000272091,-0.670841,-0.619933,-0.0488726,0.000111757,-0.71341,0.0125124,-0.00426596,13.3528,-0.0025403,1.10317,-0.00236247,13.3537,-180.492,-0.529375,-0.0232889,0.0,0.539658,-0.351,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.59,23.9191,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.4960023517806,12.99806132505951
315.422,1.10733,0.0133771,3889.05,9.84343,0.000314492,-0.671768,179.508,3726.58,-0.000230251,-0.67164,-0.366138,-0.0502569,0.000314492,0.623809,0.0131187,-0.00427095,13.4148,-0.00237554,1.10744,0.0135732,13.4157,-180.492,-0.807862,-0.0212391,0.0,0.536367,-0.315,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.6,23.9447,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.556002370971,12.938059453600804
315.438,1.03363,0.00170546,3888.99,9.84395,0.000507824,-0.67257,179.508,3743.83,-7.83064e-05,-0.672441,0.818486,-0.049458,0.000507824,-0.285736,0.0115094,-0.00427787,13.4769,-0.00217598,1.03371,0.00187237,13.4778,-180.492,-0.262224,-0.0186577,0.0,0.539658,-0.279,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.61,23.9703,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.616002389874,12.878057714674942
315.454,1.15677,0.00813553,3888.93,9.84447,0.000683387,-0.673355,179.507,3761.2,2.25508e-05,-0.673226,-1.12575,-0.0491043,0.000683387,0.321706,0.0112417,-0.00428536,13.5394,-0.00197729,1.15689,0.00830451,13.5403,-180.493,-0.278763,-0.0168165,0.0,0.536367,-0.252,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.61,23.9963,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.676002408852,12.818055980565079
315.47,1.16713,0.00256487,3888.87,9.845,0.000838975,-0.674157,179.507,3778.59,0.000150284,-0.674028,-1.22144,-0.0510613,0.000838975,-0.138096,0.00863495,-0.00428992,13.602,-0.0017553,1.16723,0.00271552,13.6029,-180.493,1.58397,-0.0143114,0.0,0.536367,-0.225,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.62,24.0224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.736002428272,12.758054122788536
315.486,1.07618,-0.00106074,3888.81,9.84553,0.000956971,-0.674973,179.507,3796.02,-6.88519e-05,-0.674844,0.321763,-0.0507975,0.000956971,-0.0723711,0.00657676,-0.0042963,13.6647,-0.00158052,1.07626,-0.000936245,13.6657,-180.493,1.27741,-0.0131988,0.0,0.539658,-0.198,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.63,24.0485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.79600244777,12.698052269576738
315.502,1.12319,0.00137719,3888.75,9.84606,0.00105253,-0.67578,179.507,3813.55,-4.49858e-05,-0.675651,-0.318604,-0.0499944,0.00105253,-0.173844,0.00496659,-0.004304,13.7279,-0.00141009,1.12331,0.00149264,13.7288,-180.493,-0.177051,-0.0125053,0.0,0.539658,-0.171,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.64,24.0741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8560024673457,12.6380504209947
315.518,1.04252,0.0123383,3888.69,9.84659,0.00112945,-0.676582,179.507,3831.14,0.000125787,-0.676453,0.657108,-0.0510808,0.00112945,0.948721,0.00541311,-0.00430994,13.7912,-0.00123963,1.0425,0.0124319,13.7921,-180.493,1.78199,-0.0105094,0.0,0.542949,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.64,24.0994,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.916002486999,12.57804857710868
315.534,1.14026,0.0125956,3888.63,9.84713,0.00118076,-0.677427,179.506,3848.85,-3.51429e-05,-0.677297,-0.585881,-0.054055,0.00118076,0.63819,0.00221186,-0.00431479,13.8549,-0.00103986,1.14034,0.0126812,13.8559,-180.494,1.03305,-0.00892706,0.0,0.542949,-0.135,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.65,24.1247,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.9760025071037,12.518046608672897
315.55,1.12142,-0.00325959,3888.57,9.84766,0.00118948,-0.678293,179.506,3866.6,-5.37535e-05,-0.678163,-0.139085,-0.0541733,0.00118948,-0.707033,-0.000277271,-0.00432249,13.9188,-0.000881434,1.12152,-0.00318853,13.9197,-180.494,-0.645002,-0.00877169,0.0,0.539658,-0.108,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.66,24.1501,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.0360025269138,12.458044774185407
315.566,1.05047,0.0110222,3888.5,9.8482,0.00116631,-0.679152,179.506,3884.39,9.86072e-05,-0.679022,0.900692,-0.0535109,0.00116631,1.24757,-0.00165253,-0.00433084,13.9829,-0.000723916,1.05051,0.0110766,13.9838,-180.494,1.89949,-0.00703468,0.0,0.536367,-0.09,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.66,24.1757,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.106002547171,12.388043656687856
315.582,1.13819,0.00249713,3888.44,9.84874,0.00113854,-0.680046,179.506,3902.29,0.000152256,-0.679915,-0.443807,-0.0573664,0.00113854,-0.450132,-0.00123684,-0.00433541,14.0473,-0.000599575,1.13825,0.00254567,14.0482,-180.494,-0.591186,-0.00629979,0.0,0.536367,-0.081,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.67,24.2012,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.166002567516,12.328041704488411
315.598,1.15015,0.00663096,3888.38,9.84928,0.00109572,-0.680974,179.506,3920.23,-0.000120148,-0.680844,-0.302548,-0.0580712,0.00109572,0.312733,-0.00382433,-0.00434253,14.1119,-0.000452989,1.15028,0.00666797,14.1128,-180.494,0.315959,-0.00512217,0.0,0.536367,-0.063,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.67,24.2271,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.2260025879414,12.26803975696227
315.614,1.16792,0.00693012,3888.32,9.84983,0.00101605,-0.681894,179.506,3938.23,4.66253e-05,-0.681763,-0.492457,-0.0566667,0.00101605,0.371651,-0.00561313,-0.00435187,14.1767,-0.000297418,1.16808,0.00695474,14.1776,-180.494,0.510486,-0.00393092,0.0,0.539658,-0.045,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.68,24.2538,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.2860026088283,12.208037683792927
315.63,1.07314,-0.00722253,3888.25,9.85037,0.000915574,-0.682791,179.506,3956.29,7.71523e-05,-0.68266,0.80576,-0.0563147,0.000915574,-1.37753,-0.00714386,-0.0043599,14.2416,-0.000181381,1.07318,-0.00720891,14.2426,-180.494,-1.56313,-0.00354482,0.0,0.536367,-0.036,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.68,24.2806,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.3560026294094,12.138036598927528
315.646,1.16009,0.00713204,3888.19,9.85092,0.000791764,-0.683712,179.506,3974.43,-8.01731e-05,-0.683581,-0.426584,-0.0579899,0.000791764,0.122845,-0.0074258,-0.00436597,14.307,-5.12294e-05,1.16017,0.0071362,14.3079,-180.494,-0.784115,-0.00260024,0.0,0.539658,-0.027,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.69,24.3074,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.4160026504624,12.078034537390819
315.662,1.14345,0.00893187,3888.13,9.85147,0.000667587,-0.68464,179.506,3992.61,-3.39034e-05,-0.684508,0.0405067,-0.0576969,0.000667587,1.01764,-0.00718408,-0.00437395,14.3724,-4.40084e-05,1.14357,0.00893541,14.3734,-180.494,0.768729,-0.00254228,0.0,0.536367,-0.018,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.69,24.3339,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.476002671599,12.01803248043983
315.678,1.02499,0.000429983,3888.06,9.85202,0.000560493,-0.685551,179.506,4010.85,-0.000135897,-0.685419,1.7697,-0.0560844,0.000560493,0.0388658,-0.00622163,-0.00438304,14.4381,-7.62619e-06,1.025,0.000430467,14.4391,-180.494,0.528228,-0.00185743,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.7,24.3605,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.546002692812,11.94803129056845
315.694,1.11871,-0.0142281,3888.0,9.85258,0.000463107,-0.686471,179.506,4029.2,-0.000235821,-0.686339,0.433376,-0.0581253,0.000463107,-1.81939,-0.00640436,-0.00438883,14.5041,9.34872e-06,1.11874,-0.0142288,14.5051,-180.494,-1.97387,-0.00190715,0.0,0.536367,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.7,24.3871,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.606002714505,11.888029114045947
