Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,529.801844,0.3837931614782214,0.7687327010661721,120.4047117201821,-148.0508089290332,497.7021659247533,32.34972423331816,-11.44754757959848,-27.53000288342792,0.1604123480853703,-0.2450530423181101,0.9561468951120307,4.423499584197998,-26.94612417544832,-11.14570349244589,-27.00893786527789,0.2619710256068553,-0.2469642785723388,0.9329414916551501,4.668196678161621
gaze,529.821936,0.3841625771491579,0.7679510458281037,121.1254155081073,-148.9429656430568,502.2608868036079,32.34712810673422,-11.43994900641611,-27.52853636083403,0.1603803786044915,-0.2444540659908916,0.9563055702960225,4.42711067199707,-26.95487922742441,-11.13941700206471,-27.00845274999323,0.2610801587252538,-0.246660538651216,0.9332715196513223,4.669022083282471
gaze,529.841916,0.3845815474511747,0.7672550391986545,121.7859898864823,-149.8770919703092,506.8212725016015,32.34374239898401,-11.43234122532329,-27.52647141348052,0.1602575361958316,-0.2438464228619379,0.9564812826970943,4.43002462387085,-26.96431826458952,-11.13479075661559,-27.0058840220138,0.2600874691628415,-0.2465258042372929,0.9335842416352282,4.668591976165771
gaze,529.862007,0.3849302487470833,0.7666873413576994,122.1462172513024,-150.4298240280669,509.8512324731099,32.33957886992525,-11.42655951958035,-27.52416208786737,0.1600270545891012,-0.2434856215920978,0.9566117780361303,4.432647228240967,-26.97234692442956,-11.13064426952049,-27.00127733546088,0.2593416001208512,-0.2461964766852843,0.9338785945263489,4.669286251068115
gaze,529.881988,0.3854106222787544,0.7661127203162559,123.187455174343,-151.9928508050739,516.348255305593,32.33590660417261,-11.42137174529814,-27.5211262129015,0.1600193527131502,-0.24300034690307,0.9567364517787812,4.44261360168457,-26.98223428591253,-11.13144903362059,-26.99336690168077,0.2580965081959971,-0.2463803097681669,0.9341750025640677,4.669909954071045
gaze,529.90208,0.3860098401058246,0.7654216520366371,124.3786701936295,-153.8355193381789,524.0768511765689,32.33136303580211,-11.41781351721006,-27.51741068442635,0.1599074347691226,-0.2425762198355527,0.9568627852915237,4.449551582336426,-26.9928734782012,-11.13410568886585,-26.98186398403535,0.2566015476630045,-0.2464063675429591,0.9345798776836763,4.668708324432373
gaze,529.922061,0.3859883112900269,0.7614380737818606,124.5723277022097,-151.5565459406328,524.6254500758247,32.32666538237726,-11.41903911315329,-27.51369755501629,0.1598528197370208,-0.2428447588095685,0.9568037934398287,4.457442283630371,,,,,,,
gaze,529.942153,0.3860165348995351,0.7616831281732092,124.5327936958544,-151.698944358201,524.600229818369,32.32165480801131,-11.42199991026542,-27.50927571881665,0.1597929939651448,-0.2430863907329215,0.9567524265556354,4.468449592590332,,,,,,,
gaze,529.962133,0.386348185825602,0.762167122894863,124.161044051316,-151.9883911674522,524.5939590105919,32.31307181661052,-11.42586770985391,-27.5034494045925,0.1591636612455507,-0.2435812715631335,0.9567314634120689,4.470799922943115,,,,,,,
gaze,529.982226,0.3886239366548862,0.7561007481273014,121.9973400116833,-148.5811415873881,525.8170541368979,32.2644639780759,-11.37037092712165,-27.47006550055669,0.1554984038962314,-0.2377730078221537,0.9587931180066587,4.46370267868042,,,,,,,
gaze,530.002206,0.3890931905720879,0.7553345373489317,121.5279638045799,-148.1534942244066,525.995987404812,32.25755912433554,-11.36116109214536,-27.46952536686548,0.1546969857262761,-0.2370478960168582,0.9591022560713667,4.468536376953125,,,,,,,
gaze,530.022297,0.388365080010873,0.7571614072189167,122.2292088916456,-149.1835757821525,525.629816904529,32.26787355299162,-11.37979410278025,-27.47279317980989,0.1558943017974274,-0.2388006386196921,0.9584733807789969,4.477971076965332,,,,,,,
gaze,530.042279,0.3886380936818849,0.7572336463655847,121.9362788707143,-149.23489884295,525.6695100215494,32.26524829908992,-11.38466453298254,-27.46866490409059,0.1553912316863161,-0.2388811365401159,0.958535011212586,4.4809889793396,,,,,,,
gaze,530.062371,0.3891131326223705,0.7572267988423382,121.4331845386382,-149.2494346442818,525.7618658748082,32.26109468726993,-11.39174798793132,-27.455106030842,0.1545266156273188,-0.2388940507363286,0.9586715587653342,4.485498905181885,,,,,,,
gaze,530.08235,0.3896279084826271,0.7574497817132835,120.8774211306047,-149.3966650254211,525.8265621978456,32.25613710505831,-11.40125156773658,-27.44457862323858,0.1535721223517442,-0.239132717975448,0.958765428261812,4.496329307556152,,,,,,,
gaze,530.102442,0.3901055405348349,0.7575206265079428,120.3670217882697,-149.4547273796227,525.904158649792,32.25107528113206,-11.40861725543523,-27.43504367902374,0.152696421259627,-0.2392205704000277,0.9588833722783956,4.505237579345703,,,,,,,
gaze,530.122424,0.3903587752177804,0.756833772596109,120.1267866593945,-149.0694094229339,526.0474351887893,32.24800476698503,-11.4110312618025,-27.42606191681852,0.1522854378978869,-0.2385486683719217,0.9591160921505967,4.523247718811035,,,,,,,
gaze,530.142514,0.3909682079034486,0.7562708190321467,119.5004097499798,-148.7654399310687,526.2296961494185,32.24218798761781,-11.41215475199586,-27.41775410077886,0.1512100671529676,-0.2380199717130486,0.9594175361422757,4.528600215911865,,,,,,,
gaze,530.162496,0.3913284001238305,0.7561404709997848,119.1219189967378,-148.7024990364003,526.3105061132846,32.23913920289529,-11.41502259509465,-27.41230610491414,0.150559462497896,-0.2379059315291432,0.959548131151114,4.537732601165771,,,,,,,
gaze,530.182587,0.3914471528902416,0.7567192368436382,118.9717026810593,-149.0397927615331,526.2516162270556,32.23757919164776,-11.41961581426514,-27.41190984512853,0.1503018554859523,-0.2384824693594166,0.9594453939884828,4.540843963623047,,,,,,,
gaze,530.202568,0.3914025721503505,0.7577928128918249,118.9759778752382,-149.6570180220551,526.0989991256325,32.23715747655979,-11.42864009583539,-27.41225997836258,0.1503099947758818,-0.2395364228896668,0.95918153004512,4.544293403625488,,,,,,,
gaze,530.222661,0.3912343157107461,0.7591973625368542,119.0984726222487,-150.4599786662903,525.8796527943916,32.23809702761839,-11.4405944448051,-27.41439863341538,0.1505206381854246,-0.2409071603698696,0.9588051301295684,4.548259735107422,,,,,,,
gaze,530.242641,0.3910313992109634,0.7610981486562444,119.2366569662125,-151.5450024151701,525.582880748091,32.23871470431557,-11.45345814565175,-27.41905292803559,0.1507590279276779,-0.2427651101376673,0.9582989182912335,4.554438591003418,,,,,,,
gaze,530.262732,0.390967382664115,0.7630101218104849,119.2252025377547,-152.6382676569361,525.3033372388827,32.23782172593769,-11.46442133523763,-27.42495231883058,0.1507407259551696,-0.2446406350186997,0.9578247194743702,4.569311618804932,,,,,,,
gaze,530.282713,0.390885368341178,0.76510127374614,119.2259045333488,-153.8326858334793,524.9979168625856,32.23755185690609,-11.47619300289164,-27.42680817311703,0.1507424101026612,-0.2466900471476148,0.9572986714890754,4.577005863189697,,,,,,,
gaze,530.302805,0.3910621226904116,0.7671262748469233,118.9533398664776,-154.9954490844289,524.7418251768233,32.23512719718754,-11.48695045028494,-27.42724657056781,0.1502742835720348,-0.2486863618947886,0.9568556490424488,4.593036651611328,,,,,,,
gaze,530.322785,0.3910876911350561,0.7688803868599561,118.8507302238831,-155.9942120569346,524.4885489063245,32.2318395243285,-11.4929755425637,-27.43715424850635,0.1501021681952814,-0.2504066807197954,0.9564339147865731,4.598726272583008,,,,,,,
gaze,530.342878,0.3906657451038206,0.7705500940161653,119.2271238733268,-156.9284207862428,524.1725956216706,32.23324670976571,-11.49924613893051,-27.45032076289263,0.1507519835050443,-0.2520147078439098,0.9559092145699003,4.612577438354492,,,,,,,
gaze,530.362858,0.3903318757717328,0.7732422149308518,119.4665102436337,-158.4456638697774,523.7267342825498,32.23890272836605,-11.51450502299328,-27.46107439091985,0.151157015620797,-0.2546175013352022,0.9551552149480379,4.633712768554688,,,,,,,
gaze,530.38295,0.3897747911220666,0.7755984503634002,119.9560566224037,-159.7614711649384,523.2914277199133,32.24714765600137,-11.53014202094194,-27.47171713573665,0.151991064530768,-0.256870570833767,0.954419313584097,4.655345916748047,,,,,,,
gaze,530.402931,0.3892972434777998,0.7787555006584043,120.3242847491746,-161.5281111918501,522.7467761810823,32.25807868866331,-11.55384516374335,-27.48725063168791,0.1526102258717004,-0.2598909120459389,0.95350240314082,4.665313720703125,,,,,,,
gaze,530.423023,0.3886414372331727,0.7810849230598582,120.9158163976702,-162.8173917956859,522.2930373337542,32.26993854390084,-11.57368671742054,-27.5002614585204,0.1536147410797224,-0.2620907272627083,0.9527386640658155,4.678001403808594,,,,,,,
gaze,530.443003,0.3881866143501581,0.783035758628557,121.3093653422871,-163.8970204255042,521.9239579013085,32.27979067628432,-11.59082736489148,-27.51391827154146,0.1542796505813417,-0.2639319162752176,0.9521227510083933,4.674859523773193,,,,,,,
gaze,530.463095,0.3875568696904109,0.7842751661395724,121.9180652892605,-164.5684991921832,521.6297837410086,32.28917442819737,-11.60160739574513,-27.52703659386662,0.1553182076395835,-0.265076843345633,0.9516357083976736,4.681556701660156,,,,,,,
gaze,530.483076,0.3873215825104635,0.785238025688506,122.1218878605349,-165.0981021645106,521.4409377554765,32.29504892639917,-11.60963532822619,-27.53797890572423,0.1556612325238588,-0.2659806824934816,0.9513274185208029,4.675646305084229,,,,,,,
gaze,530.503168,0.3867302504556343,0.7862045508801885,122.7009627140756,-165.6163198735556,521.1930975756037,32.3045581300286,-11.61768411203245,-27.54940269663234,0.1566482347619477,-0.2668647559468096,0.950917731762015,4.67897891998291,,,,,,,
gaze,530.523148,0.386378648708648,0.7869542156914946,123.0371965939782,-166.0222983790768,521.0200889887461,32.31281623684635,-11.62510221675788,-27.55626304366415,0.1572165850866629,-0.2675554226112411,0.9506298129161573,4.678502559661865,,,,,,,
gaze,530.543239,0.385914109691873,0.7882663027882159,123.4670226626834,-166.7388466406032,520.7458469349044,32.32252364331353,-11.63561321353012,-27.56162945232571,0.1579446101351474,-0.2687789169715402,0.9501638774026627,4.685972213745117,,,,,,,
gaze,530.563221,0.3856651450971754,0.7887691955922732,123.7058363797408,-167.0099793466795,520.6270866719524,32.32847392969547,-11.6410344985445,-27.56639193902877,0.1583481399605181,-0.2692393691903753,0.9499663302712436,4.690385818481445,,,,,,,
gaze,530.583312,0.3853458559122531,0.789097597910246,124.0261402490952,-167.180359924078,520.5213181123414,32.33487678620764,-11.64409240140846,-27.57228983510933,0.1588921000856799,-0.2695293232181055,0.94979326406116,4.691185474395752,,,,,,,
gaze,530.603293,0.3849140050319063,0.7893354017466894,124.4687226567859,-167.2956095588172,520.409781860157,32.34189061563581,-11.64591668526769,-27.57857687530868,0.159646898345816,-0.2697258783916698,0.9496108773462966,4.701498985290527,,,,,,,
gaze,530.623385,0.3845960328069603,0.7896076179997593,124.7896288544467,-167.4341370694266,520.3114865771787,32.34796218181697,-11.64766009317348,-27.5849755735379,0.1601924763418675,-0.2699629120251491,0.9494516294442608,4.7060546875,,,,,,,
gaze,530.643366,0.3844415470758195,0.7899711683473392,124.9344220541273,-167.6299255297522,520.2271998709805,32.3524014515405,-11.65019603658704,-27.5905753349171,0.160435696141049,-0.2702977999642974,0.9493152725718669,4.710647583007812,,,,,,,
gaze,530.663458,0.384238879582167,0.7902722342256008,125.1328174484181,-167.7891226215005,520.1448123354096,32.3569588156861,-11.65311433039159,-27.59564477273224,0.1607715987180564,-0.2705686160209896,0.9491812877791718,4.711913585662842,,,,,,,
gaze,530.683438,0.3837332095152917,0.7907355602380491,125.6421826075481,-168.0273800342406,519.9880781435526,32.36339514709578,-11.65765497031737,-27.60026931875316,0.1616431257819456,-0.2709736246058343,0.9489176964602456,4.726001262664795,,,,,,,
gaze,530.703529,0.3834358564467469,0.7911157417171966,125.9365945953403,-168.2274991463364,519.8798776060457,32.36760533245175,-11.66294667303732,-27.60327879268317,0.1621460174653655,-0.2713112416814513,0.9487354105109552,4.729555130004883,,,,,,,
gaze,530.723511,0.3830437062705027,0.791765231479507,126.3178645902798,-168.5738969366372,519.7153287395845,32.37183203309971,-11.67007457512257,-27.60610778402694,0.162799397063275,-0.2718991636164155,0.9484551655932546,4.738040924072266,,,,,,,
gaze,530.743602,0.3830442749932829,0.7919655980375867,126.3078043472951,-168.6853318604324,519.6847273311345,32.37224634717138,-11.67137104562012,-27.60692109373219,0.1627812456679808,-0.2720900229140599,0.948403545696349,4.740198135375977,,,,,,,
gaze,530.763584,0.3907507192136332,0.7287628732920435,126.6497887053931,-139.1383336924914,555.3374888352115,32.322738213396,-11.19138314430411,-27.50868930832807,0.1586599472690975,-0.2225448003315701,0.9619255859877877,4.690348625183105,-27.11508672847748,-10.6155176508663,-26.92377329800156,0.2472553098602046,-0.1981852766473965,0.9484658179745485,5.131108283996582
gaze,530.783675,0.3993946271800007,0.6567013373506987,160.8736909838406,-126.2933154464393,761.6293942984034,32.29813697641237,-10.45825218871676,-27.49559068130581,0.1671352249224516,-0.1583295237730349,0.9731380058819641,4.838469982147217,-27.28474614926662,-9.880423251427874,-26.78990497329432,0.221957342932235,-0.1274566724978129,0.9666900923016888,5.171714782714844
gaze,530.803657,0.4041365611746335,0.5979518335409116,139.2044028467812,-66.42346360555844,687.9058436541936,32.24649171269329,-9.766819534460076,-27.45129808820516,0.1652642749950296,-0.09811488448769307,0.9813568101625085,4.74714183807373,-27.36504686104653,-9.245070924718808,-26.59484617567668,0.2088966892679838,-0.05801456607575127,0.9762153877787001,5.053555488586426
gaze,530.823748,0.4161961195266047,0.5335991903616933,307.2754414250645,-34.87276565444933,1724.805754342015,32.12079674130848,-9.080006768163853,-27.40400952365199,0.1565108453576175,-0.01922607869530798,0.9874890952225477,4.709609031677246,-27.56572788339949,-8.727741486939319,-26.4555540079156,0.186393897812867,-0.0100011647599954,0.9824241912542515,5.010278701782227
gaze,530.843729,0.4223209180065809,0.4877912072703987,98.77128266215554,20.4042314120267,594.6109108150597,31.95329500453346,-8.687497574149091,-27.35431679782653,0.1416474986693745,0.02549359961238521,0.9895888350721794,4.704480648040771,-27.80813208807728,-8.200321122581238,-26.49179930345999,0.1652515793210688,0.06584414760216391,0.9840510473336418,5.1228928565979
gaze,530.86382,0.4294910260895011,0.4734260153450192,172.9309066395509,58.98323688579219,1143.754068464452,31.87255878441308,-8.562575807888203,-27.28008738337115,0.1325950396563394,0.04448525694508826,0.9901715090695467,4.681987762451172,-27.94351999732188,-8.147709999989006,-26.45319344245124,0.1558483836235271,0.06907299918142888,0.9853629798739225,5.037144184112549
gaze,530.883802,0.431571328386276,0.4712118279916642,254.7320943245996,94.11845263320323,1734.9068020333,31.86887135737184,-8.573831121639655,-27.18763134619838,0.1323626346439854,0.04937030674894261,0.9899710630930675,4.675051689147949,-28.02133744455667,-8.192205943168643,-26.39665891550649,0.1511992428438397,0.06558174294114552,0.9863254148384554,4.994528293609619
gaze,530.903894,0.4321441032663542,0.4723597552654826,483.2716085508894,175.5692033016353,3319.401876074814,31.88576590831057,-8.625606799943327,-27.08629601582117,0.1337173862696576,0.05299796227866846,0.9896013725756043,4.652989387512207,-28.07795795283964,-8.30120100274685,-26.31821906237032,0.1506180686819325,0.05571115811854822,0.9870210049677844,4.973063468933105
gaze,530.923874,0.4324460499017096,0.475066142878588,477.04345325706,163.5321847403362,3292.3094042876,31.8911674635189,-8.672362240802116,-27.02621773667791,0.1327438835543353,0.05127148880638411,0.9898233659671254,4.645577430725098,-28.10715621097453,-8.366647333312756,-26.26614321440006,0.1502883838891651,0.05122147383065902,0.9873144191627095,4.966747760772705
gaze,530.943966,0.4324562298545,0.4769007221957054,502.643179197308,164.7887726589527,3470.365604647745,31.89998866932212,-8.696194562309218,-26.99539589584396,0.1337179185655739,0.05104558878285484,0.989703928516151,4.660799026489258,-28.12854443543608,-8.422784991941324,-26.22451266760322,0.1494174476042846,0.04697835036127561,0.9876575625938143,4.954237937927246
gaze,530.963947,0.4327053462242912,0.4783902481160284,484.7678457012262,153.5947318473686,3359.878207105072,31.90052297715708,-8.71480319992035,-26.97654549714952,0.1332672984260533,0.05006109052090753,0.9898149899784701,4.659149169921875,-28.14108734495414,-8.456586406562591,-26.19895683617388,0.1487201939199569,0.04465772435639661,0.9878704325850219,4.948757648468018
gaze,530.984038,0.4329468224200961,0.4792722801842328,462.6569058123606,143.7613351661049,3218.432123259758,31.89993078405966,-8.726529240128984,-26.96280385477995,0.1325717932576795,0.04952172417188282,0.9899355122771822,4.66169548034668,-28.14878310247813,-8.477791489913047,-26.18241790323601,0.1482701792725146,0.04335565919486557,0.9879960732484088,4.950385093688965
gaze,531.004019,0.4330147067812946,0.4798786646103168,461.5416137348493,141.2525659320219,3214.15525733023,31.90135253752709,-8.739273295830444,-26.94980796352248,0.1323213039185202,0.04872076302483407,0.9900087675266218,4.668057441711426,-28.15270531217093,-8.490846142561374,-26.1713250229073,0.1482271541425267,0.04276085335769335,0.9880284511060041,4.953693389892578
gaze,531.024111,0.4332176661815899,0.4804694871019879,463.2265663250325,139.9408914844221,3235.842289728683,31.90046853389817,-8.753395810793073,-26.93707348109139,0.1316910962445242,0.04764264967597844,0.9901452585867224,4.67061185836792,-28.15587210669019,-8.499615574112708,-26.16324604209559,0.1480407949514878,0.04244997032127983,0.9880697966489281,4.957797527313232
gaze,531.044093,0.4302982512193125,0.482757314679885,471.8073072929723,127.8778785277347,3160.167039800882,31.94913967331947,-8.789803341762182,-26.93501039752283,0.1368297696840651,0.04388897178984928,0.9896218329662273,4.67884349822998,-28.0886427852796,-8.542142585376736,-26.14422193783415,0.1546182527114786,0.04081449439183468,0.9871308793549053,4.961822032928467
gaze,531.064184,0.4269378876277507,0.4866856556134884,585.1808259022374,133.7052768226429,3742.916923051894,32.03129544196738,-8.841370221935822,-26.95145865946003,0.1450843847605927,0.03766855758275926,0.9887019778822508,4.669467449188232,-28.01583389449921,-8.60260643515024,-26.12071455174983,0.1604592808666506,0.03695867606453276,0.9863502802997088,4.947816848754883
gaze,531.084164,0.4261470032891278,0.487497467818866,711.1179242364171,156.3530845798273,4500.636472375931,32.06445707111852,-8.862460076724311,-26.9570940022194,0.148332664535227,0.03522091552850824,0.9883101273088392,4.664958477020264,-28.00000010411306,-8.619824482897126,-26.11092158800472,0.160933229885962,0.03678576545258173,0.9862795257828988,4.944010734558105
gaze,531.104256,0.4256792611959457,0.4877784683770344,772.5526366334393,167.1371673240301,4859.132553344591,32.08089673878958,-8.869260602512885,-26.96010973730173,0.1498897362756856,0.03464265130762258,0.988095619699624,4.661454677581787,-27.99013871923172,-8.630060237302779,-26.10582811901259,0.1614627311669471,0.03643177590051561,0.9862061205188521,4.936772346496582
gaze,531.124237,0.4255758273182674,0.4877577294921552,774.3239655266248,167.3993891921957,4863.552656796224,32.0868607698195,-8.868288700696626,-26.96310438891857,0.1502121062669344,0.03438333503690846,0.9880557218105622,4.663278579711914,-27.98459429610285,-8.634222508834124,-26.10169953204923,0.1615613786883512,0.03673047120743463,0.9861788850919487,4.931968688964844
gaze,531.144328,0.4257497033723702,0.4874397800771991,764.3918307685414,167.4668824747351,4812.116248128648,32.08737692160997,-8.86052677706511,-26.9653588160344,0.1495732416022384,0.03548509493638927,0.9881136844685201,4.660263538360596,-27.98254086305607,-8.636780497925578,-26.09982462168271,0.1614742835688546,0.03641543400065428,0.9862048326349193,4.921899795532227
gaze,531.16431,0.4257215007947905,0.4871259399655458,717.8420467637096,158.8883286683557,4517.187935517578,32.08775528777793,-8.853679099982434,-26.96682597697439,0.1491211878481156,0.03638635562091543,0.9881492318771469,4.654315948486328,-27.97929449200321,-8.63526940842626,-26.09993977839624,0.1618826974652432,0.03645140283372231,0.9861365460689662,4.908367156982422
gaze,531.184401,0.4256149871374665,0.4868399474247908,708.5171028995364,158.102660882173,4452.019537916338,32.08961247883055,-8.849605129500553,-26.96817186534018,0.1492363142903614,0.03658290213347298,0.9881245942534379,4.642435550689697,-27.97870488628925,-8.629382654924067,-26.10139208968192,0.1621672488703086,0.03696250411335916,0.9860707665697758,4.898045539855957
gaze,531.204381,0.4255091543519439,0.4865450370643719,698.4129502948206,157.1522798290226,4382.185842784725,32.09114333776494,-8.846595410358066,-26.96957329026957,0.1493974018648308,0.03648167730416554,0.988103994292662,4.629390716552734,-27.97795332344559,-8.622553015067414,-26.10254204815897,0.1623992200745753,0.0377965876327466,0.9860009692097113,4.885728359222412
gaze,531.224474,0.4253557971000117,0.4864797513155918,650.7627697708094,146.4354840017127,4074.857603653566,32.08999032225193,-8.842970300514455,-26.97015805956261,0.1491380290293739,0.03654634953544843,0.9881407858361411,4.616570472717285,-27.97458985065082,-8.617679007540515,-26.10450292502094,0.1630716726783172,0.03813386030729102,0.9858769894200593,4.871228218078613
gaze,531.244454,0.4255199515578064,0.4863558881939577,632.8559291510205,143.3133211107709,3971.323731916046,32.0888176208345,-8.83884912952042,-26.97124617930248,0.1486596732993613,0.03646012087720994,0.9882160498191408,4.595061302185059,-27.97649578710277,-8.612135522994244,-26.10575613749896,0.1628098205232066,0.03861327978704549,0.9859016061277559,4.845572948455811
gaze,531.264546,0.4257823774547549,0.4859047788990679,628.6710716963653,145.0029214637737,3958.657979304693,32.08661013434264,-8.833131530553622,-26.97188693777707,0.1482328334939711,0.03665307067936589,0.98827302881548,4.574643135070801,-27.98266860163412,-8.602696703554404,-26.10825259239149,0.1621756701889052,0.03949627356602954,0.9859711437832128,4.81850528717041
gaze,531.284527,0.4260009667941462,0.4855740745710543,604.8552559385936,141.432693051782,3819.679431882624,32.08272408175522,-8.825847698203804,-26.97268814979376,0.1474628884205137,0.03711398564918773,0.9883710075715046,4.551836013793945,-27.98733862393266,-8.594081953024588,-26.11172845951726,0.1619568840881429,0.0399547372212832,0.9859886341485069,4.784916400909424
gaze,531.304619,0.4262169551840669,0.4851581128853262,559.1533675626704,132.8874393225316,3541.123495610203,32.07636725718993,-8.817512589855937,-26.97394396546168,0.1463517501244959,0.03761673503329024,0.9885171452640225,4.526195049285889,-27.99213668230604,-8.583402841687418,-26.11612217479898,0.1619547260191381,0.04073926920507752,0.9859568847899497,4.75559663772583
gaze,531.324599,0.447991269764639,0.4773173139796295,398.4738156967683,168.3604419401642,3560.45630732563,31.70135593793164,-8.746708874521707,-26.91575395782036,0.1274323471497368,0.04852701408224049,0.9906594398703175,4.342804431915283,-28.5944008495393,-8.484247625139481,-26.17063583048621,0.09223708450318875,0.04941757597161072,0.9945100418937166,4.43575382232666
gaze,531.344691,0.5056558172919046,0.47264818148109,-35.73597947787606,193.2008071517312,3581.304694180418,30.46342740129851,-8.651668211244452,-26.77660260048843,-0.003793627376950033,0.05926021743054284,0.9982353605344833,4.273115634918213,-29.69415805779747,-8.313363414896784,-26.39893201189226,-0.01619676872654495,0.05235830314151602,0.9984970068933408,4.366154670715332
gaze,531.364672,0.5621588600010587,0.4650586993190216,-459.9590472852383,227.4841662933058,3549.930060373162,29.22609985669194,-8.580362727312806,-26.69531146188378,-0.1204345301149815,0.07061197580722108,0.9902067828633494,4.352108478546143,-30.86776348878488,-8.157342683394187,-26.66590941639281,-0.1336684249305893,0.05991723536448516,0.9892131605891888,4.386456489562988
gaze,531.384763,0.5900926403562952,0.4605425289361632,-828.4309371580251,307.0386164867431,4384.628676439614,28.44766804972057,-8.51527580340344,-26.69180596924129,-0.1856703853676526,0.07305490928920458,0.9798925901476007,4.483340740203857,-31.50351863725032,-8.056974795942331,-26.8361103633361,-0.1818933855605166,0.06710352218643335,0.9810259495036349,4.42261266708374
gaze,531.404744,0.6002512197801876,0.4595210242083917,-1247.613556015728,423.3068655124436,5924.452406044094,28.16392117018668,-8.51356837802918,-26.67024322414868,-0.2088057030387357,0.0718940644394364,0.975310935997786,4.47227954864502,-31.7554159037668,-8.025790328172025,-26.89373602564413,-0.1999453209923266,0.06970644922783711,0.9773243471587734,4.433104515075684
gaze,531.424837,0.6034756067780959,0.4592928779364792,-1125.93449646981,371.688922045828,5177.556332657449,28.06548652119548,-8.517042070690087,-26.64998141152259,-0.2158470020888262,0.07182361377759662,0.9737820290974737,4.464860916137695,-31.85145952942495,-8.01736593052646,-26.90868050356403,-0.205291144456189,0.07053500329052995,0.9761559093293822,4.433823108673096
gaze,531.444816,0.6051290979287697,0.4584179688626376,-769.5644574519565,253.7489371798774,3482.269322771464,28.04392660723552,-8.513984949226089,-26.6416495581316,-0.219465161137893,0.07593488697338698,0.9726607507178738,4.454867362976074,-31.89077670116567,-8.022843531472555,-26.90815820916008,-0.2067825944550113,0.06955181308853413,0.9759116271090084,4.427803039550781
gaze,531.464909,0.6055287141592686,0.4588737816088899,-721.6841724332886,235.2998570399214,3253.083546021193,28.03870347084924,-8.522417825797795,-26.63334793842962,-0.2204200540413277,0.07584953271944964,0.9724514631397597,4.441732406616211,-31.90889307748689,-8.029443287189588,-26.90254600796188,-0.2071094464415818,0.06882929064205077,0.975893542321279,4.418339252471924
gaze,531.48489,0.6057460665425081,0.459605698505028,-681.045646069361,218.9191237389113,3063.531657777287,28.0344455170879,-8.530128184018876,-26.62755964057379,-0.221395871745948,0.07512890504651004,0.9722857170607643,4.430074214935303,-31.91801172157664,-8.037645780016412,-26.89391372656145,-0.2067226296272732,0.06809948151535686,0.9760267491300251,4.408777236938477
gaze,531.504981,0.6057854834978844,0.4603761889102007,-636.1336356580721,201.7722962906709,2860.458063680614,28.03192672113878,-8.53574289929875,-26.62294417262402,-0.2219595733996202,0.07452268898148558,0.9722038451905174,4.419973373413086,-31.9228434310281,-8.047043271026052,-26.88457992728879,-0.2059889829545605,0.0672234756973716,0.9762425637189309,4.399280548095703
gaze,531.524961,0.605821868224208,0.4599347514322185,-705.7486547418848,225.4516262540599,3172.361255443186,28.03461654041461,-8.537173099045875,-26.61832074739599,-0.2212566462435385,0.07466856666783175,0.9723528688931983,4.41653299331665,-31.94601295696123,-8.064612225265899,-26.86501993698449,-0.2073307610114986,0.06767468218350346,0.9759272989981143,4.407096385955811
gaze,531.545053,0.6056768462644974,0.4608029349892953,-644.5660176763747,203.1736987583982,2901.419144736329,28.03357427009146,-8.540817263341317,-26.61462038475057,-0.2213372509499815,0.07423966998171762,0.9723673651161432,4.410525321960449,-31.95179811816774,-8.082688964844333,-26.84975442520941,-0.2062661008485235,0.06648105475989442,0.9762348923280497,4.38829231262207
gaze,531.565034,0.6058292334841974,0.4616543818044834,-575.0857046580466,178.3847559196106,2584.915446661349,28.03101078372897,-8.541571723514839,-26.61183711596966,-0.2216725842212763,0.07436947048032101,0.9722810536388838,4.408344745635986,-31.95781444328726,-8.098315704867856,-26.83949463862524,-0.2059270279666073,0.06491845947029662,0.9764116205642187,4.366143226623535
gaze,531.585126,0.6060123500326688,0.461887339631169,-548.4411136258893,169.1454267386241,2460.840043481554,28.02996074067201,-8.540183632176946,-26.61266869310799,-0.2221301808413452,0.07453860639549066,0.9721636585040657,4.405118942260742,-31.95895853368875,-8.10451636436973,-26.8348848087698,-0.2059048266429195,0.06445343344866107,0.9764471093110104,4.35599946975708
gaze,531.605108,0.591148666933572,0.4578352085943114,-438.9833711608984,168.2643305994735,2296.024006778676,28.32604025459064,-8.594238467999633,-26.5170642582339,-0.1871312886170271,0.07963137538958141,0.9791019992187202,4.36012077331543,-31.74776551089096,-8.088045466013954,-26.76573747301585,-0.1818477242939461,0.0693731002796367,0.9808765356183746,4.399885654449463
