ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
374.686,-0.0154934,-0.0157446,2939.04,11.9207,-0.00825951,-0.364099,179.503,17348.6,-2.4933e-05,-0.364024,-0.011608,-0.0303241,-0.00825951,0.132616,0.00472182,-0.00247312,62.4535,0.000807916,-0.0154937,-0.0157444,62.4548,-180.497,0.394646,-0.0472375,0.0,0.177642,-0.18,0,-1.0,0.227812,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.070743,2857.54,4.77514,0,-2.35206e-08,0,-7.71502e-11,11.8598,-0.00636542,11.8598,0,1.23008,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.38,17.7054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.1717441791836
374.702,-0.00345142,-0.0158437,2938.76,11.9231,-0.0081576,-0.364585,179.502,17348.3,2.04136e-05,-0.364511,-0.172618,-0.0302473,-0.0081576,-0.0529966,0.00708216,-0.00247508,62.4526,0.000798743,-0.00343748,-0.015844,62.4538,-180.498,-0.314497,-0.0467829,0.0,0.174351,-0.18,0,-1.0,0.229603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0724791,2857.6,4.77646,0,-2.24082e-08,0,-7.35015e-11,11.9173,-0.00652046,11.9173,0,1.2543,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.36,17.7054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.891735055366716
374.718,-0.0317647,-0.0136924,2938.48,11.9256,-0.00805225,-0.365066,179.501,17348.0,3.64485e-05,-0.364991,0.217338,-0.0299084,-0.00805225,-0.0649733,0.00568067,-0.00247708,62.4516,0.000792722,-0.0317748,-0.0136918,62.4529,-180.499,-0.280123,-0.046176,0.0,0.177642,-0.171,6,-1.0,0.231341,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0742422,2857.65,4.77782,0,-2.13627e-08,0,-7.0072e-11,11.9744,-0.00667916,11.9744,0,1.27873,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.33,17.7054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.611724795840836
374.734,-0.0133447,-0.00883311,2938.21,11.928,-0.00796202,-0.365538,179.5,17347.8,1.98057e-05,-0.365463,-0.0107216,-0.0294423,-0.00796202,0.0977416,0.00554965,-0.00247891,62.4508,0.000812978,-0.0133506,-0.00883282,62.452,-180.5,-0.392502,-0.0451135,0.0,0.177642,-0.171,0,-1.0,0.233196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0760453,2857.71,4.77923,0,-2.04167e-08,0,-6.69691e-11,12.0309,-0.0068433,12.0309,0,1.30348,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.31,17.7053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.34171503424458
374.75,-0.0090983,-0.0185917,2937.93,11.9304,-0.00787146,-0.366003,179.5,17347.6,7.62895e-06,-0.365929,-0.023081,-0.028678,-0.00787146,-0.219986,0.00635365,-0.00248094,62.4499,0.00082253,-0.00909569,-0.0185916,62.4512,-180.5,-0.0441949,-0.0443635,0.0,0.174351,-0.162,0,-1.0,0.234998,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0778484,2857.76,4.78063,0,-1.94707e-08,0,-6.38662e-11,12.0874,-0.00700743,12.0874,0,1.32824,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.28,17.7053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.06170594229183
374.765,-0.0294332,-0.0124375,2937.66,11.9327,-0.0077612,-0.366446,179.499,17347.3,-1.57381e-05,-0.366371,0.253324,-0.0282721,-0.0077612,0.376684,0.00840444,-0.00248238,62.4491,0.000859003,-0.0294481,-0.0124368,62.4504,-180.501,0.509156,-0.0429677,0.0,0.177642,-0.144,0,-1.0,0.236747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0797185,2857.81,4.78206,0,-1.85656e-08,0,-6.08972e-11,12.1436,-0.007177,12.1436,0,1.35395,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.25,17.7053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.79169735086038
374.782,-0.00265042,-0.0111156,2937.37,11.9352,-0.00759826,-0.366912,179.498,17347.1,2.77977e-05,-0.366837,-0.213468,-0.0283852,-0.00759826,0.302769,0.0109709,-0.00248385,62.4484,0.000905628,-0.00265605,-0.0111154,62.4497,-180.502,0.45799,-0.0413593,0.0,0.174351,-0.135,0,-1.0,0.238613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0817605,2857.87,4.78355,0,-1.77651e-08,0,-5.82717e-11,12.199,-0.00736048,12.199,0,1.38212,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.23,17.7052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.50168779451671
374.798,-0.00477167,-0.00680715,2937.1,11.9377,-0.00741927,-0.367362,179.498,17346.9,5.45012e-05,-0.367287,-0.0575031,-0.0279958,-0.00741927,0.139537,0.0111198,-0.00248525,62.4477,0.000982317,-0.00477401,-0.00680703,62.449,-180.502,-0.45251,-0.0395328,0.0,0.177642,-0.117,0,-1.0,0.240426,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0838024,2857.92,4.78504,0,-1.69647e-08,0,-5.56461e-11,12.2544,-0.00754396,12.2544,0,1.4103,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.2,17.7052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.23167691904716
374.813,-0.0309419,-0.0106824,2936.83,11.94,-0.00722617,-0.367787,179.497,17346.8,5.86001e-05,-0.367712,0.40673,-0.026684,-0.00722617,0.379298,0.0133366,-0.00248717,62.447,0.00104445,-0.0309377,-0.0106819,62.4483,-180.503,0.722554,-0.0373738,0.0,0.177642,-0.099,0,-1.0,0.242185,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0858714,2857.97,4.78654,0,-1.61731e-08,0,-5.30496e-11,12.3098,-0.00772981,12.3098,0,1.43883,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.17,17.7052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.96166836077676
374.83,-0.00325989,-0.00831674,2936.54,11.9425,-0.00699007,-0.36822,179.496,17346.6,2.09626e-05,-0.368145,-0.114144,-0.0259128,-0.00699007,0.379237,0.0151446,-0.00248869,62.4464,0.00111538,-0.00327243,-0.00831644,62.4477,-180.504,0.519981,-0.034826,0.0,0.177642,-0.09,0,-1.0,0.244004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.088204,2858.03,4.78819,0,-1.54675e-08,0,-5.0735e-11,12.3663,-0.00793882,12.3663,0,1.47088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.15,17.7051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.67165883938417
374.846,0.0184767,-0.0073704,2936.26,11.945,-0.0067378,-0.368632,179.496,17346.4,6.62451e-05,-0.368557,-0.421935,-0.0258326,-0.0067378,0.299471,0.0166522,-0.0024897,62.4459,0.00118914,0.0184848,-0.00737089,62.4471,-180.504,0.0657752,-0.0321806,0.0,0.177642,-0.072,0,-1.0,0.245884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0905366,2858.09,4.78983,0,-1.47618e-08,0,-4.84204e-11,12.4227,-0.00814783,12.4227,0,1.50294,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.12,17.7051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.39164866043353
374.862,0.00168541,-0.00494546,2935.99,11.9474,-0.00646522,-0.369039,179.495,17346.3,1.68786e-05,-0.368964,-0.0448712,-0.0251985,-0.00646522,0.21496,0.0176478,-0.00249103,62.4453,0.00124597,0.00169746,-0.0049457,62.4466,-180.505,0.16841,-0.029251,0.0,0.177642,-0.054,0,-1.0,0.24771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0928693,2858.14,4.79147,0,-1.40562e-08,0,-4.61058e-11,12.4792,-0.00835684,12.4792,0,1.53499,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.09,17.7051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.121638978877876
374.878,-0.00542508,-0.00580252,2935.71,11.9498,-0.00616244,-0.369438,179.495,17346.1,4.70732e-05,-0.369363,-0.0645639,-0.0246125,-0.00616244,0.420732,0.0201454,-0.00249239,62.4448,0.00129062,-0.00543117,-0.00580231,62.4461,-180.505,0.898374,-0.0262407,0.0,0.177642,-0.045,0,-1.0,0.249539,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0953119,2858.2,4.79324,0,-1.34437e-08,0,-4.40967e-11,12.5356,-0.00857827,12.5356,0,1.56798,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.06,17.705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.841629981270266
374.894,0.00223746,-0.00747796,2935.43,11.9523,-0.00582782,-0.369829,179.495,17346.0,6.81982e-05,-0.369754,-0.147721,-0.0240992,-0.00582782,-0.183212,0.0216361,-0.00249361,62.4443,0.00132278,0.00223429,-0.00747796,62.4456,-180.505,-0.177418,-0.0236075,0.0,0.180933,-0.027,6,-1.0,0.251371,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.097758,2858.25,4.79501,0,-1.28341e-08,0,-4.20973e-11,12.5921,-0.00880009,12.5921,0,1.60099,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.04,17.705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.561619834448614
374.91,0.00726635,-0.00838887,2935.15,11.9547,-0.00548335,-0.370203,179.494,17345.9,1.59587e-05,-0.370128,-0.181066,-0.0232737,-0.00548335,0.11515,0.021516,-0.00249516,62.4439,0.00133885,0.00726287,-0.00838898,62.4452,-180.506,0.664527,-0.0205328,0.0,0.177642,-0.027,0,-1.0,0.253206,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.100204,2858.31,4.79679,0,-1.22245e-08,0,-4.00979e-11,12.6485,-0.00902191,12.6485,0,1.634,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.01,17.705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.281610862379395
374.926,0.00157352,-0.00386623,2934.88,11.9572,-0.0051197,-0.37057,179.494,17345.8,3.63793e-05,-0.370495,0.0632873,-0.0225356,-0.0051197,0.168511,0.0233167,-0.00249639,62.4435,0.00133188,0.00158388,-0.00386641,62.4448,-180.506,0.00234182,-0.0178504,0.0,0.180933,-0.018,0,-1.0,0.255044,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.102752,2858.37,4.79868,0,-1.16845e-08,0,-3.83263e-11,12.705,-0.00925055,12.705,0,1.66788,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.98,17.7049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.011600059232585
374.942,0.0034126,-0.0069546,2934.6,11.9596,-0.00473956,-0.370922,179.494,17345.7,4.73963e-05,-0.370846,-0.120369,-0.0213379,-0.00473956,-0.244309,0.0244256,-0.00249787,62.4432,0.00130986,0.00341199,-0.00695467,62.4445,-180.506,-0.0893132,-0.015048,0.0,0.180933,0.0,0,-1.0,0.256884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.105319,2858.42,4.80059,0,-1.11574e-08,0,-3.65974e-11,12.7615,-0.00948046,12.7615,0,1.70193,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.96,17.7049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.73159111159085
374.958,-0.00798237,-0.00305622,2934.32,11.9621,-0.00435045,-0.37125,179.493,17345.6,4.05166e-05,-0.371175,0.07301,-0.0200548,-0.00435045,0.314604,0.0246962,-0.0024995,62.4428,0.00127501,-0.00798169,-0.00305607,62.4441,-180.507,0.771315,-0.0121911,0.0,0.180933,0.0,0,-1.0,0.258726,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107886,2858.48,4.80251,0,-1.06302e-08,0,-3.48684e-11,12.8179,-0.00971038,12.8179,0,1.73597,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.93,17.7049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.451581009632434
374.974,-0.00242165,-0.00524895,2934.04,11.9645,-0.00395629,-0.371564,179.493,17345.5,8.78856e-05,-0.371489,0.0133186,-0.019294,-0.00395629,-0.248105,0.0246642,-0.00250106,62.4425,0.00125085,-0.00242114,-0.00524891,62.4438,-180.507,0.0894711,-0.00972274,0.0,0.177642,0.027,6,-1.0,0.260571,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.110536,2858.54,4.80452,0,-1.01552e-08,0,-3.33103e-11,12.8743,-0.00994799,12.8743,0,1.77067,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.9,17.7048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.171572089117774
374.99,-0.0238352,0.00199745,2933.77,11.967,-0.00356712,-0.371867,179.493,17345.4,-2.80401e-05,-0.371791,0.371675,-0.0182876,-0.00356712,0.444685,0.0242114,-0.0025028,62.4422,0.00127885,-0.0238346,0.00199792,62.4435,-180.507,0.429329,-0.00639343,0.0,0.177642,0.054,0,-1.0,0.262418,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.113217,2858.6,4.80658,0,-9.70059e-09,0,-3.1819e-11,12.9307,-0.0101886,12.9307,0,1.80562,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.88,17.7048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.90156132526279
375.006,-0.0196843,-0.000233528,2933.49,11.9694,-0.00315406,-0.372153,179.493,17345.3,5.91312e-05,-0.372078,0.299463,-0.0172661,-0.00315406,-0.253361,0.0269516,-0.00250419,62.4419,0.00133642,-0.0196933,-0.000233034,62.4432,-180.507,-0.119408,-0.0025456,0.0,0.177642,0.081,0,-1.0,0.264266,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115899,2858.65,4.80864,0,-9.24594e-09,0,-3.03277e-11,12.987,-0.0104292,12.987,0,1.84058,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.85,17.7048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.621552430743435
375.022,-0.0107717,0.00633874,2933.21,11.9719,-0.00269056,-0.37242,179.493,17345.3,-8.69456e-05,-0.372345,-0.00890808,-0.0168901,-0.00269056,0.46518,0.0313102,-0.00250542,62.4417,0.00145384,-0.0107928,0.00633915,62.443,-180.507,0.329174,0.00222589,0.0,0.177642,0.126,0,-1.0,0.266116,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.11869,2858.71,4.81083,0,-8.82231e-09,0,-2.89382e-11,13.0442,-0.0106805,13.0442,0,1.87659,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.82,17.7047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.341542376617596
375.038,-0.00346613,0.00548871,2932.93,11.9743,-0.00214675,-0.372682,179.493,17345.2,-0.00012688,-0.372606,0.126577,-0.0154748,-0.00214675,0.215764,0.0360917,-0.00250716,62.4414,0.001616,-0.00345426,0.00548873,62.4428,-180.507,0.361555,0.00797946,0.0,0.17106,0.171,0,-1.0,0.267966,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.121558,2858.77,4.81309,0,-8.42027e-09,0,-2.76194e-11,13.1018,-0.0109392,13.1018,0,1.91334,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.8,17.7047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.06153351095127
375.054,-0.0133781,0.00908475,2932.66,11.9768,-0.00152189,-0.372925,179.493,17345.1,-0.000170836,-0.372849,0.11662,-0.014938,-0.00152189,0.629943,0.0418406,-0.00250873,62.4412,0.00181746,-0.0133787,0.00908515,62.4425,-180.507,0.887639,0.0148866,0.0,0.157896,0.234,6,-1.0,0.269818,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.124426,2858.83,4.81536,0,-8.01822e-09,0,-2.63007e-11,13.1595,-0.0111979,13.1595,0,1.95009,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.77,17.7047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.79152278914269
375.07,-0.00836924,0.0109118,2932.38,11.9792,-0.000807986,-0.37317,179.494,17345.1,-0.000148071,-0.373094,0.0191986,-0.0154094,-0.000807986,0.67909,0.0477859,-0.00251002,62.441,0.00206087,-0.00836923,0.0109121,62.4423,-180.506,0.623664,0.022785,0.0,0.128276,0.297,6,-1.0,0.271669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.127298,2858.89,4.81767,0,-7.65252e-09,0,-2.51011e-11,13.2159,-0.0114577,13.2159,0,1.98656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.74,17.7046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.51151395117777
375.086,-0.00828386,0.0140517,2932.1,11.9817,3.42519e-05,-0.373419,179.494,17345.0,-0.000173871,-0.373344,0.0256581,-0.0159887,3.42518e-05,0.52793,0.0560389,-0.00251131,62.4406,0.00232506,-0.00828024,0.014052,62.4419,-180.506,0.75444,0.0322314,0.0,0.10853,0.351,0,-1.0,0.273521,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.130173,2858.95,4.82001,0,-7.31896e-09,0,-2.4007e-11,13.2713,-0.0117185,13.2713,0,2.02279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.71,17.7046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.231503948120114
375.102,-0.0220897,0.0195364,2931.82,11.9841,0.000999116,-0.373682,179.495,17344.8,-0.000199953,-0.373606,0.178706,-0.0166673,0.000999116,0.324305,0.0636308,-0.00251298,62.44,0.00261568,-0.0220768,0.0195373,62.4413,-180.505,0.331126,0.0427568,0.0,0.0624551,0.423,0,-1.0,0.275371,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.133048,2859.01,4.82236,0,-6.98541e-09,0,-2.29129e-11,13.3267,-0.0119794,13.3267,0,2.05901,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.69,17.7046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.95149514088674
375.118,-0.0235308,0.0217896,2931.55,11.9865,0.00207166,-0.373956,179.495,17344.6,-0.000227232,-0.37388,-0.00508085,-0.0175651,0.00207166,0.620358,0.0698913,-0.00251474,62.4392,0.00291181,-0.0235347,0.0217907,62.4406,-180.505,0.750051,0.0541571,0.0,0.0196714,0.504,6,-1.0,0.277222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.135966,2859.07,4.82476,0,-6.6674e-09,0,-2.18698e-11,13.382,-0.0122424,13.382,0,2.09557,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.66,17.7045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.68148564857973
375.134,-0.0244081,0.0249931,2931.27,11.989,0.0032587,-0.374242,179.496,17344.3,-0.000247435,-0.374166,-0.0234568,-0.0179527,0.0032587,0.0459786,0.0777872,-0.00251636,62.4381,0.00321308,-0.0244125,0.0249943,62.4394,-180.504,0.814,0.0670739,0.0,0.00650717,0.576,6,-1.0,0.279071,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138966,2859.12,4.82728,0,-6.37924e-09,0,-2.09246e-11,13.4373,-0.0125097,13.4373,0,2.13277,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.64,17.7045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.40147568646117
375.15,-0.0144202,0.0273962,2930.99,11.9914,0.00456253,-0.374521,179.498,17343.9,-0.000262742,-0.374445,-0.0655614,-0.0177317,0.00456253,0.319842,0.0852055,-0.00251789,62.4368,0.00348463,-0.0144355,0.0273968,62.4382,-180.502,0.396575,0.0803869,0.0,0.0,0.639,0,-1.0,0.280918,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141967,2859.18,4.82979,0,-6.09107e-09,0,-1.99794e-11,13.4927,-0.012777,13.4927,0,2.16997,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.61,17.7045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.12146692597844
375.166,0.0451266,0.0350804,2930.71,11.9938,0.00601012,-0.374861,179.499,17344.2,-0.00030373,-0.374786,-0.958516,-0.0267654,0.00601012,0.547826,0.0945484,-0.00251996,62.4376,0.00371353,0.0451392,0.0350779,62.439,-180.501,0.497152,0.0943944,0.0,0.0,0.711,6,-1.0,0.282705,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.145006,2859.24,4.83236,0,-5.80749e-09,0,-1.90492e-11,13.5484,-0.0130484,13.5484,0,2.20754,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.58,17.7044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.84145818298241
375.182,0.151905,0.0317437,2930.44,11.9962,0.00757503,-0.375501,179.501,17345.6,-0.000271886,-0.375426,-2.65796,-0.0548871,0.00757503,0.280115,0.101427,-0.00252354,62.443,0.00387783,0.151907,0.0317343,62.4443,-180.499,0.749403,0.108904,0.0,0.0,0.765,0,-1.0,0.284604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.148253,2859.31,4.83516,0,-5.54883e-09,0,-1.82008e-11,13.6058,-0.0133421,13.6058,0,2.24714,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.56,17.7044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.57144874759266
375.198,0.164009,0.0325393,2930.16,11.9986,0.00925862,-0.37675,179.502,17348.3,-0.000215543,-0.376674,-2.65129,-0.100416,0.00925862,-0.0561349,0.108053,-0.00252871,62.4527,0.00394528,0.163984,0.0325282,62.454,-180.498,1.24455,0.123581,0.0,0.0,0.81,0,-1.0,0.286443,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.151499,2859.37,4.83797,0,-5.29017e-09,0,-1.73524e-11,13.6633,-0.0136358,13.6633,0,2.28674,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.53,17.7044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.29144003816827
375.214,0.168211,0.0370189,2929.88,12.001,0.0110223,-0.37877,179.505,17351.5,-0.000223025,-0.378694,-2.17246,-0.147269,0.0110223,-0.140992,0.112081,-0.00253625,62.4639,0.00389415,0.168206,0.0370081,62.4652,-180.495,0.705718,0.137167,0.0,0.0,0.846,0,-1.0,0.288278,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.154759,2859.43,4.84079,0,-5.03444e-09,0,-1.65135e-11,13.7208,-0.0139303,13.7208,0,2.32644,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.5,17.7043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,48.011431347128415
375.23,0.0871371,0.0403757,2929.6,12.0034,0.0128382,-0.381392,179.507,17353.8,-0.000211573,-0.381316,-0.48196,-0.173865,0.0128382,0.305177,0.114397,-0.00254556,62.4723,0.00369656,0.0871388,0.0403705,62.4737,-180.493,1.38209,0.149459,0.0,0.0,0.864,0,-1.0,0.290108,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.158156,2859.49,4.84381,0,-4.80994e-09,0,-1.57771e-11,13.7785,-0.0142339,13.7785,0,2.36723,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.47,17.7043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.73142267479576
375.246,-0.00867832,0.0424898,2929.33,12.0057,0.0146632,-0.384167,179.509,17354.6,-0.000201863,-0.38409,1.34818,-0.167781,0.0146632,-0.0881565,0.113654,-0.0025556,62.4751,0.00333583,-0.0086839,0.04249,62.4765,-180.491,0.417932,0.159811,0.0,0.0,0.855,0,-1.0,0.291933,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.161554,2859.56,4.84683,0,-4.58543e-09,0,-1.50407e-11,13.8363,-0.0145374,13.8363,0,2.40802,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.45,17.7043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.46141450157178
