Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,530.246543,0.4862982264000001,-9.609324732000001,1.997830352,-3.91779337,4.01459066,-2.3000764,,,
imu,530.254861,0.454596128,-9.594370912,2.0265416864,-4.07480848,3.87252937,-2.30755331,,,
imu,530.26318,0.4653628784000001,-9.595567217600001,2.0600382432,-4.276685049999999,3.73046808,-2.08324601,,,
imu,530.271499,0.4665591840000001,-9.5698466472,2.0438881176,-4.50846926,3.6706528,-2.21035348,,,
imu,530.279817,0.4611758088,-9.561472508000001,2.0289342976,-4.40379252,3.3715764,-2.5243837,,,
imu,530.288136,0.4025568344,-9.5459205352,2.0199620056,-4.34397724,2.9977309,-2.87579847,,,
imu,530.296454,0.4228940296000001,-9.557285438400001,2.0289342976,-3.95517792,2.81080815,-3.18982869,,,
imu,530.304773,0.4169125016,-9.523190728800001,1.9930451296,-3.65610152,2.60893158,-3.45899745,,,
imu,530.313091,0.3876030144000001,-9.5118258256,1.9386132248,-3.38693276,2.48182411,-3.67582784,,,
imu,530.32141,0.3648732080000001,-9.547116840800001,1.9733060872,-2.85607215,2.40705501,-3.40665908,,,
imu,530.329729,0.3415452488,-9.546518688,1.9810820736,-2.39998064,2.6986545,-3.06272122,,,
imu,530.338047,0.3445360128,-9.530966715200002,2.0074007968,-1.98127368,3.02016163,-2.74121409,,,
imu,530.346366,0.3582935272000001,-9.541135312800002,1.9906525184,-1.71210492,3.43139168,-2.27016876,,,
imu,530.354684,0.3642750552,-9.594370912,2.0151767832,-1.15133667,3.93234465,-1.81407725,,,
imu,530.363003,0.3870048616000001,-9.619493329600001,2.024747228,-1.00179847,4.388436159999999,-1.63463141,,,
imu,530.371322,0.4187069600000001,-9.641624983200002,2.0331213672,-0.92702937,4.76975857,-1.61220068,,,
imu,530.37964,0.4611758088,-9.669738164800002,2.0444862704,-0.67281443,5.09874261,-1.76921579,,,
imu,530.387959,0.5197947832,-9.688879054400001,2.0355139784,-0.83730645,5.20341935,-1.97856927,,,
imu,530.396277,0.5000557408,-9.6703363176,2.031326908800001,-0.89712173,5.136127159999999,-2.10567674,,,
imu,530.405096,0.4976631296000001,-9.706823638400001,2.0349158256,-0.79244499,5.10621952,-2.35241477,,,
imu,530.413914,0.4797185456,-9.684093832000002,2.0062044912,-1.00927538,5.00901969,-2.49447606,,,
imu,530.422732,0.4982612824000001,-9.678710456800001,1.991848824,-1.09152139,5.136127159999999,-2.69635263,,,
imu,530.43155,0.4910834488,-9.652989886400002,1.9673245592,-1.15881358,5.068834969999999,-2.96552139,,,
imu,530.440369,0.4701481008,-9.633848996800001,1.9786894624,-1.23358268,5.068834969999999,-3.29450543,,,
imu,530.449187,0.4797185456,-9.610521037600002,1.9535670448,-1.33078251,5.091265699999999,-3.51133582,,,
imu,530.458005,0.4701481008,-9.597959828800002,1.926052016,-1.30087487,5.03145042,-3.78798149,,,
imu,530.466823,0.4551942808000001,-9.602745051200001,1.926052016,-1.12142903,5.091265699999999,-4.034719519999999,,,
imu,530.475642,0.4402404608,-9.611119190400002,1.9218649464,-1.18872122,5.21837317,-4.034719519999999,,,
imu,530.48446,0.4492127528000001,-9.592576453600001,1.9122945016,-1.00179847,5.285665359999999,-4.10948862,,,
imu,530.493278,0.4510072112,-9.594370912,1.9338280024,-0.9793677399999999,5.48754193,-3.93751969,,,
imu,530.502096,0.4528016696000001,-9.626671163200001,1.9457910584,-1.03918302,5.704372319999999,-3.89265823,,,
imu,530.510915,0.4557924336,-9.6284656216,1.932033544,-0.95693701,5.898771979999999,-3.83284295,,,
imu,530.519733,0.4557924336,-9.6218859408,1.9445947528,-0.95693701,6.09317164,-3.66835093,,,
imu,530.528551,0.4803166984,-9.619493329600001,1.955959656,-0.91207555,6.227756019999999,-3.60105874,,,
imu,530.537369,0.49347606,-9.637437913600001,1.9721097816,-1.12890594,6.10064855,-3.52628964,,,
imu,530.546188,0.5066354216000001,-9.656578803200002,1.9786894624,-1.18872122,6.08569473,-3.5711511,,,
imu,530.555006,0.5191966304000001,-9.668541859200001,1.997830352,-1.26349032,6.01840254,-3.53376655,,,
imu,530.563824,0.5221873944000001,-9.6745233872,2.006802644,-1.27096723,5.921202709999999,-3.48142818,,,
imu,530.572642,0.5293652280000001,-9.673925234400002,2.0181675472,-1.41302852,5.704372319999999,-3.58610492,,,
imu,530.581461,0.5425245896,-9.685888290400001,2.0271398392,-1.67472037,5.352957549999999,-3.69825857,,,
imu,530.590279,0.5221873944000001,-9.701440263200002,2.0438881176,-1.45041307,4.99406587,-3.65339711,,,
imu,530.599097,0.5317578392000001,-9.672728928800002,2.0253453808,-1.67472037,4.56040509,-3.91508896,,,
imu,530.607575,0.5185984776000001,-9.6745233872,2.0271398392,-1.79435093,4.29871324,-4.02724261,,,
imu,530.616052,0.5060372688000001,-9.6775141512,2.0325232144,-1.6971511,3.90243701,-4.13191935,,,
imu,530.62453,0.4791203928000001,-9.7056273328,2.042691812,-1.66724346,3.5211146,-4.10948862,,,
imu,530.633007,0.4743351704000001,-9.709216249600003,2.0558511736,-2.06351969,3.15474601,-3.96742733,,,
imu,530.641485,0.4791203928000001,-9.696655040800001,2.0612345488,-2.01865823,2.90800798,-3.8702275,,,
imu,530.649962,0.4599795032,-9.704431027200002,2.0809735912,-2.2953039,2.61640849,-3.95995042,,,
imu,530.65844,0.4390441552000001,-9.690075360000002,2.0642253128,-2.36259609,2.55659321,-3.76555076,,,
imu,530.666917,0.451605364,-9.658373261600001,2.0684123824,-2.53456502,2.4743472,-3.59358183,,,
imu,530.675395,0.4294737104000001,-9.6709344704,2.0869551192,-2.87102597,2.29490136,-3.5711511,,,
imu,530.683872,0.4079402096,-9.6494009696,2.0887495776,-2.80373378,2.09302479,-3.29450543,,,
imu,530.69235,0.4216977240000001,-9.612913648800001,2.1096849256,-2.99065653,1.8761944,-3.39918217,,,
imu,530.700827,0.3983697648000001,-9.578220786400001,2.0857588136,-2.83364142,1.77899457,-3.47395127,,,
imu,530.709305,0.3887993200000001,-9.549509452,2.07858098,-2.71401086,1.70422547,-3.496382,,,
imu,530.717783,0.3684621248000001,-9.558481744000002,2.0935348,-2.67662631,1.68927165,-3.4216129,,,
imu,530.72626,0.3505175408000001,-9.595567217600001,2.0947311056,-2.5196112,1.7266562,-3.27955161,,,
imu,530.734738,0.3170209840000001,-9.631456385600002,2.1013107864,-2.39250373,1.92105586,-3.33936689,,,
imu,530.743215,0.3313766512,-9.612315496,2.1252368984,-2.32521154,2.11545552,-3.32441307,,,
imu,530.751693,0.3289840400000001,-9.618895176800002,2.1282276624,-2.41493446,2.28742445,-3.26459779,,,
imu,530.76017,0.3044597752,-9.6087265792,2.1246387456,-2.42988828,2.67622377,-3.08515195,,,
imu,530.768648,0.2972819416,-9.5949690648,2.12344244,-2.49718047,3.16222292,-2.74121409,,,
imu,530.777125,0.3020671640000001,-9.560874355200001,2.102507092,-2.49718047,3.85009864,-2.47952224,,,
imu,530.785603,0.3002727056,-9.553696521600001,2.096525564,-2.23548862,4.47068217,-2.10567674,,,
imu,530.79408,0.3170209840000001,-9.578818939200001,2.07858098,-2.08595042,5.15108098,-1.97856927,,,
imu,530.802558,0.3505175408000001,-9.5590798968,2.06362716,-1.86912003,5.59969558,-2.06081528,,,
imu,530.811019,0.3941826952,-9.536948243200001,2.0791791328,-1.72705874,6.11560237,-2.14306129,,,
imu,530.81948,0.4001642232,-9.553098368800002,2.072001299200001,-1.51770526,6.511878599999999,-2.26269185,,,
imu,530.827941,0.4127254320000001,-9.5429297712,2.0564493264,-1.21115195,6.69880135,-2.46456842,,,
imu,530.836402,0.4767277816000001,-9.5219944232,2.0438881176,-0.8821679099999999,6.78104736,-2.83093701,,,
imu,530.844863,0.4575868920000001,-9.578220786400001,2.0642253128,-0.49336859,6.82590882,-3.21225942,,,
imu,530.853324,0.4611758088,-9.61530626,2.0582437848,-0.2017691,6.706278259999999,-3.66087402,,,
imu,530.861785,0.4922797544,-9.603343204000002,2.062430854400001,-0.09709236,6.579170789999999,-4.04219643,,,
imu,530.870246,0.5191966304000001,-9.621287788000002,2.0935348,0.06739966,6.28009439,-4.25154991,,,
imu,530.878707,0.5180003248000001,-9.654186192000001,2.1078904672,0.08983038999999998,5.95111035,-4.51324176,,,
imu,529.474362,,,,,,,-91.57842520000001,163.2407516,114.5706904
imu,529.575528,,,,,,,-93.75130680000001,163.7778684,116.9633016
imu,529.677029,,,,,,,-91.6516684,163.0942652,114.5706904
imu,529.778592,,,,,,,-93.69027080000001,163.9243548,116.9510944
imu,529.880154,,,,,,,-93.49495560000001,163.5459316,116.6092928
imu,529.983517,,,,,,,-93.26301880000001,163.692418,117.170824
imu,530.08334,,,,,,,-93.397298,163.8389044,117.6469048
imu,530.184872,,,,,,,-93.4461268,163.9487692,117.2562744
imu,530.887168,0.5371412144000001,-9.6876827488,2.1198535232,0.03001510999999998,5.65203395,-4.625395409999999,,,
imu,530.895629,0.5383375200000001,-9.690075360000002,2.130022120800001,-0.03727708,5.34548064,-4.7674567,,,
imu,530.90409,0.5287670752,-9.706823638400001,2.1599297608,-0.21672292,4.87443531,-4.87213344,,,
imu,530.912551,0.5287670752,-9.7265626808,2.171294664,-0.68029134,4.20151341,-4.931948719999999,,,
imu,530.921012,0.5132151024,-9.715795930400002,2.1856503312,-0.92702937,3.84262173,-4.83474889,,,
imu,530.929473,0.5042428104000001,-9.672130776000001,2.180266956,-1.34573633,3.33419185,-4.74502597,,,
imu,530.937934,0.5048409632,-9.656578803200002,2.1850521784,-1.68219728,2.8481927,-4.67773378,,,
imu,530.946395,0.4743351704000001,-9.599156134400001,2.162322372,-1.6971511,2.44443956,-4.625395409999999,,,
imu,530.954856,0.4563905864000001,-9.599156134400001,2.1611260664,-1.68219728,2.27247063,-4.41604193,,,
imu,530.963317,0.4210995712,-9.6075302736,2.1611260664,-1.51770526,1.9509635,-4.124442439999999,,,
imu,530.971778,0.4061457512000001,-9.591978300800001,2.1677057472,-1.45041307,1.86124058,-3.89265823,,,
imu,530.980239,0.3965753064,-9.553098368800002,2.1575371496,-1.39059779,1.61450255,-3.81041222,,,
imu,530.9887,0.3792288752000001,-9.5602762024,2.1760798864,-1.21862886,1.6518871,-3.78050458,,,
imu,530.997161,0.3660695136000001,-9.562070660800002,2.1575371496,-0.9943215599999999,1.8014253,-3.70573548,,,
imu,531.005622,0.3547046104000001,-9.523190728800001,2.1539482328,-0.79244499,1.80890221,-3.61601256,,,
imu,531.014087,0.370854736,-9.524387034400002,2.1700983584,-0.58309151,1.97339423,-3.58610492,,,
imu,531.022551,0.3959771536000001,-9.553696521600001,2.1826595672,-0.26906129,1.99582496,-3.77302767,,,
imu,531.031016,0.3816214864,-9.556089132800002,2.1808651088,-0.03727708,1.99582496,-4.18425772,,,
imu,531.039481,0.3899956256000001,-9.551303910400001,2.1718928168,-0.02980017,2.01077878,-4.58053395,,,
imu,531.047946,0.3547046104000001,-9.538742701600002,2.178472497600001,0.29918387,2.06311715,-4.55810322,,,
imu,531.056411,0.3505175408000001,-9.535153784800002,2.186248484,0.3963837,2.14536316,-4.6179185,,,
imu,531.064875,0.3415452488,-9.551303910400001,2.1671075944,0.68050628,2.22760917,-4.66277996,,,
imu,531.07334,0.323002512,-9.544126076800001,2.1515556216,0.8749059399999999,2.2500399,-4.93942563,,,
imu,531.081805,0.311039456,-9.550705757600001,2.150957468800001,1.20388998,2.45191647,-5.1413022,,,
imu,531.09027,0.3128339144,-9.5459205352,2.1527519272,1.73475059,2.65379304,-5.17868675,,,
imu,531.098735,0.3062542336,-9.553696521600001,2.1371999544,2.05625772,2.69117759,-5.17868675,,,
imu,531.1072,0.3224043592,-9.583604161600002,2.1150683008,2.57964142,2.63136231,-5.17120984,,,
imu,531.115664,0.331974804,-9.578220786400001,2.099516328,2.97591765,2.63883922,-4.999240909999999,,,
imu,531.124129,0.3337692624,-9.596165370400001,2.1001144808,3.31985551,2.53416248,-4.84970271,,,
imu,531.132594,0.3116376088,-9.5949690648,2.0767865216,3.62640882,2.324809,-4.78988743,,,
imu,531.141059,0.3158246784000001,-9.6015487456,2.0708049936,3.82828539,2.08554788,-4.86465653,,,
imu,531.149524,0.3020671640000001,-9.639830524800002,2.0540567152,3.947915950000001,1.89862513,-4.67773378,,,
imu,531.157988,0.290104108,-9.6505972752,2.0420936592,4.07502342,1.67431783,-4.64034923,,,
imu,531.166453,0.2930948720000001,-9.6709344704,2.0379065896,4.03763887,1.4275798,-4.49081103,,,
imu,531.174918,0.2877114968,-9.681103068,2.0301306032,4.17222325,1.25561087,-4.35622665,,,
imu,531.183383,0.2578038568000001,-9.692467971200001,2.0283361448,3.99277741,1.09111885,-4.124442439999999,,,
imu,531.191848,0.2476352592,-9.704431027200002,2.0103915608,3.80585466,1.03878048,-3.98238115,,,
imu,531.200312,0.2500278704,-9.717590388800001,2.0175693944,3.65631646,1.14345722,-3.7206893,,,
imu,531.208777,0.2380648144,-9.723571916800001,1.9960358936,3.3871477,1.13598031,-3.53376655,,,
imu,531.217234,0.2314851336,-9.7122070136,1.98885806,3.15536349,1.18084177,-3.46647436,,,
imu,531.225692,0.2177276192,-9.690673512800002,1.9792876152,2.88619473,1.32290306,-3.33936689,,,
imu,531.234149,0.2069608688,-9.6912716656,1.9756986984,2.7142258,1.39767216,-3.30945925,,,
imu,531.242606,0.212344244,-9.693664276800002,1.9774931568,2.48244159,1.63693328,-3.18982869,,,
imu,531.251063,0.1997830352,-9.706823638400001,1.9960358936,2.10859609,1.83880985,-3.14496723,,,
imu,531.25952,0.1985867296,-9.7151977776,2.0002229632,1.89924261,2.23508608,-2.98795212,,,
imu,531.267978,0.2165313136,-9.711608860800002,2.0103915608,1.69736604,2.4743472,-2.77859864,,,
imu,531.276435,0.2099516328,-9.728955292000002,2.0074007968,1.33847436,2.73603905,-2.68139881,,,
imu,531.284892,0.2201202304,-9.721179305600002,2.0145786304,1.18893616,2.87810034,-2.57672207,,,
imu,531.293259,0.2278962168,-9.708019944000002,2.0289342976,0.9945364999999999,3.23699202,-2.47204533,,,
imu,531.301717,0.248233412,-9.735534972800002,2.0391028952,0.7552753799999999,3.51363769,-2.26269185,,,
imu,531.310174,0.2386629672,-9.7193848472,2.0289342976,0.29170696,3.73046808,-2.18792275,,,
imu,531.318631,0.2691687600000001,-9.676317845600002,2.0295324504,-0.03727708,3.95477538,-2.25521494,,,
imu,531.327088,0.2799355104,-9.6799067624,2.0229527696,-0.14943073,4.0444983,-1.98604618,,,
imu,531.335545,0.2799355104,-9.673925234400002,2.0145786304,-0.51579932,4.08935976,-2.001,,,
imu,531.344002,0.2930948720000001,-9.684093832000002,2.0169712416,-0.39616876,4.30619015,-2.03838455,,,
imu,531.35246,0.3008708584000001,-9.647606511200001,2.0241490752,-0.40364567,4.44825144,-2.09819983,,,
imu,531.360917,0.3122357616,-9.599156134400001,2.0253453808,-0.38869185,4.44825144,-2.0757691,,,
imu,531.369374,0.3361618736,-9.617100718400001,2.0199620056,-0.26158438,4.56040509,-2.08324601,,,
imu,531.377831,0.3194135952000001,-9.627269316000001,2.0241490752,-0.18681528,4.62769728,-2.19539966,,,
imu,531.386288,0.3259932760000001,-9.635045302400002,2.0211583112,-0.16438455,4.59778964,-2.12063056,,,
imu,531.394746,0.3505175408000001,-9.647606511200001,2.021756464,-0.05970781,4.694989469999999,-1.9262309,,,
imu,531.403203,0.3582935272000001,-9.612315496,2.0343176728,-0.13447691,4.72489711,-2.05333837,,,
imu,531.41166,0.3864067088000001,-9.5985579816,2.0373084368,0.05244583999999999,4.73237402,-2.06081528,,,
imu,531.420481,0.376836264,-9.633848996800001,2.0420936592,-0.04475399000000001,4.530497449999999,-2.12810747,,,
imu,531.429302,0.3852104032000001,-9.654186192000001,2.0432899648,-0.127,4.40338998,-2.18044584,,,
imu,531.438123,0.4055475984,-9.620689635200002,2.0391028952,-0.11204618,4.37348234,-2.14306129,,,
imu,531.446944,0.4139217376000001,-9.611119190400002,2.0402992008,-0.11952309,4.26132869,-1.97856927,,,
imu,531.455765,0.406743904,-9.638036066400002,2.0522622568,-0.0522309,4.16412886,-1.98604618,,,
imu,531.464585,0.3959771536000001,-9.652989886400002,2.0600382432,-0.31392275,3.92486774,-2.13558438,,,
imu,531.473406,0.391790084,-9.6260730104,2.0564493264,-0.48589168,3.73046808,-2.31503022,,,
imu,531.482227,0.35889168,-9.609922884800001,2.0558511736,-0.38869185,3.61083752,-2.50195297,,,
imu,531.491048,0.3606861384,-9.600352440000002,2.045084423200001,-0.3513073,3.55102224,-2.53186061,,,
imu,531.499869,0.3834159448,-9.627269316000001,2.0402992008,-0.26906129,3.55849915,-2.39727623,,,
imu,531.50869,0.3457323184,-9.6015487456,2.036710284,-0.14195382,3.61083752,-2.47204533,,,
imu,531.517511,0.3481249296000001,-9.620091482400001,2.0540567152,0.07487657,3.77532954,-2.36736859,,,
imu,531.526332,0.3451341656,-9.6494009696,2.045682576,0.10478421,3.85009864,-2.38979932,,,
imu,531.535153,0.3541064576,-9.6667474008,2.0391028952,-0.007369440000000005,3.8949601,-2.34493786,,,
imu,531.543974,0.3786307224000001,-9.627867468800002,2.0325232144,0.03749201999999999,4.05945212,-2.27016876,,,
imu,531.552794,0.367863972,-9.6087265792,2.0391028952,0.19450713,4.0444983,-2.19539966,,,
imu,531.561615,0.3864067088000001,-9.625474857600002,2.042691812,0.35152224,4.15665195,-2.09072292,,,
imu,531.570436,0.3744436528,-9.631456385600002,2.027737992,0.26179932,4.22394414,-1.8514618,,,
imu,531.579257,0.3899956256000001,-9.645213900000002,2.012784172,0.41133752,4.1192674,-1.84398489,,,
imu,531.588078,0.4079402096,-9.663158484000002,2.015774936,0.44124516,4.09683667,-1.85893871,,,
imu,531.596899,0.3947808480000001,-9.6499991224,2.015774936,0.50853735,4.05945212,-1.9262309,,,
imu,531.60572,0.4276792520000001,-9.66016772,2.021756464,0.35152224,3.99215993,-1.97856927,,,
imu,531.614541,0.4193051128000001,-9.634447149600001,2.0205601584,0.35152224,3.79028336,-1.88136944,,,
imu,531.623015,0.4270810992000001,-9.612913648800001,2.0121860192,0.34404533,3.76785263,-1.96361545,,,
imu,531.631488,0.4205014184,-9.618297024,2.00381188,0.3963837,3.61083752,-1.98604618,,,
imu,531.639962,0.3995660704000001,-9.658971414400002,2.0085971024,0.29170696,3.47625314,-2.12063056,,,
imu,531.648436,0.3786307224000001,-9.631456385600002,2.0032137272,0.15712258,3.41643786,-2.10567674,,,
imu,531.656909,0.3882011672000001,-9.596165370400001,1.9900543656,0.19450713,3.41643786,-2.02343073,,,
imu,531.665383,0.391790084,-9.620689635200002,1.9870636016,0.18703022,3.56597606,-1.97856927,,,
imu,531.673857,0.3923882368,-9.636839760800001,1.970913476,0.40386061,3.55102224,-1.8514618,,,
imu,531.682331,0.4013605288,-9.6326526912,1.9792876152,0.31413769,3.69308353,-1.93370781,,,
imu,531.690804,0.3798270280000001,-9.6470083584,1.97390424,0.40386061,3.69308353,-2.06081528,,,
imu,531.699278,0.3756399584,-9.6703363176,1.9733060872,0.47862971,3.76785263,-2.13558438,,,
imu,530.286435,,,,,,,-93.6292348,164.42485,117.0975808
imu,530.387997,,,,,,,-90.8093716,164.6812012,116.2796984
imu,530.48956,,,,,,,-93.91000039999999,164.8276876,117.8300128
imu,530.591122,,,,,,,-91.9446412,164.1440844,114.5706904
imu,530.692776,,,,,,,-94.12973,164.7178228,116.9755088
imu,530.794278,,,,,,,-92.89680280000002,164.1318772,114.7171768
imu,530.895779,,,,,,,-94.618018,164.6567868,116.8778512
imu,530.997342,,,,,,,-94.6302252,164.6323724,116.6092928
imu,531.707752,0.3774344168000001,-9.685290137600001,1.97390424,0.3889067899999999,3.95477538,-2.3748455,,,
imu,531.716225,0.3774344168000001,-9.690673512800002,1.98885806,0.05992275,4.0444983,-2.62158353,,,
imu,531.724699,0.3870048616000001,-9.7151977776,1.9810820736,0.08983038999999998,4.08935976,-2.71130645,,,
imu,531.733173,0.3905937784,-9.711608860800002,1.9966340464,-0.01484635000000001,4.37348234,-2.78607555,,,
imu,531.741647,0.3899956256000001,-9.711010708000002,1.997830352,-0.29896893,4.530497449999999,-2.92065993,,,
imu,531.75012,0.4031549872,-9.708019944000002,1.994839588,-0.44850713,4.552928179999999,-2.9729983,,,
imu,531.758594,0.4097346680000001,-9.697253193600002,1.9912506712,-0.55318387,4.694989469999999,-2.99542903,,,
imu,531.767068,0.4109309736,-9.7056273328,1.9930451296,-0.90459864,4.72489711,-2.98795212,,,
imu,531.775541,0.4366515440000001,-9.6954587352,1.9894562128,-0.91207555,4.79966621,-2.8982292,,,
imu,531.784015,0.4181088072000001,-9.6703363176,1.9834746848,-1.0242292,4.77723548,-2.80102937,,,
imu,531.792489,0.4264829464000001,-9.681103068,1.9960358936,-1.05413684,4.73237402,-2.77859864,,,
imu,531.800963,0.4294737104000001,-9.703234721600001,2.0121860192,-1.28592105,4.54545127,-2.85336774,,,
imu,531.809436,0.4222958768,-9.7074217912,2.0163730888,-1.61490509,4.29871324,-3.17487487,,,
imu,531.81791,0.4013605288,-9.6703363176,1.997830352,-1.74201256,4.149175039999999,-3.36179762,,,
imu,531.826393,0.4276792520000001,-9.6075302736,2.009793408,-1.80930475,4.1192674,-3.13001341,,,
imu,531.834875,0.4187069600000001,-9.593772759200002,1.9954377408,-1.77939711,3.98468302,-2.72626027,,,
imu,531.843358,0.4103328208,-9.6224840936,2.0050081856,-1.75696638,3.98468302,-2.28512258,,,
imu,531.85184,0.3840140976,-9.599156134400001,1.997830352,-1.62985891,4.05197521,-1.97109236,,,
imu,531.860323,0.3816214864,-9.5949690648,1.9852691432,-1.51770526,4.15665195,-1.7019236,,,
imu,531.868806,0.3923882368,-9.610521037600002,1.9942414352,-1.3980747,4.26132869,-1.56733922,,,
imu,531.877288,0.4073420568000001,-9.5949690648,1.9864654488,-1.15881358,4.46320526,-1.69444669,,,
imu,531.885771,0.4199032656,-9.5949690648,1.985867296,-0.97189083,4.50806672,-1.91127708,,,
imu,531.894254,0.391790084,-9.6009505928,1.994839588,-0.76253735,4.39591307,-2.27016876,,,
imu,531.902736,0.4013605288,-9.624278552000002,1.991848824,-0.47093786,4.48563599,-2.27016876,,,
imu,531.911219,0.4193051128000001,-9.646410205600002,1.9924469768,-0.31392275,4.51554363,-2.48699915,,,
imu,531.919701,0.4264829464000001,-9.610521037600002,1.9894562128,-0.49336859,4.48563599,-2.75616791,,,
imu,531.928184,0.4390441552000001,-9.610521037600002,1.9912506712,-0.26158438,4.4931129,-3.01038285,,,
imu,531.936667,0.4193051128000001,-9.637437913600001,1.9864654488,-0.21672292,4.56040509,-3.1225365,,,
imu,531.945149,0.4312681688,-9.669140012000002,1.9876617544,-0.21672292,4.59778964,-3.03281358,,,
imu,531.953632,0.4216977240000001,-9.6535880392,1.985867296,-0.4260764,4.57535891,-3.01038285,,,
imu,531.962114,0.442633072,-9.636839760800001,1.9894562128,-0.38121494,4.62769728,-2.89075229,,,
imu,531.970597,0.4581850448000001,-9.648204664000001,1.9960358936,-0.49336859,4.530497449999999,-2.86084465,,,
imu,531.97908,0.4629702672000001,-9.6799067624,1.9984285048,-0.51579932,4.48563599,-2.77859864,,,
imu,531.987562,0.4707462536000001,-9.696655040800001,1.9960358936,-0.39616876,4.44825144,-2.71130645,,,
imu,531.996045,0.4839056152000001,-9.7056273328,1.9960358936,-0.7550604399999999,4.30619015,-2.65896808,,,
imu,532.004528,0.4785222400000001,-9.6799067624,2.0133823248,-0.74758353,4.20151341,-2.64401426,,,
imu,532.01301,0.5012520464000001,-9.696655040800001,2.0265416864,-1.0242292,3.9697292,-2.62158353,,,
imu,532.021493,0.4892889904,-9.687084596000002,2.0259435336,-1.25601341,3.7454219,-2.64401426,,,
imu,532.029938,0.4797185456,-9.673925234400002,2.0510659512,-1.55508981,3.32671494,-2.66644499,,,
imu,532.038384,0.4731388648000001,-9.7008421104,2.0869551192,-1.75696638,3.15474601,-2.73373718,,,
imu,532.04683,0.4474182944000001,-9.702636568800001,2.096525564,-2.05604278,3.05754618,-2.73373718,,,
imu,532.055276,0.4199032656,-9.669738164800002,2.1102830784,-2.30278081,2.95286944,-2.75616791,,,
imu,532.063721,0.4300718632,-9.632054538400002,2.114470148,-2.48222665,2.81828506,-2.62158353,,,
imu,532.072167,0.4372496968000001,-9.605735815200001,2.1156664536,-2.75139541,3.05006927,-2.35989168,,,
imu,532.080613,0.4366515440000001,-9.602146898400001,2.1252368984,-2.97570271,3.16969983,-2.00847691,,,
imu,532.089059,0.430670016,-9.578220786400001,2.1366018016,-3.18505619,3.31923803,-1.75426197,,,
imu,532.097504,0.4731388648000001,-9.526779645600001,2.1366018016,-3.028041079999999,3.66317589,-1.29069355,,,
imu,532.10595,0.4964668240000001,-9.4873015608,2.1246387456,-3.22991765,3.79028336,-0.9018942299999999,,,
imu,532.114396,0.5311596864,-9.5118258256,2.1515556216,-2.95327198,3.99963684,-0.71497148,,,
imu,532.122842,0.5317578392000001,-9.507638756,2.1497611632,-2.69905704,4.09683667,-0.5280487299999999,,,
imu,532.131287,0.5628617848,-9.507638756,2.15335008,-2.49718047,3.83514482,-0.62524856,,,
imu,532.139733,0.5933675776,-9.499264616800001,2.150359316,-2.01865823,3.85757555,-0.68506384,,,
imu,532.148179,0.5688433128,-9.486105255200002,2.1515556216,-1.7719202,3.69308353,-1.12620153,,,
imu,532.156625,0.5933675776,-9.539939007200001,2.174285428,-1.31582869,3.30428421,-1.4776163,,,
imu,532.16507,0.5748248408000001,-9.630858232800001,2.2167542768,-0.71019898,3.05006927,-1.89632326,,,
imu,532.173516,0.5497024232000001,-9.644615747200001,2.191631859200001,-0.64290679,2.52668557,-2.50942988,,,
imu,532.181962,0.5544876456000001,-9.603343204000002,2.1754817336,-0.68776825,2.06311715,-3.10758268,,,
imu,532.190408,0.5425245896,-9.555490980000002,2.1491630104,-0.46346095,1.60702564,-3.63096638,,,
imu,532.198853,0.5066354216000001,-9.530966715200002,2.135405496,-0.08961545,1.03130357,-4.13191935,,,
imu,532.207299,0.4874945320000001,-9.5489112992,2.1180590648,0.41133752,0.6873657099999999,-4.408565019999999,,,
imu,532.215745,0.4438293776000001,-9.577024480800002,2.129423968,0.82256757,0.4854891399999999,-4.48333412,,,
imu,532.22419,0.4276792520000001,-9.551902063200002,2.1078904672,1.00949032,0.3135202100000001,-4.430995749999999,,,
imu,532.232982,0.400762376,-9.5249851872,2.112675689600001,1.34595127,0.3209971199999999,-4.13939626,,,
imu,532.241774,0.3624805968,-9.593174606400002,2.1078904672,1.5926893,0.3060432999999998,-3.85527368,,,
imu,532.250565,0.3433397072,-9.623082246400001,2.1132738424,1.60016621,0.4705353199999998,-3.56367419,,,
imu,532.259357,0.3397507904000001,-9.636241608,2.1180590648,1.53287402,0.78456554,-3.4216129,,,
imu,532.268149,0.3361618736,-9.6248767048,2.105497856,1.39081273,1.03878048,-3.24216706,,,
imu,532.27694,0.3253951232,-9.624278552000002,2.1001144808,1.42819728,1.34533379,-3.07019813,,,
imu,532.285732,0.3265914288,-9.636839760800001,2.07858098,1.30108981,1.85376367,-2.79355246,,,
imu,532.294523,0.3271895816000001,-9.630858232800001,2.0851606608,1.11416706,2.36219355,-2.70382954,,,
imu,532.303315,0.35889168,-9.6709344704,2.1037033976,0.9571519499999999,2.66874686,-2.748691,,,
imu,532.312107,0.3541064576,-9.694860582400002,2.102507092,0.67302937,3.10988455,-2.95056757,,,
imu,532.320898,0.3702565832000001,-9.7008421104,2.1043015504,0.51601426,3.40148404,-3.32441307,,,
