Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,318.864413,0.242251884,-9.4974701584,2.726978615200001,-3.01308726,2.85566961,-2.40475314,,,
imu,318.873192,0.2506260232,-9.5040498392,2.7281749208,-3.01308726,2.74351596,-2.46456842,,,
imu,318.881971,0.2607946208,-9.482516338400002,2.7281749208,-3.07290254,2.72856214,-2.46456842,,,
imu,318.89075,0.2590001624000001,-9.457393920800001,2.727576768,-3.06542563,2.87062343,-2.26269185,,,
imu,318.899529,0.2398592728,-9.4496179344,2.7473158104,-3.14019473,2.91548489,-2.21035348,,,
imu,318.908308,0.2243073,-9.464571754400001,2.759877019200001,-3.32711748,3.02763854,-2.48699915,,,
imu,318.917087,0.2189239248,-9.469356976800002,2.763465936,-3.28973293,2.99025399,-2.65149117,,,
imu,318.925866,0.2344758976,-9.448421628800002,2.7838031312,-3.36450203,3.07997691,-2.74121409,,,
imu,318.934645,0.2440463424,-9.415523224800001,2.794569881600001,-3.1925331,3.36409949,-2.56176825,,,
imu,318.943423,0.2578038568000001,-9.3975786408,2.8029440208,-3.05047181,3.58840679,-2.57672207,,,
imu,318.952202,0.2578038568000001,-9.4077472384,2.7999532568,-2.66167249,3.76037572,-2.36736859,,,
imu,318.960981,0.2697669128,-9.3993730992,2.8005514096,-2.31773463,3.88748319,-2.36736859,,,
imu,318.96976,0.3044597752,-9.3927934184,2.8077292432,-2.0709966,3.92486774,-2.55429134,,,
imu,318.978539,0.3403489432000001,-9.3796340568,2.817299688,-1.6971511,3.97720611,-2.77112173,,,
imu,318.987318,0.3576953744,-9.385615584800002,2.82627198,-1.40555161,3.71551426,-3.07019813,,,
imu,318.996097,0.3696584304000001,-9.399971252000002,2.8208886048,-1.06161375,3.43886859,-3.39170526,,,
imu,319.004876,0.3463304712,-9.396980488,2.7957661872,-0.77001426,3.2968073,-3.48890509,,,
imu,319.013655,0.3361618736,-9.412532460800001,2.819692299200001,-0.5980453299999999,3.12483837,-3.7206893,,,
imu,319.022122,0.3086468448,-9.4412437952,2.8137107712,-0.26906129,2.83323888,-4.02724261,,,
imu,319.030589,0.3002727056,-9.4663662128,2.792177270400001,-0.11952309,2.61640849,-4.04967334,,,
imu,319.039057,0.2889078024000001,-9.490292324800002,2.79636434,-0.14943073,2.63883922,-3.91508896,,,
imu,319.047524,0.2924967192,-9.495675700000001,2.7939717288,-0.26906129,2.40705501,-3.93751969,,,
imu,319.055991,0.2781410520000001,-9.499264616800001,2.7772234504,0.007584380000000002,2.31733209,-3.78798149,,,
imu,319.064459,0.2566075512,-9.514218436800002,2.784999436800001,-0.25410747,2.1752708,-3.69825857,,,
imu,319.072926,0.2368685088,-9.535153784800002,2.7778216032,-0.40364567,2.11545552,-3.56367419,,,
imu,319.081393,0.2255036056,-9.529770409600001,2.7748308392,-0.30644584,2.18274771,-3.38422835,,,
imu,319.089861,0.2350740504,-9.503451686400002,2.7730363808,-0.5008455,2.23508608,-3.22721324,,,
imu,319.098328,0.2368685088,-9.477731116000001,2.779616061600001,-0.79244499,2.06311715,-2.95804448,,,
imu,319.106795,0.2374666616,-9.489096019200002,2.8035421736,-1.00179847,2.13040934,-3.01785976,,,
imu,319.115263,0.2255036056,-9.513022131200001,2.808327396000001,-1.08404448,2.18274771,-2.99542903,,,
imu,319.12373,0.2051664104,-9.5154147424,2.8095237016,-1.1737674,2.10797861,-3.0477674,,,
imu,319.132198,0.1890162848,-9.503451686400002,2.8095237016,-1.36816706,2.31733209,-3.05524431,,,
imu,319.140665,0.1812402984,-9.483712644000002,2.8119163128,-1.21862886,2.48182411,-3.05524431,,,
imu,319.149132,0.1902125904,-9.493283088800002,2.817897840800001,-1.2485365,2.64631613,-3.02533667,,,
imu,319.1576,0.1830347568,-9.503451686400002,2.79636434,-1.24105959,2.83323888,-2.98047521,,,
imu,319.166067,0.1668846312,-9.4938812416,2.820290452000001,-1.28592105,3.10988455,-3.02533667,,,
imu,319.174534,0.1836329096,-9.482516338400002,2.817299688,-1.21862886,3.24446893,-3.06272122,,,
imu,319.183002,0.197390424,-9.478927421600002,2.798756951200001,-1.1737674,3.56597606,-3.08515195,,,
imu,317.771311,,,,,,,-95.9241884,163.2163372,112.410016
imu,317.872874,,,,,,,-95.04527,162.7646708,113.0081688
imu,317.974406,,,,,,,-94.556982,161.98341,113.8016368
imu,318.075938,,,,,,,-92.054506,162.044446,112.9471328
imu,318.177653,,,,,,,-93.6292348,161.617194,114.6439336
imu,318.279093,,,,,,,-93.5071628,161.9712028,115.0833928
imu,318.380686,,,,,,,-90.91923639999999,161.3974644,112.4832592
imu,318.482188,,,,,,,-93.1043252,162.2763828,115.0101496
imu,319.191469,0.2129423968,-9.468758824,2.790382812,-1.11395212,3.73794499,-2.9729983,,,
imu,319.199936,0.2416537312,-9.4765348104,2.796962492800001,-0.91207555,3.81271409,-2.91318302,,,
imu,319.208404,0.2518223288000001,-9.5004609224,2.81131816,-0.91207555,3.820191,-2.98795212,,,
imu,319.216871,0.2619909264,-9.540537160000001,2.8268701328,-0.9943215599999999,3.797760269999999,-3.14496723,,,
imu,319.225398,0.2757484408,-9.555490980000002,2.817897840800001,-1.21115195,3.93234465,-2.95056757,,,
imu,319.233925,0.2877114968,-9.488497866400001,2.814308924,-1.57004363,3.73046808,-2.8982292,,,
imu,319.242452,0.28412258,-9.4203084472,2.817299688,-2.0709966,3.65569898,-2.77112173,,,
imu,319.25098,0.2877114968,-9.426888128000002,2.833449813600001,-2.30278081,3.58840679,-2.43466078,,,
imu,319.259507,0.2757484408,-9.4669643656,2.833449813600001,-2.39250373,3.61083752,-2.18792275,,,
imu,319.268034,0.2793373576,-9.471749588000002,2.8328516608,-2.43736519,3.5211146,-2.24026112,,,
imu,319.276561,0.2769447464000001,-9.443636406400001,2.838833188800001,-2.51213429,3.40148404,-2.32250713,,,
imu,319.285088,0.3002727056,-9.418513988800001,2.8466091752,-2.49718047,3.2968073,-2.4496146,,,
imu,319.293615,0.2907022608000001,-9.420906600000002,2.8573759256,-2.26539626,3.17717674,-2.54681443,,,
imu,319.302142,0.2865151912,-9.427486280800002,2.8400294944,-1.95884295,3.18465365,-2.53933752,,,
imu,319.310669,0.272159524,-9.419112141600001,2.8478054808,-1.74948947,3.16969983,-2.63653735,,,
imu,319.319197,0.257205704,-9.408943544000001,2.8484036336,-1.70462801,3.12483837,-2.75616791,,,
imu,319.327716,0.2428500368,-9.3838211264,2.8460110224,-1.44293616,3.06502309,-2.83093701,,,
imu,319.336243,0.242251884,-9.3622876256,2.8484036336,-1.06161375,3.20708438,-2.95804448,,,
imu,319.344771,0.251224176,-9.3628857784,2.8609648424,-0.8522602699999999,3.26689966,-2.86832156,,,
imu,319.353298,0.2799355104,-9.370063612000001,2.8555814672,-0.65786061,3.25942275,-2.75616791,,,
imu,319.361825,0.2691687600000001,-9.393989724,2.8627593008,-0.52327623,3.18465365,-2.70382954,,,
imu,319.370352,0.260196468,-9.4107380024,2.853188856,-0.25410747,3.12483837,-2.66644499,,,
imu,319.378879,0.2637853848,-9.411934308000001,2.8466091752,-0.007369440000000005,3.16222292,-2.71878336,,,
imu,319.387406,0.2613927736,-9.385615584800002,2.8340479664,0.01506129,3.08745382,-2.79355246,,,
imu,319.395933,0.2697669128,-9.374250681600001,2.831655355200001,0.3216146,3.04259236,-2.68887572,,,
imu,319.40446,0.272159524,-9.364082084000001,2.8298608968,0.28423005,2.9977309,-2.84589083,,,
imu,319.412987,0.2595983152,-9.3802322096,2.829262744000001,0.56087572,2.96034635,-2.92065993,,,
imu,319.421515,0.2536167872,-9.412532460800001,2.8340479664,0.67302937,2.96782326,-2.94309066,,,
imu,319.429901,0.2590001624000001,-9.429280739200001,2.8244775216,0.6954601,2.96782326,-2.86832156,,,
imu,319.438287,0.2595983152,-9.446627170400001,2.8328516608,0.8524752099999999,2.96782326,-2.83841392,,,
imu,319.446673,0.2560093984,-9.486105255200002,2.8424221056,0.74779847,2.88557725,-2.87579847,,,
imu,319.45506,0.242251884,-9.513022131200001,2.8585722312,0.53844499,3.12483837,-2.92813684,,,
imu,319.463446,0.2368685088,-9.527377798400002,2.859768536800001,0.14216876,3.10988455,-2.96552139,,,
imu,319.471832,0.2524204816,-9.5219944232,2.8627593008,-0.2765382,3.26689966,-2.95056757,,,
imu,319.480218,0.2488315648,-9.520199964800002,2.8753205096,-0.4260764,3.43139168,-2.81598319,,,
imu,319.488604,0.2404574256,-9.524387034400002,2.8789094264,-0.60552224,3.58840679,-2.78607555,,,
imu,319.496991,0.2314851336,-9.541135312800002,2.877713120800001,-1.03918302,3.80523718,-2.88327538,,,
imu,319.505377,0.2326814392,-9.559678049600002,2.8902743296,-1.41302852,3.94729847,-2.86832156,,,
imu,319.513763,0.221316536,-9.583006008800002,2.8908724824,-1.71958183,4.20899032,-2.80102937,,,
imu,319.522149,0.233279592,-9.588987536800001,2.8932650936,-2.02613514,4.59031273,-2.62158353,,,
imu,319.530536,0.2476352592,-9.530368562400001,2.8813020376,-2.28035008,4.88938913,-2.56176825,,,
imu,319.538922,0.2590001624000001,-9.472347740800002,2.8807038848,-2.5196112,5.12117334,-2.6739219,,,
imu,319.547308,0.2685706072,-9.4424401008,2.8723297456,-2.61681103,5.36043446,-2.85336774,,,
imu,319.555694,0.2781410520000001,-9.444234559200002,2.874124204,-2.48970356,5.60717249,-3.01038285,,,
imu,319.564081,0.2990764,-9.461580990400002,2.8657500648,-2.37754991,5.43520356,-3.14496723,,,
imu,319.572467,0.3206099008000001,-9.4412437952,2.850198092000001,-2.22801171,5.547357209999999,-3.15992105,,,
imu,319.580853,0.334965568,-9.4005694048,2.8418239528,-1.98875059,5.3903421,-3.26459779,,,
imu,319.589239,0.352910152,-9.382026668000002,2.8519925504,-1.81678166,5.18846553,-3.51881273,,,
imu,319.597625,0.3481249296000001,-9.394587876800001,2.8466091752,-1.42050543,4.96415823,-3.66087402,,,
imu,319.606012,0.3570972216000001,-9.408345391200001,2.847207328000001,-0.98684465,4.739850929999999,-3.63096638,,,
imu,319.614398,0.3553027632,-9.4107380024,2.8513943976,-1.06161375,4.523020539999999,-3.70573548,,,
imu,319.622784,0.3553027632,-9.4280844336,2.8579740784,-0.82982954,4.18655959,-3.7206893,,,
imu,319.63117,0.3499193880000001,-9.4490197816,2.880105732000001,-0.62047606,3.8949601,-3.52628964,,,
imu,319.639981,0.3277877344,-9.463973601600001,2.8657500648,-0.69524516,3.64822207,-3.50385891,,,
imu,319.648791,0.3397507904000001,-9.457992073600002,2.873526051200001,-0.94198319,3.24446893,-3.39170526,,,
imu,319.657601,0.3331711096,-9.422102905600001,2.8669463704,-1.18124431,2.95286944,-3.32441307,,,
imu,319.666412,0.3152265256,-9.394587876800001,2.865151912,-1.00927538,2.68370068,-3.31693616,,,
imu,319.675222,0.2685706072,-9.3993730992,2.870535287200001,-1.08404448,2.53416248,-3.18982869,,,
imu,319.684032,0.2440463424,-9.401167557600001,2.877713120800001,-0.84478336,2.33228591,-3.01785976,,,
imu,319.692842,0.2446444952,-9.408943544000001,2.8842928016,-0.58309151,2.27994754,-2.93561375,,,
imu,319.701653,0.2446444952,-9.4005694048,2.8938632464,-0.55318387,2.22760917,-2.95804448,,,
imu,319.710463,0.2266999112,-9.409541696800002,2.8938632464,-0.47841477,2.30237827,-2.68139881,,,
imu,319.719273,0.2117460912,-9.447225323200001,2.9153967472,-0.44850713,2.30985518,-2.47952224,,,
imu,319.728084,0.2009793408,-9.4974701584,2.9333413312,-0.48589168,2.30237827,-2.44213769,,,
imu,319.736894,0.1866236736,-9.5172092008,2.9393228592,-0.60552224,2.45939338,-2.38979932,,,
imu,319.745704,0.1830347568,-9.495077547200001,2.9375284008,-0.82235263,2.61640849,-2.38232241,,,
imu,319.754514,0.1800439928,-9.4490197816,2.935733942400001,-0.7550604399999999,2.88557725,-2.1505382,,,
imu,319.763325,0.176455076,-9.437056725600002,2.9291542616,-0.68029134,3.02763854,-2.02343073,,,
imu,319.772135,0.17944584,-9.438851184,2.918985664,-0.5008455,3.2968073,-1.70940051,,,
imu,319.780945,0.1878199792,-9.441841948000002,2.907022608,-0.17186146,3.68560662,-1.44770866,,,
imu,319.789756,0.1949978128,-9.430477044800002,2.901041080000001,0.09730729999999999,4.06692903,-1.47013939,,,
imu,319.798566,0.2320832864,-9.411934308000001,2.891470635200001,0.31413769,4.104313579999999,-1.61967759,,,
imu,319.807376,0.2637853848,-9.412532460800001,2.8824983432,0.5982602699999999,4.32114397,-1.75426197,,,
imu,319.816187,0.2889078024000001,-9.435860420000001,2.87113344,0.7253677399999999,4.36600543,-1.78416961,,,
imu,319.824997,0.2924967192,-9.451412392800002,2.8615629952,0.8375213899999999,4.478159079999999,-1.79164652,,,
imu,319.833807,0.2781410520000001,-9.470553282400001,2.845412869600001,0.77770611,4.4183438,-1.82155416,,,
imu,319.842276,0.2877114968,-9.4962738528,2.8495999392,0.60573718,4.59778964,-1.79164652,,,
imu,319.850744,0.2996745528,-9.4980683112,2.8268701328,0.45619898,4.66508183,-1.73930815,,,
imu,319.859213,0.3241988176,-9.479525574400002,2.825075674400001,0.16459949,4.82957385,-1.5523854,,,
imu,319.867682,0.367863972,-9.467562518400001,2.8328516608,-0.05970781,4.85200458,-1.38041647,,,
imu,319.87615,0.391790084,-9.4753385048,2.8346461192,-0.11952309,4.8669584,-1.23835518,,,
imu,319.884619,0.3947808480000001,-9.487899713600001,2.8364405776,-0.51579932,4.96415823,-1.15610917,,,
imu,319.893088,0.3947808480000001,-9.487899713600001,2.844216564,-0.7251528,4.85948149,-1.03647861,,,
imu,319.901556,0.385808556,-9.469356976800002,2.8519925504,-1.06909066,4.63517419,-1.1785399,,,
imu,319.910025,0.382817792,-9.4663662128,2.862161148000001,-1.34573633,4.74732784,-1.20097063,,,
imu,319.918493,0.3744436528,-9.470553282400001,2.865151912,-1.48032071,4.72489711,-1.14115535,,,
imu,319.926962,0.382817792,-9.452010545600002,2.859170384,-1.64481273,4.66508183,-1.13367844,,,
imu,319.935431,0.385808556,-9.468160671200001,2.8813020376,-1.61490509,4.77723548,-1.26826282,,,
imu,319.943899,0.3947808480000001,-9.471151435200001,2.891470635200001,-1.53265908,4.62022037,-1.65706214,,,
imu,319.952368,0.3935845424,-9.452010545600002,2.899246621600001,-1.80930475,4.61274346,-2.06081528,,,
imu,319.960837,0.3935845424,-9.4322715032,2.9118078304,-1.86912003,4.51554363,-2.2253073,,,
imu,319.969305,0.4001642232,-9.4250936696,2.9195838168,-1.8466893,4.6426511,-2.26269185,,,
imu,319.977774,0.4073420568000001,-9.422701058400001,2.904031844000001,-1.74948947,4.672558739999999,-2.29259949,,,
imu,319.986242,0.4025568344,-9.4215047528,2.9124059832,-1.48032071,4.79966621,-2.2253073,,,
imu,319.994711,0.4151180432000001,-9.433467808800001,2.9297524144,-1.2485365,4.92677368,-2.12063056,,,
imu,320.00318,0.4330626272,-9.4346641144,2.9291542616,-1.50275144,5.091265699999999,-2.19539966,,,
imu,318.583811,,,,,,,-92.9822532,161.9345812,115.034564
imu,318.685404,,,,,,,-93.18977560000002,161.9467884,115.278708
imu,318.794749,,,,,,,-93.25081159999999,162.4594908,114.7537984
imu,318.904124,,,,,,,-93.5926132,162.2397612,114.7660056
imu,319.005656,,,,,,,-93.6048204,162.166518,115.156636
imu,319.107249,,,,,,,-91.04130839999999,161.8125092,114.6805552
imu,319.208964,,,,,,,-93.61702760000001,162.105482,115.3641584
imu,319.310435,,,,,,,-91.3342812,161.5073292,112.9471328
imu,320.011648,0.4414367664,-9.4250936696,2.9291542616,-1.57752054,5.06135806,-2.19539966,,,
imu,320.020117,0.4468201416000001,-9.406550932800002,2.9417154704,-1.60742818,4.99406587,-2.38232241,,,
imu,320.028586,0.4438293776000001,-9.419112141600001,2.981791708,-1.62985891,4.82957385,-2.56924516,,,
imu,320.037054,0.4504090584,-9.482516338400002,2.984782472,-1.68219728,4.61274346,-2.73373718,,,
imu,320.045516,0.4647647256,-9.462777296000002,2.981791708,-1.89902767,4.530497449999999,-2.83841392,,,
imu,320.053979,0.4641665728000001,-9.385615584800002,2.9650434296,-2.13828879,4.36600543,-2.90570611,,,
imu,320.062441,0.4414367664,-9.342548583200001,2.9835861664,-2.12333497,4.35105161,-2.74121409,,,
imu,320.070903,0.4324644744,-9.3628857784,2.9931566112,-1.98127368,4.23889796,-2.51690679,,,
imu,320.079366,0.4318663216,-9.380830362400001,2.9716231104,-1.80930475,4.23889796,-2.62158353,,,
imu,320.087828,0.4528016696000001,-9.363483931200001,2.966239735200001,-1.60742818,4.149175039999999,-2.66644499,,,
imu,320.09629,0.4737370176,-9.337165208000002,2.9674360408,-1.36069015,4.13422122,-2.71130645,,,
imu,320.104752,0.4827093096,-9.356306097600001,2.957865596,-1.08404448,4.02954448,-2.8234601,,,
imu,320.113215,0.4773259344000001,-9.373652528800001,2.963847124,-0.71767589,3.92486774,-2.86832156,,,
imu,320.121677,0.4707462536000001,-9.410139849600002,2.96085636,-0.61299915,3.5958837,-2.94309066,,,
imu,320.130139,0.4653628784000001,-9.422102905600001,2.9752120272,-0.41112258,3.4463455,-3.01038285,,,
imu,320.138601,0.4677554896000001,-9.402962016000002,2.963847124,-0.2765382,3.2220382,-3.18235178,,,
imu,320.147064,0.4647647256,-9.402363863200002,2.952482220800001,-0.29896893,2.9977309,-3.30945925,,,
imu,320.155526,0.4713444064,-9.418513988800001,2.963847124,-0.19429219,2.88557725,-3.25712088,,,
imu,320.163988,0.4599795032,-9.414925072,2.968632346400001,-0.2017691,2.64631613,-3.15244414,,,
imu,320.172451,0.4522035168,-9.420906600000002,2.954874832000001,-0.40364567,2.45939338,-3.07019813,,,
imu,320.180913,0.4300718632,-9.4071490856,2.933939484000001,-0.30644584,2.33976282,-3.02533667,,,
imu,320.189375,0.4282774048000001,-9.3868118904,2.949491456800001,-0.29149202,2.24256299,-3.05524431,,,
imu,320.197837,0.430670016,-9.385017432000001,2.938126553600001,-0.34383039,1.99582496,-3.02533667,,,
imu,320.2063,0.4091365152000001,-9.387410043200001,2.9321450256,-0.25410747,1.98087114,-2.98047521,,,
imu,320.214762,0.4031549872,-9.391597112800001,2.938126553600001,-0.11952309,1.9509635,-2.92813684,,,
imu,320.223224,0.3882011672000001,-9.3927934184,2.924967192,-0.04475399000000001,2.0257326,-2.80102937,,,
imu,320.231686,0.3804251808,-9.4041583216,2.9321450256,-0.02232326000000001,1.89862513,-2.75616791,,,
imu,320.240149,0.3606861384,-9.401765710400001,2.9165930528,-0.007369440000000005,1.81637912,-2.70382954,,,
imu,320.248934,0.3487230824000001,-9.406550932800002,2.9195838168,-0.14195382,1.97339423,-2.8234601,,,
imu,320.257719,0.3343674152,-9.414925072,2.922574580800001,-0.03727708,2.05564024,-2.84589083,,,
imu,320.266504,0.3391526376000001,-9.443636406400001,2.921976428000001,-0.09709236,2.2500399,-2.83841392,,,
imu,320.27529,0.3307784984000001,-9.444832712,2.9136022888,-0.09709236,2.48930102,-2.71130645,,,
imu,320.284075,0.3367600264,-9.447225323200001,2.913004136000001,0.007584380000000002,2.68370068,-2.6739219,,,
imu,320.29286,0.3403489432000001,-9.4382530312,2.9046299968,0.03749201999999999,2.89305416,-2.77112173,,,
imu,320.301645,0.3361618736,-9.440645642400002,2.9064244552,-0.06718472,2.9977309,-2.83841392,,,
imu,320.310431,0.34393786,-9.448421628800002,2.9159949,0.08983038999999998,3.25942275,-2.77859864,,,
imu,320.319216,0.3523119992,-9.4460290176,2.913004136000001,0.09730729999999999,3.5211146,-2.68139881,,,
imu,320.328001,0.3798270280000001,-9.4633754488,2.9183875112,-0.18681528,3.70056044,-2.76364482,,,
imu,320.336786,0.3977716120000001,-9.48072188,2.920181969600001,0.05992275,3.90991392,-2.748691,,,
imu,320.345572,0.4115291264,-9.4801237272,2.9183875112,-0.09709236,3.93982156,-2.81598319,,,
imu,320.354357,0.4324644744,-9.4753385048,2.9291542616,-0.2765382,4.01459066,-2.79355246,,,
imu,320.363142,0.4408386136,-9.461580990400002,2.9159949,-0.5307531400000001,4.00711375,-2.86084465,,,
imu,320.371927,0.4414367664,-9.440645642400002,2.907022608,-0.6503837,4.00711375,-2.83093701,,,
imu,320.380713,0.454596128,-9.4280844336,2.907022608,-0.77749117,3.85009864,-2.748691,,,
imu,320.389498,0.4671573368000001,-9.440645642400002,2.924369039200001,-0.82235263,3.85757555,-2.50942988,,,
imu,320.398283,0.4803166984,-9.459786532,2.939921012000001,-0.88964482,3.79028336,-2.42718387,,,
imu,320.407068,0.4898871432,-9.455001309600002,2.9321450256,-0.9793677399999999,3.91739083,-2.36736859,,,
imu,320.415854,0.5042428104000001,-9.450814240000001,2.947696998400001,-1.27844414,3.70803735,-2.47204533,,,
imu,320.424569,0.5072335744,-9.453206851200001,2.949491456800001,-1.50275144,3.45382241,-2.63653735,,,
imu,320.433355,0.5042428104000001,-9.441841948000002,2.957267443200001,-1.62985891,3.30428421,-2.74121409,,,
imu,320.44214,0.502448352,-9.411934308000001,2.9650434296,-1.60742818,3.08745382,-2.75616791,,,
imu,320.450925,0.4970649768000001,-9.398774946400001,2.9656415824,-1.75696638,2.85566961,-2.94309066,,,
imu,320.459066,0.4755314760000001,-9.402962016000002,2.9560711376,-1.53265908,2.74351596,-3.17487487,,,
imu,320.467206,0.4767277816000001,-9.4041583216,2.9734175688,-1.41302852,2.60145467,-3.14496723,,,
imu,320.475347,0.4677554896000001,-9.401765710400001,2.954874832000001,-1.28592105,2.53416248,-3.16739796,,,
imu,320.483487,0.4587831976000001,-9.401167557600001,2.971024957600001,-1.06161375,2.48182411,-3.21973633,,,
imu,320.491628,0.4486146000000001,-9.394587876800001,2.9722212632,-1.00179847,2.35471664,-3.38422835,,,
imu,320.499768,0.430670016,-9.4005694048,2.9734175688,-0.874691,2.25751681,-3.58610492,,,
imu,320.507909,0.4139217376000001,-9.405354627200001,2.979997249600001,-0.90459864,2.36219355,-3.54872037,,,
imu,320.51605,0.4013605288,-9.4215047528,2.9865769304,-0.81487572,2.45939338,-3.57862801,,,
imu,320.52419,0.3929863896,-9.427486280800002,2.978202791200001,-0.8821679099999999,2.5491163,-3.52628964,,,
imu,320.532331,0.3822196392,-9.415523224800001,2.9793990968,-0.82235263,2.68370068,-3.48890509,,,
imu,320.540471,0.3744436528,-9.415523224800001,2.984782472,-0.9943215599999999,2.76594669,-3.35432071,,,
imu,320.548612,0.367863972,-9.419112141600001,2.999138139200001,-0.98684465,2.93043871,-3.13001341,,,
imu,320.556752,0.367863972,-9.399971252000002,2.9889695416,-1.12890594,3.11736146,-3.13749032,,,
imu,320.564893,0.3834159448,-9.3862137376,2.9931566112,-1.21115195,3.33419185,-3.16739796,,,
imu,320.573034,0.3893974728000001,-9.368269153600002,2.990764,-1.12890594,3.52859151,-3.1973056,,,
imu,320.581174,0.3834159448,-9.361091320000002,2.9901658472,-1.03918302,3.73046808,-3.10758268,,,
imu,320.589315,0.3852104032000001,-9.360493167200001,3.005717820000001,-0.91207555,3.92486774,-3.25712088,,,
imu,320.597455,0.391790084,-9.379035904000002,3.0045215144,-0.65786061,3.98468302,-3.44404363,,,
imu,320.605596,0.4049494456000001,-9.427486280800002,3.0158864176,-0.64290679,4.06692903,-3.43656672,,,
imu,320.613736,0.4210995712,-9.417915836,3.0051196672,-0.66533752,4.31366706,-3.25712088,,,
imu,320.621877,0.4384460024000001,-9.370661764800001,2.999138139200001,-0.70272207,4.500589809999999,-3.07019813,,,
imu,320.630017,0.4372496968000001,-9.3652783896,2.991960305600001,-0.43355331,4.672558739999999,-2.78607555,,,
imu,320.638158,0.4438293776000001,-9.395784182400002,2.971024957600001,-0.17933837,4.77723548,-2.77112173,,,
imu,320.646299,0.4701481008,-9.422701058400001,2.979997249600001,-0.0522309,4.79966621,-2.95804448,,,
imu,320.655124,0.5066354216000001,-9.4215047528,2.9722212632,-0.05970781,4.784712389999999,-3.25712088,,,
imu,320.663948,0.5293652280000001,-9.393391571200002,2.9680341936,-0.13447691,4.62022037,-3.48890509,,,
imu,320.672773,0.5425245896,-9.378437751200002,2.9674360408,0.0001074699999999984,4.35105161,-3.87770441,,,
imu,320.681598,0.5287670752,-9.382026668000002,2.963847124,-0.007369440000000005,4.07440594,-4.102011709999999,,,
imu,320.690423,0.5096261856000001,-9.3993730992,2.9596600544,0.13469185,3.93982156,-4.169303899999999,,,
imu,320.699248,0.4743351704000001,-9.382624820800002,2.9554729848,0.03001510999999998,3.57345297,-4.22911918,,,
imu,320.708073,0.4689517952000001,-9.359895014400001,2.9482951512,0.05992275,3.35662258,-4.32631901,,,
imu,320.716898,0.4599795032,-9.356904250400001,2.96085636,0.11226112,3.19960747,-4.41604193,,,
imu,320.725723,0.4408386136,-9.364082084000001,2.9596600544,0.33656842,3.06502309,-4.48333412,,,
imu,320.734548,0.4288755576000001,-9.377839598400001,2.9674360408,0.27675314,2.91548489,-4.32631901,,,
imu,320.743372,0.4169125016,-9.3652783896,2.953678526400001,0.35899915,2.83323888,-4.057150249999999,,,
imu,320.752197,0.4252866408000001,-9.3455393472,2.9447062344,0.42629134,2.87810034,-3.84779677,,,
imu,320.761022,0.4288755576000001,-9.325202152000001,2.9333413312,0.7403215599999999,2.8481927,-3.69078166,,,
imu,320.769847,0.4372496968000001,-9.321613235200001,2.917789358400001,0.94967504,2.80333124,-3.61601256,,,
imu,320.778672,0.4414367664,-9.353913486400002,2.9333413312,1.15902852,2.66126995,-3.63096638,,,
imu,320.787497,0.4438293776000001,-9.409541696800002,2.9273598032,1.39081273,2.48182411,-3.69078166,,,
imu,320.796322,0.43366078,-9.439449336800001,2.9345376368,1.4431511,2.31733209,-3.83284295,,,
imu,320.805147,0.3887993200000001,-9.460384684800001,2.966239735200001,1.35342818,2.27247063,-4.034719519999999,,,
imu,320.813972,0.3547046104000001,-9.519601812000001,3.008708584,1.1440747,2.42200883,-3.92256587,,,
imu,320.822796,0.3062542336,-9.561472508000001,3.0230642512,0.60573718,2.42948574,-3.80293531,,,
imu,320.831621,0.2715613712,-9.593174606400002,3.05057928,-0.02232326000000001,2.80333124,-3.8702275,,,
imu,320.840446,0.2625890792,-9.594370912,3.055962655200001,-0.83730645,3.01268472,-4.0945348,,,
imu,320.849271,0.2775428992,-9.554892827200002,3.0457940576,-1.33078251,3.37905331,-4.244073,,,
imu,320.85775,0.2984782472,-9.501657228000001,3.0463922104,-1.90650458,3.8949601,-4.35622665,,,
imu,320.866229,0.305057928,-9.4496179344,3.0392143768,-1.98875059,4.35105161,-4.4683803,,,
imu,320.874707,0.31403022,-9.409541696800002,3.029045779200001,-2.09342733,4.68003565,-4.49081103,,,
imu,320.883186,0.3236006648,-9.391597112800001,3.0487848216,-1.82425857,5.023973509999999,-4.55810322,,,
imu,320.891665,0.3445360128,-9.419112141600001,3.0673275584,-1.46536689,5.330526819999999,-4.909517989999999,,,
imu,320.900144,0.376836264,-9.474142199200001,3.077496156,-1.33825942,5.19594244,-5.48524006,,,
imu,320.908623,0.3852104032000001,-9.444234559200002,3.054168196800001,-1.35321324,5.12865025,-5.79927028,,,
imu,320.917101,0.3816214864,-9.373054376,3.051775585600001,-1.46536689,5.07631188,-5.90394702,,,
imu,320.92558,0.3397507904000001,-9.3658765424,3.0691220168,-1.42050543,5.10621952,-5.67963972,,,
imu,320.934059,0.3301803456000001,-9.402363863200002,3.047588516000001,-1.15133667,4.97163514,-5.20859439,,,
imu,320.942538,0.3415452488,-9.3975786408,3.032634696,-1.19619813,4.98658896,-4.83474889,,,
imu,320.951017,0.3594898328000001,-9.3413522776,3.022466098400001,-1.25601341,4.91181986,-4.6179185,,,
