Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,379.329608,0.5008873672988143,0.7205702107559714,-1.057732544224876,-97.98451620083371,411.2110534994253,,,,,,,,-26.95699577623568,-8.053289758021837,-38.15698089019045,0.05642420121920533,-0.1959244002905627,0.978994350794507,5.164782047271729
gaze,379.349699,0.5024604417591335,0.7209332430011361,-2.414522132739034,-98.23915432035285,411.5956083697351,,,,,,,,-26.956691268625,-8.243914997006048,-37.83577292210929,0.05346763254513968,-0.1960638589160675,0.9791323585179679,5.06727933883667
gaze,379.369681,0.5058672644959131,0.7073661378740577,-5.308525490836949,-92.03373549371497,413.1818253486817,,,,,,,,-26.96874958325774,-8.302285406743643,-37.6062696751945,0.04718901969123475,-0.1824175516407658,0.9820880985298461,5.1277174949646
gaze,379.389772,,,,,,,,,,,,,,,,,,,
gaze,379.409753,,,,,,,,,,,,,,,,,,,
gaze,379.429845,,,,,,,,,,,,,,,,,,,
gaze,379.449826,,,,,,,,,,,,,,,,,,,
gaze,379.469917,,,,,,,,,,,,,,,,,,,
gaze,379.489898,,,,,,,,,,,,,,,,,,,
gaze,379.50999,,,,,,,,,,,,,,,,,,,
gaze,379.52997,,,,,,,,,,,,,,,,,,,
gaze,379.550063,0.447954297527766,0.5787827964860824,45.88802709736215,-30.34064368313004,416.0242416106882,32.21068474767571,-6.13548267969577,-41.05144713826515,0.09506266988762446,-0.03382483617840996,0.9948964615734346,5.217434883117676,-27.27053800125591,-5.718195173903792,-39.32459103579394,0.09411826051272726,-0.0725511189796488,0.9929139379487325,5.2130446434021
gaze,379.570043,0.4833236014091249,0.5342901009826052,15.20881366663331,-8.199592167712613,417.2848926081979,,,,,,,,-27.446209281155,-4.739509552358716,-39.72561547917074,0.09292834225651321,-0.007538144848943055,0.995644263568918,5.268395900726318
gaze,379.590136,0.4375018332810899,0.4933249968442823,55.50269730724734,11.62428528124948,414.7092353241616,32.13464309559534,-5.288586722166022,-41.46367669081496,0.1399806455737136,0.05905419608002815,0.9883916333064076,5.35473108291626,-27.51588734397884,-4.416875958330182,-39.8338464210332,0.09179355836636953,0.01273954515616906,0.9956965635331146,5.275857925415039
gaze,379.610115,,,,,,,,,,,,,,,,,,,
gaze,379.630207,0.486550925808875,0.4567417392091128,12.74142636938947,30.19444955730007,416.1859566394188,32.56916926971363,-8.927592087163436,-34.73788829259799,0.3685023677141303,-0.07473788980189287,0.9266176411104206,4.312568664550781,-27.55309044593926,-4.144664735992881,-39.76053671350468,0.08778573754981066,0.07481128236031372,0.9933261983429417,5.513866901397705
gaze,379.650188,0.4886447589225176,0.4532622615132836,10.91735903664492,31.94674171376849,416.2752641195033,32.42566406237586,-6.843333305891359,-38.22206203646522,0.2784206004479692,0.04746226931361429,0.9592858292697721,4.878620624542236,-27.57934768982507,-4.171052884966752,-39.68913815461709,0.08386902388506418,0.07868631982990747,0.9933652147645357,5.504975318908691
gaze,379.670279,0.488772773311968,0.4476532102695232,10.82849875081326,34.72119849010238,416.0842743677777,,,,,,,,-27.58598721021645,-4.162256221466592,-39.6595482724194,0.08368989751486436,0.08471159403607045,0.9928846594090472,5.519603729248047
gaze,379.690261,0.516365508907307,0.3738381731157979,-12.9375521211856,70.26531970311181,406.889205608614,31.9701206475672,-4.275145466078692,-42.44196800601436,-0.1507546289529833,0.2404580316198025,0.9588811067482657,5.243224620819092,-27.5829117856442,-4.18156701959982,-39.63792907496857,0.0848250761059034,0.0841261948486569,0.9928380984853037,5.514172554016113
gaze,379.710352,0.4872381970388225,0.4553257277401563,12.14721182172583,30.91295188521203,416.3148775451633,,,,,,,,-27.57456395107232,-4.23247732900683,-39.6204325498766,0.08653796244745557,0.0765679221124492,0.9933018344686699,5.479394912719727
gaze,379.730333,0.4866803740393245,0.4656149506333747,12.59507011929709,25.81930163654893,416.6586943675115,,,,,,,,-27.57117999927914,-4.285737407476574,-39.59823613571488,0.08750629539570563,0.06558691517651505,0.994002517513788,5.428369045257568
gaze,379.750425,0.3994727754816603,0.4037247340080539,89.25066416277438,55.42647652947763,411.8086974085812,32.4148908337945,-6.177332578360986,-39.48355073020318,0.1238225613615079,0.1342102163228343,0.9831864477973921,4.993391990661621,,,,,,,
gaze,379.770406,0.4082855336427129,0.4524253846285007,80.54500819361814,31.22433757306658,409.4540972765232,32.4416371641268,-6.220461435455531,-39.49001783572072,0.2492186925298645,0.1173027451825644,0.9613168620524345,5.09113597869873,-27.53330501681203,-4.479260895271877,-39.55154129278936,0.09103912482054538,0.04205854093292281,0.994958771450608,5.363681316375732
gaze,379.790498,0.4821838334777639,0.497833653205522,16.40217918127882,9.821506874543559,417.1615513351354,32.42333014818395,-6.014925495184308,-39.88747034047281,0.3072165349969729,0.1154019344086994,0.9446165328635657,5.183603763580322,-27.51333283367866,-4.581104362885816,-39.51559967054376,0.09567444696703858,0.03137756573469942,0.9949180109768424,5.339651584625244
gaze,379.810478,0.4804287216159933,0.4985180389834572,17.94133936847922,9.466777795050147,417.0928599858032,,,,,,,,-27.50821331996751,-4.648551611219427,-39.4431443915393,0.0990165119078057,0.03075169280145135,0.9946105085707956,5.317513465881348
gaze,379.830571,0.4228870426156018,0.481949474772355,68.17885751700504,17.05548368051195,413.1278186406445,32.43309141167832,-5.539552119688102,-40.78418707734685,0.1824886568211554,0.06835385496674506,0.9808290578091555,5.301196575164795,-27.39537423480062,-4.606854345612165,-39.52823340793154,0.1036054268915561,0.02806537301822898,0.9942224350496052,5.338239669799805
gaze,379.850551,0.434219024206364,0.4760243397780626,58.45534128377693,20.1161046900796,414.2284785556992,32.48454493673674,-5.176106402201226,-41.51117203541962,0.13437670342769,0.07629963910970308,0.9879884952000382,5.373680114746094,-27.30728355324185,-4.560764831713711,-39.55604507719322,0.1090460141733035,0.03256312791381694,0.9935032005451135,5.360626697540283
gaze,379.870642,0.4034234065589952,0.4523310978182013,85.45282673290919,31.48052372025857,412.6784313060059,32.50522263686996,-5.032994448795749,-41.80296750814102,0.1153517859109302,0.0795484442138655,0.9901343396278671,5.425189018249512,,,,,,,
gaze,379.890623,0.4199984645827162,0.407620228713,71.27000905599834,53.70954162771248,412.4306576959159,32.58003000643851,-5.457876952475411,-41.10250510076197,0.08429008746322203,0.1289022896783875,0.9880685102112664,5.378175735473633,,,,,,,
gaze,379.910716,0.3482154863266791,0.4326746527067011,132.4018606856327,40.20905163931405,406.4966128784349,32.71171506408708,-6.579496589176054,-39.10717332325544,0.2171852066111941,0.1019336510212321,0.9707935500500272,5.091451644897461,,,,,,,
gaze,379.930696,0.2980210500944223,0.4239030439086784,171.5915434020152,42.94668384194872,395.1604073661548,32.68239493885917,-6.297129382373995,-39.54561167317868,0.302627826662892,0.1072826976304076,0.947051646595072,5.181144237518311,,,,,,,
gaze,379.950788,0.2672659676244862,0.4151290495584311,193.8036044944417,45.94121055671515,386.6646377856644,32.71691914044181,-6.038380492845544,-39.99591765933843,0.3509438653418877,0.1132428702082699,0.9295237789997027,5.275595664978027,,,,,,,
gaze,379.970768,0.4735540062408501,0.4978699565964854,23.95670900069734,9.71496360909183,416.3437171120059,32.76965065194974,-6.556538651633148,-39.18969347555157,0.3437774964104463,0.128032424051631,0.9302820708544419,5.134418487548828,-27.26381383349334,-4.556613692466193,-39.57602119570786,0.1115891622498827,0.03109209486636168,0.9932679097329132,5.366494178771973
gaze,379.99086,0.4726324595843394,0.5008133486640377,24.74700277228938,8.251282427946403,416.2990321908035,32.82821094744278,-6.751484511144149,-38.86811735017877,0.3476890223666044,0.1385865003430991,0.9273112345099714,5.070245265960693,-27.2330360647547,-4.569542990442231,-39.57784773923538,0.1132438457592282,0.02793148309753279,0.9931745383615272,5.353156089782715
gaze,380.010841,0.4708325577769334,0.5046339642844853,26.29824897290973,6.346501349194996,416.1692315091449,32.87712129207786,-6.821383542005329,-38.74365667491293,0.3537952253281678,0.1456190716781904,0.9239177585145624,5.055432796478271,-27.18555383166596,-4.594707656924395,-39.58267516783445,0.1165199497908411,0.02383654596705418,0.9929022713122881,5.332315444946289
gaze,380.030932,0.4697745180784679,0.5063098195323398,27.21262179394259,5.509099635492218,416.0894735963499,32.90671365059548,-6.856515725774926,-38.68799720455527,0.3576761133013514,0.148234169937447,0.9220056555339533,5.049428462982178,-27.16797116995502,-4.60659120325832,-39.57537205712611,0.1184736991291019,0.02203806997302825,0.9927125999434736,5.325981616973877
gaze,380.050914,0.4686939736169605,0.5133224913699079,28.11721789625636,2.03860554629128,416.0564628195988,,,,,,,,-27.14319042826982,-4.643175785993533,-39.56582452671897,0.1203904671274477,0.01455694592615239,0.992619882306484,5.303915023803711
gaze,380.071005,0.4047867830186211,0.4828233845300654,83.52077568917356,16.37563441856878,410.5288820395595,32.87490225247177,-5.960919070436336,-40.20569341909372,0.227902068394565,0.0830443580167055,0.9701362181792165,5.148262977600098,-27.13211112862828,-4.699470078531293,-39.50354600287365,0.1235038238687979,0.01153239127243418,0.9922770829971457,5.280358791351318
gaze,380.090986,0.4120901088231497,0.5296497444489051,77.21279559240853,-6.454639482047368,413.0677891295738,32.82189008783016,-5.65282796588124,-40.83197679992679,0.1679758757149334,0.04758311617450964,0.9846420426900958,5.163558959960938,-27.23207855679978,-5.723986175509752,-37.75993022734582,0.1562781350873093,-0.05092174796271887,0.986399574248719,4.963103294372559
gaze,380.111077,0.4154582509782566,0.5468367802850426,74.20487347745195,-14.85033617038036,413.5213219033458,32.79254273702811,-5.528798298082114,-41.08906837848167,0.1423734551033129,0.03382267882062604,0.9892349699031782,5.160338878631592,-27.26542376610803,-6.106236780862936,-37.1026002178905,0.1689110042218732,-0.07318052243503372,0.9829108218902131,4.834235668182373
gaze,380.131058,0.3939447737799856,0.5027011808203646,93.48999974260005,6.616477238622658,413.6233030768595,32.78214570743719,-5.49000080679228,-41.19316243910856,0.1322582863064799,0.02637520408094436,0.9908643168027407,5.160457134246826,,,,,,,
gaze,380.151151,0.3958432933525867,0.5058666548237463,91.8411750393982,5.077990702009846,413.8537125964246,32.78373365027485,-5.485227653681796,-41.21844068390601,0.1286626930882235,0.02301305456779487,0.9914213588211348,5.154916286468506,,,,,,,
gaze,380.171131,0.4265853981169976,0.5230803551866148,64.88612698104563,-3.123226554623422,414.9419305091782,32.64529812755004,-4.51421939667294,-42.9320933777523,0.07023995232633329,0.003030420568770083,0.9975255213017714,5.321536064147949,,,,,,,
gaze,380.191223,,,,,,,,,,,,,,,,,,,
gaze,380.211203,0.4442844566373053,0.5520625753110905,49.05611688024381,-17.16872520889965,414.0821404891278,,,,,,,,-27.10271193122941,-5.367209864558496,-38.41159945243047,0.1659198195324084,-0.02571081155921147,0.9858040209165816,5.045614242553711
gaze,380.231295,0.4053817149429706,0.5269796699877468,83.0096028544194,-5.200634568738291,412.5797028465761,32.8386854153584,-6.431878899236586,-39.66730909091996,0.1993036829789991,0.02100394969470883,0.9797126497337008,4.911703109741211,-27.14908037495069,-5.26112870298504,-38.61145090296247,0.1499907957276072,-0.01818976496657813,0.9885200522232515,5.060024738311768
gaze,380.251276,0.4150385618051773,0.4972207640084436,74.86969411424948,9.473565879281908,412.8264715703482,32.4518355205141,-7.00514716499306,-38.45163002196863,0.2263114507242177,0.05288015702093662,0.9726185358425682,4.710340976715088,-27.5258551325168,-4.64775919026464,-39.47405522661033,0.08917941054214416,0.0137851643969949,0.9959201785172864,5.177864551544189
gaze,380.271367,0.3585731268791147,0.4868941821211691,124.0736783337725,14.02300396710764,411.0486758710034,32.09272906361753,-7.093502252535922,-38.15464757295038,0.2003899316926551,0.04600447454084825,0.9786355111063738,4.68785285949707,,,,,,,
gaze,380.291349,0.5533671771013513,0.4778458421614128,-46.40614458003326,20.35058690818029,418.194424089914,,,,,,,,-28.31898629098332,-4.228987291168887,-39.79981920781797,-0.0394047293794672,0.05354912331221508,0.9977874316180899,5.726965427398682
gaze,380.31144,0.5555558436103765,0.4877791147701733,-48.36450058866937,15.42232629268819,418.2248196356203,31.93791667421674,-6.92474638407932,-38.46368355041741,0.224352002324758,0.0612493755972049,0.9725814583066162,4.7284836769104,-28.39370801218352,-4.198081498576816,-39.93043210621876,-0.04350841986307586,0.04274507067246978,0.9981382050268509,5.646879196166992
gaze,380.331421,0.0,0.0,0.0,0.0,0.0,31.85404894397279,-6.573848675502751,-39.08521965797341,0.252822403152015,0.07075301485036539,0.964922195492478,4.807235240936279,-28.2687109627588,-4.330580464425837,-39.85943049153053,-0.0091600126954285,0.02921205398162204,0.9995312651786309,5.425183773040771
gaze,380.351512,0.5565799176268539,0.5012746565221216,-49.43882355744284,8.743821504637108,419.4607946499009,31.82066207685768,-6.340617543589777,-39.516142219517,0.272773608631396,0.07406140357089382,0.9592233665498955,4.862846374511719,-28.16471817444052,-5.023116851782698,-38.84904760215009,-0.04634782048183791,0.02999268716783172,0.9984749963083882,5.148581981658936
gaze,380.371493,0.4811786560495216,0.510869333346554,17.24758692080977,3.36541091865365,417.9173474718863,31.75147894446885,-5.916416698927431,-40.30919905883768,0.1001468262697991,0.006890788673085636,0.9949488078386494,4.874012470245361,-28.1449014165058,-4.86278807580631,-39.08505666254501,-0.03285285121855425,0.03125660015650526,0.9989713284741799,5.19285774230957
gaze,380.391585,0.4794489462848973,0.5132551963739077,18.77513911606577,2.170756354410182,418.264179017239,31.7698277323592,-5.6441803370625,-40.84704610894376,0.06465530208129422,0.01045868166433362,0.9978528488162074,4.934336185455322,-28.08269558737322,-4.617626587448653,-39.53492489100692,0.009119034725896083,0.02135614789580037,0.9997303427188358,5.202205181121826
gaze,380.411566,0.4827759905682983,0.4992458771749715,15.89911734387725,9.141620061486416,417.8475891454608,31.7502324459348,-5.337264148876423,-41.39764391169447,0.04183319948235362,0.04019956525654838,0.9983155705358172,4.97974681854248,-28.0347884133295,-4.399526204154481,-39.9680014646961,0.0193480401740894,0.02084494491284576,0.9995954889919234,5.210258960723877
gaze,380.431657,0.4500212344932012,0.4988949009393442,44.62472012367328,9.010890239168633,416.0849479576234,32.02689180266074,-6.653939473792352,-39.06797872800493,0.1664947878751366,0.04934851711879275,0.9848066863443757,4.69509220123291,-28.09118020292531,-4.564582360850207,-39.67449491182255,0.01936991989090564,0.01435448040041016,0.9997093353049445,5.170435905456543
gaze,380.451639,0.5230073139556773,0.511882295735627,-19.69353517038655,3.202851979960084,419.1470047498481,31.95827043420808,-6.426215928312711,-39.42061929040241,0.2426967342242531,0.06553343470593356,0.9678861834598764,4.764677047729492,-28.10771679200811,-4.533253262002706,-39.72049451326179,0.01833115763411058,0.01685389869646757,0.9996899093011407,5.219540119171143
gaze,380.47173,0.5075835832777273,0.5237577355076011,-6.098550243199679,-2.81446469136504,418.8508189838265,32.06936304138632,-6.848534875259437,-38.64989035557748,0.2619233949479905,0.1021568525314262,0.9596666674735512,4.620038509368896,-27.95315467842207,-4.669940681276407,-39.63468910829123,0.04761249720397491,0.004042344744493134,0.9988577023575321,5.027243614196777
gaze,380.491711,0.320687687844402,0.4147772886048239,154.4713201638153,48.09414942744242,400.5831962631663,32.10231754578239,-6.983150318665288,-38.37277636689354,0.2665934225564948,0.1199915463094656,0.9563106063742458,4.554229736328125,,,,,,,
gaze,380.511802,0.4454902568508322,0.4673136245636967,48.50959059589636,24.4474467531417,413.2248702233028,31.81915134211619,-5.039643944800141,-41.66569429343923,0.1537000582268095,0.1308099188611103,0.979420776392162,4.962451457977295,-27.90891011646223,-4.53158226137344,-39.90076028752694,0.04914731688550688,-0.003435480692365124,0.9987856320128801,4.914278984069824
gaze,380.531784,0.4687157239583362,0.5075177832286695,28.1786199986949,4.911565531270913,416.7285827375355,31.49118038382285,-6.451529117172823,-39.34565880882876,0.132423436803334,0.05252695835428903,0.9898004607148051,4.636554718017578,-28.39393044487259,-4.18922794179784,-40.45900347736413,-0.01639108603452999,-0.007944279273735179,0.999834096600746,4.923624515533447
gaze,380.551875,0.4725341028849699,0.5129706685676912,24.85924216839661,2.253672460393259,417.9317476658578,31.2727343333408,-7.024736474946833,-38.26058343856504,0.126087638457346,0.03699417690883464,0.9913290766960724,4.505667209625244,-28.73277699330242,-4.606797558788775,-39.79011822308382,-0.02330437869262697,-0.001833973878161269,0.9997267338996016,4.768344879150391
gaze,380.571856,0.4729672340593839,0.5140721798828471,24.49226691493399,1.712831745485472,418.2978137176618,31.21842087905213,-7.233254127253259,-37.86965604533774,0.1245256976946809,0.03059420749443044,0.9917445966988884,4.448464870452881,-28.86414773718174,-4.685264007020714,-39.64246981274579,-0.02293689231462539,0.002834665899032209,0.9997328961478602,4.739102363586426
gaze,380.591948,0.4733885585535894,0.5152447110565191,24.12203298472561,1.135163712622165,418.4444266519196,31.20481006912516,-7.306414404176458,-37.72432505627142,0.1241835767517974,0.02882652204827956,0.9918404462874714,4.421999931335449,-28.90853334788582,-4.753210660160208,-39.52674512935314,-0.02408160539863549,0.00239274915223921,0.9997071326308115,4.706419944763184
gaze,380.611929,0.4983094117748523,0.4987608113312916,2.20530729700458,9.528497958362902,418.8206196778305,30.97519020837588,-6.250603535640786,-39.46358160447723,0.06083050174445141,0.04273402895027169,0.9972328979868222,4.595248699188232,-28.92286296326868,-5.149867360029551,-38.8040499362838,-0.05569273088529098,0.02362068626517269,0.9981685142834855,4.628561496734619
gaze,380.63202,0.52215184974368,0.4958258685052002,-18.86449580203195,11.17501574570903,418.760947894158,30.84175495029281,-5.798028780315143,-40.25345421557861,-0.01667293660520879,0.0379977987380501,0.9991387193358195,4.738948822021484,-28.91900031527421,-5.339499138905246,-38.45102485611881,-0.06971245932071049,0.03495828397362227,0.996954407882867,4.593942165374756
gaze,380.652001,0.5119607415945928,0.500629454457717,-9.867924823591522,8.703778028634225,418.6587078110451,30.77562019953471,-5.467151314577558,-40.86732558262515,0.002722341160128719,0.0347760003499612,0.9993914241468492,4.806119918823242,-28.90690922797777,-5.113779125587515,-38.82851481810064,-0.0497900922650183,0.02619978802691875,0.9984160043887447,4.657991409301758
gaze,380.672093,0.4958148403593159,0.4970112615114179,4.419222412883837,10.3793501406314,418.8398088145111,30.93414961671965,-6.071196559883724,-39.88900765955326,0.04495596872134353,0.05026257434897768,0.997723726537632,4.716054916381836,-28.89343113164471,-4.962170061726121,-39.1146937717229,-0.03014642470287611,0.0189997040422076,0.999364900486275,4.688188552856445
gaze,380.692073,0.5124606289565093,0.5146835298555467,-10.36210242694684,1.726284329815296,418.5535470520073,30.89270592460431,-5.747727912569446,-40.447175581768,-0.01493814864350669,0.03227123356181494,0.9993675095776846,4.825635433197021,-28.84280924157062,-4.521075537129816,-39.89771005829633,-0.03467756730156938,-0.002377817136613073,0.9993957235808597,4.806923866271973
gaze,380.712165,0.5184404877626647,0.543319133431597,-15.71306606558245,-12.39080696300826,417.6428973802258,30.77290002057048,-5.070622702083026,-41.66742080538381,-0.02674073231715959,-0.01648378993932223,0.9995064871747349,4.977433681488037,-28.81195496702676,-4.303707592032655,-40.28706220097897,-0.04599643955971294,-0.01708255764747916,0.9987955315138581,4.87096118927002
gaze,380.732146,0.5485137544899693,0.5361363565113922,-42.29494540291668,-8.645994552063636,418.8427441904915,31.34554838190341,-7.617036722917693,-37.17375385822299,0.2322656073512737,-0.1075233021105867,0.9666909677580418,4.329833507537842,-28.82001108612678,-4.510211596999849,-39.95061790312426,-0.02935652641911456,-0.009010227339867097,0.9995283938737748,4.821518898010254
gaze,380.752237,0.4785204931891204,0.5245048744189789,19.50761596263537,-3.408704323550371,417.7450001096317,31.06482292216849,-5.67086037972503,-40.49914742153276,0.09673534879101592,0.01084254592273275,0.995251079623727,4.847783088684082,-28.8028144946846,-4.608087432683386,-39.78447696068173,-0.01666468193395949,-0.003301227830329399,0.9998556847219764,4.807258129119873
gaze,380.772219,0.494274669498032,0.5095792421888505,5.713606319405372,4.114136490876533,418.3367570216979,30.99897647303269,-5.806877490021898,-40.33517085102137,0.05419550944523199,0.01935612227924923,0.9983427203552309,4.775498867034912,-28.96756964041648,-4.382623194205001,-39.89009242630588,-0.03372578284814313,0.02076888660728152,0.9992153045867411,5.011744976043701
gaze,380.792311,0.4865831633862208,0.4922975147057608,12.58831927632931,12.63256319577193,418.2237116012424,30.44443567196934,-5.589019515934941,-40.07658371548848,-0.03890138091866174,0.0396975867710008,0.9984541973306439,4.814010620117188,,,,,,,
gaze,380.812291,,,,,,,,,,,,,,,,,,,
gaze,380.832382,,,,,,,,,,,,,,,,,,,
gaze,380.852363,,,,,,,,,,,,,,,,,,,
gaze,380.872455,,,,,,,,,,,,,,,,,,,
gaze,380.892435,,,,,,,,,,,,,,,,,,,
gaze,380.912528,0.6324078443442165,0.3059569619700175,-110.8708299590384,101.9618872679413,394.7563188379631,,,,,,,,-31.32217754705373,-0.1542257807968817,-45.62344796781498,-0.1733048979116444,0.2224704254622832,0.9594124880125677,5.546809673309326
gaze,380.932508,,,,,,,,,,,,,,,,,,,
gaze,380.9526,0.637739261225083,0.3293683888541242,-116.3752001830758,91.53749963120694,398.4163451342817,,,,,,,,-31.39769299511564,-1.596063658380578,-42.9395093842252,-0.1851322148328024,0.2029010195478552,0.9615389952038045,5.39342212677002
gaze,380.972581,0.6327335684075431,0.3862707213022227,-111.5298519541993,63.7268281350774,397.4126758923847,29.17197375923887,-4.640399614838303,-40.73002329601165,-0.1741286237490615,0.08673180715410894,0.9808959251720033,4.970655918121338,-31.24479764035392,-2.833083228262279,-41.00104169881782,-0.3073139591446655,0.207220803739021,0.9287721297565864,5.163876056671143
gaze,380.992672,0.6264429370433867,0.4094544409903746,-107.4508801090059,53.21028675233151,402.5841347160522,29.09737991467923,-5.089455543111121,-39.75473370819099,-0.2175505689029724,0.1068907983488154,0.9701783893688553,4.843941688537598,-31.09176117204656,-3.254970613689543,-40.39069194477607,-0.2462899922710254,0.1431365238885551,0.9585682945081375,4.926522731781006
gaze,381.012654,0.6332606175820066,0.3588886046722387,-112.0485831025073,76.9106818419076,397.2411868229583,29.13837055319075,-5.098340886840101,-39.5811544978911,-0.2121691305490568,0.1321480952972817,0.9682567536306462,4.80223274230957,-31.00569304585756,-3.148977565220919,-40.28304017849548,-0.2719813762128497,0.2209351507490233,0.9365969197882676,5.052671909332275
gaze,381.032745,0.6679077467457293,0.3595878625141881,-142.3697116498093,77.26017043129998,398.8363647049182,,,,,,,,-30.74500571402985,-4.116351790067431,-38.89393389521659,-0.2431858702826132,0.1772870997605236,0.9536403497930394,4.834300994873047
gaze,381.052726,0.6105070040362125,0.4051008665652192,-94.44618826639388,55.61174021776485,405.781291889453,29.23290665228757,-4.976572822524576,-39.71136008071552,-0.2026455078614061,0.1320389316307053,0.9703094963347595,4.812506198883057,-30.72191516860995,-3.894957028706606,-39.35174961571688,-0.2056319497401105,0.1296003654079623,0.9700099208421546,4.823399543762207
gaze,381.072818,0.5685557881477002,0.3937006151193367,-58.76469267106789,61.53239112606447,410.677854848113,29.54900493586812,-5.221774903340386,-39.16829691045098,-0.08581425314928535,0.1639039450389193,0.9827366945205157,4.753840446472168,-30.48533994839154,-3.780361282932775,-39.44888847718447,-0.168195664956335,0.1238173817654113,0.9779465600239386,4.829231739044189
gaze,381.092798,0.5617645851492062,0.3866907303706631,-52.74684532015085,64.86287566816526,410.1646769707861,29.45970607079115,-3.945057997429045,-41.01328420304421,-0.08709655881632414,0.1792507579496838,0.9799404855483923,5.096073627471924,-30.24737593131823,-3.662287998539775,-39.53534557416669,-0.141016246262942,0.1199434796824085,0.9827145974145214,4.848087787628174
gaze,381.11289,0.5650993722533808,0.4020943947387473,-55.8436456401717,57.45343493581488,411.4536186139131,29.75148735615716,-4.413258157466426,-40.25775647337897,-0.1101003284861121,0.149791965961945,0.982568208624982,5.006369113922119,-30.17729542336931,-3.620387100354044,-39.58080927054991,-0.1322942238425308,0.1180465552158743,0.9841561101469463,4.848872184753418
gaze,381.132871,0.5679600672084539,0.3659675024879123,-57.87076506652741,74.81351622628937,408.0343425609656,29.84191208365875,-4.44861421439983,-40.08808047858584,-0.1279252812398305,0.222980791295712,0.9663926164519513,5.081593990325928,-30.1062016728259,-3.624782192386155,-39.53854689551319,-0.1236537308084208,0.1205857669729382,0.984971485709463,4.858996868133545
gaze,381.152963,0.5563171525885886,0.3177832990767809,-52.18829989596035,107.9055226601329,446.4270226515413,29.60264690126548,-3.48304780850478,-41.54499409885982,-0.1158682345271878,0.2446464286262502,0.9626643637259944,5.267886161804199,-30.05820567090014,-3.662764283059697,-39.47530774547899,-0.0907724499318222,0.1987541213560709,0.9758366469739447,4.952210426330566
gaze,381.172944,0.5554169576632987,0.3735868345500078,-79.07320832552739,119.4881350546819,687.3698671741345,29.8666658274298,-4.176295947698527,-40.50560572539305,-0.1099005336127845,0.1774158352827942,0.9779803137602177,5.08004903793335,-30.03190294272839,-3.597426328841782,-39.52662438975227,-0.1029646284532258,0.1549991588633985,0.9825342467512919,4.92906665802002
gaze,381.193035,0.5658580858477644,0.3953185908341356,-159.1817001564632,171.3309978381332,1159.058946900236,29.75467602283118,-3.616029041294044,-41.31136773767205,-0.1509010436017728,0.1505051208976198,0.9770246074810442,5.204095363616943,-30.0263086099536,-3.589126305493918,-39.53353485291552,-0.1090548323982944,0.1355396644992814,0.9847517671362679,4.916507720947266
gaze,381.213016,0.5599273087600367,0.3997071966604788,-159.0096891466091,181.5813277801417,1275.17341992495,29.93084912700471,-4.196243281093734,-40.4060027693798,-0.1264048291834135,0.149028669270462,0.9807202837173233,5.080471038818359,-30.02176056522722,-3.598080438638712,-39.51163666751141,-0.1112098745192952,0.1282093662635935,0.9854921218415146,4.912817478179932
gaze,381.233108,0.5602661780888778,0.3992687879180268,-88.6727768581627,101.0561685354324,707.0174241716147,29.97431379138447,-4.4047356573082,-40.05923793846412,-0.1219124302316484,0.1516312117183242,0.9808900728358129,5.029349327087402,-30.01622947903806,-3.612894789902833,-39.48395493035267,-0.1115084499905614,0.1249330133349766,0.9858791040283515,4.906446933746338
gaze,381.253089,0.5655551961852833,0.3924218272659804,-31.65349842292584,35.03831936660406,231.5718445609178,30.00152108939594,-4.391309176386323,-39.99626981227817,-0.118027011699013,0.1604077196127035,0.9799688709331809,5.041202068328857,-29.99644539199054,-3.639011146888525,-39.41820388263549,-0.1113130711628399,0.1221140408469307,0.9862543085920237,4.919073581695557
gaze,381.273181,0.5786156428182179,0.38869768205101,-37.94113033112204,35.98697446708234,230.5368338217707,30.01188839022576,-4.389058798999193,-39.98187439449196,-0.1165553797209358,0.1612577666767997,0.9800054980174955,5.043102264404297,-30.00899085150553,-3.508722091511285,-39.53815849747565,-0.1584393321067117,0.1281835924377835,0.9790127397901027,4.968246936798096
gaze,381.29316,0.5726998095457513,0.3912536972784993,-35.11079623786419,35.32804198059294,231.0862202244036,30.01399742571684,-4.389428901934376,-39.98980625216669,-0.1162959144406587,0.1591726988188348,0.980377127556095,5.034077644348145,-29.99376379777583,-3.567705813718541,-39.46523124101898,-0.1382483361817356,0.1257080331766137,0.9823873410920202,4.950193405151367
gaze,381.313253,0.5694562144240956,0.3919670774461372,-33.54966551423895,35.1528651444218,231.3551115363275,30.01445569032404,-4.420064137094137,-39.95618687043493,-0.1164671112864851,0.1584440812682959,0.9804748263467182,5.025854110717773,-29.98231047832574,-3.593370535579695,-39.42552717772506,-0.1268057684303254,0.1253710508308923,0.9839727621770598,4.943760871887207
