ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
92.849,2.7012,0.060917,7491.84,9.58923,0.0248926,-1.00867,179.781,5580.05,-0.00024759,-1.00843,-0.285762,-0.347831,0.0248926,-0.471015,0.0753631,-0.00813874,20.0854,0.0293888,2.70167,0.0569647,20.0882,-180.219,1.61352,0.356854,0,0.727249,4.392,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.89,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.234502781939144
92.865,2.74885,0.0587947,7491.75,9.58944,0.0259659,-1.01424,179.787,5623.31,-0.000293522,-1.01399,-0.343472,-0.347097,0.0259659,-1.19058,0.0591747,-0.0082331,20.241,0.030812,2.74949,0.0546142,20.2439,-180.213,0.737552,0.369827,0,0.73054,4.437,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.86,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.14450405505598
92.881,2.68733,0.0666312,7491.66,9.58963,0.0267631,-1.0198,179.793,5666.92,0.000120832,-1.01955,0.559258,-0.348564,0.0267631,-0.850344,0.0407616,-0.00832196,20.398,0.032043,2.68772,0.0624072,20.4009,-180.207,1.66226,0.380394,0,0.73054,4.437,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.83,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.054505510208651
92.897,2.80241,0.0620878,7491.57,9.58981,0.0272087,-1.02538,179.799,5710.95,0.000195466,-1.02513,-0.561995,-0.349178,0.0272087,-0.798914,0.0172147,-0.00841555,20.5564,0.0331117,2.80302,0.0575764,20.5594,-180.201,0.782254,0.387176,0,0.733831,4.428,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.81,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.964507067594917
92.913,2.71674,0.0399386,7491.48,9.58997,0.0273095,-1.03098,179.805,5755.37,-0.000235695,-1.03073,0.675363,-0.351597,0.0273095,-2.21393,-0.00290332,-0.0085065,20.7163,0.0339417,2.71701,0.0354827,20.7193,-180.195,-0.61276,0.390763,0,0.73054,4.392,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.78,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.874508811416058
92.929,2.77124,0.0427927,7491.39,9.59013,0.0271044,-1.03664,179.811,5800.17,-8.8595e-05,-1.03638,0.473895,-0.354705,0.0271044,-1.61916,-0.0220489,-0.00859847,20.8775,0.0346586,2.77169,0.0381913,20.8806,-180.189,-0.496255,0.393706,0,0.73054,4.347,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.75,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.7845105782003
92.945,2.82779,0.043401,7491.29,9.59028,0.0266132,-1.04233,179.818,5845.38,-3.45892e-05,-1.04207,-0.243974,-0.35696,0.0266132,-0.485663,-0.0379015,-0.00869321,21.0402,0.035163,2.82816,0.038672,21.0434,-180.182,-0.121694,0.394355,0,0.733831,4.284,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.73,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.684512800852664
92.961,2.78807,0.0447381,7491.2,9.59041,0.0258959,-1.04808,179.824,5890.92,0.000171636,-1.04782,1.02388,-0.36089,0.0258959,-0.956907,-0.0518248,-0.00878559,21.2041,0.0355406,2.78854,0.0400643,21.2073,-180.176,-0.0445613,0.394473,0,0.73054,4.203,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.7,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.59451487059784
92.977,2.8794,0.0414971,7491.11,9.59054,0.0249577,-1.05387,179.83,5936.91,0.000417327,-1.0536,0.111084,-0.361724,0.0249577,-1.09637,-0.0644243,-0.00888723,21.3696,0.0357848,2.87998,0.0366769,21.3729,-180.17,-0.82434,0.392764,0,0.733831,4.131,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.67,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.504516967193263
92.993,3.00366,0.039197,7491.01,9.59065,0.0238057,-1.05969,179.836,5983.3,0.000260884,-1.05942,-1.73799,-0.366376,0.0238057,-0.806259,-0.0780793,-0.00898064,21.5365,0.0358168,3.00416,0.0342012,21.5399,-180.164,-0.734786,0.389509,0,0.743704,3.978,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.65,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.404519621372765
93.009,2.92432,0.0422796,7490.91,9.59076,0.0224392,-1.06558,179.843,6030.08,0.000315304,-1.06531,0.128375,-0.369667,0.0224392,0.244991,-0.0912155,-0.00907992,21.7049,0.0355388,2.9249,0.0374924,21.7083,-180.157,0.866601,0.38341,0,0.733831,3.789,-18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.62,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.3045223135064
93.025,2.88818,0.0372252,7490.82,9.59087,0.0208769,-1.07152,179.849,6077.24,0.000539561,-1.07125,0.67429,-0.373546,0.0208769,-0.158962,-0.102939,-0.00917743,21.8746,0.0349508,2.8885,0.0326071,21.8781,-180.151,0.705374,0.373377,0,0.733831,3.573,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.59,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.214524675025132
93.041,2.94652,0.0139165,7490.72,9.59097,0.0191404,-1.07754,179.855,6124.79,0.000342609,-1.07726,0.430813,-0.376998,0.0191404,-1.08162,-0.113759,-0.00927855,22.0457,0.0340048,2.94699,0.00937116,22.0493,-180.145,-1.62393,0.359133,0,0.73054,3.321,-18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.57,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.114527527371001
93.057,2.92463,0.0228762,7490.62,9.59106,0.0172328,-1.08358,179.86,6172.64,0.00050317,-1.08329,1.08455,-0.377845,0.0172328,0.722435,-0.123676,-0.0093821,22.2179,0.0328333,2.92504,0.0185527,22.2215,-180.14,0.984183,0.343888,0,0.73054,3.051,-18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.54,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.014530508140595
93.073,3.00648,0.00918151,7490.52,9.59115,0.0151655,-1.08965,179.866,6220.9,0.000658491,-1.08936,0.105204,-0.38049,0.0151655,-0.467549,-0.134718,-0.00948328,22.3916,0.0313677,3.0069,0.00496874,22.3953,-180.134,-1.28624,0.324172,0,0.73054,2.745,-18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.51,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.914533532336563
93.089,3.06735,0.00357225,7490.42,9.59125,0.0129086,-1.09573,179.871,6269.47,-0.0010195,-1.09544,-0.53628,-0.380413,0.0129086,-1.23349,-0.146037,-0.0095882,22.5663,0.0296447,3.06774,-0.000458391,22.5701,-180.129,-2.21548,0.302426,0,0.733831,2.394,-18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.49,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.814536512764677
93.105,3.05038,-0.00945345,7490.32,9.59134,0.0104747,-1.10185,179.875,6318.44,-0.000557032,-1.10156,0.183935,-0.383656,0.0104747,-0.860743,-0.157022,-0.00968795,22.7426,0.0275248,3.05079,-0.013146,22.7464,-180.125,-1.85066,0.275732,0,0.737122,2.007,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.46,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.714539626090202
93.121,3.07479,-0.0151001,7490.22,9.59145,0.0078527,-1.10799,179.879,6367.8,-0.000908591,-1.10769,0.110228,-0.383527,0.0078527,-0.570399,-0.169985,-0.00979599,22.9202,0.0251266,3.07517,-0.0184717,22.9241,-180.121,-2.20295,0.245442,0,0.733831,1.584,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.43,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.614542607172423
93.137,3.08126,-0.0331869,7490.12,9.59155,0.00505059,-1.11413,179.883,6417.43,-0.000799649,-1.11383,0.68148,-0.383541,0.00505059,-2.04431,-0.180148,-0.00990287,23.0988,0.0224192,3.08182,-0.0361772,23.1028,-180.117,-4.23098,0.211757,0,0.723958,1.143,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.41,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.514545723127483
93.153,3.17041,-0.0369905,7490.01,9.59167,0.00208485,-1.12024,179.886,6467.41,-0.000764108,-1.11994,-0.255178,-0.380061,0.00208485,-0.816924,-0.189897,-0.0100162,23.2786,0.0194502,3.17106,-0.0396393,23.2827,-180.114,-2.63403,0.175137,0,0.737122,0.711,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.38,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.404549114718932
93.169,3.17305,-0.0396872,7489.91,9.59179,-0.00102623,-1.12632,179.889,6517.76,-0.000993247,-1.12601,-0.26815,-0.379871,-0.00102623,-1.13392,-0.197981,-0.0101229,23.4598,0.016368,3.17356,-0.041901,23.4639,-180.111,-3.27106,0.137645,0,0.733831,0.288,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.35,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.304552148197335
93.185,3.13627,-0.0440146,7489.81,9.59193,-0.00422616,-1.13239,179.89,6568.45,-0.000824055,-1.13208,0.814978,-0.378715,-0.00422616,0.016817,-0.201011,-0.0102407,23.6422,0.0131537,3.13687,-0.0457598,23.6464,-180.11,-2.48015,0.0978325,0,0.717375,-0.099,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.33,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.204555045321168
93.201,3.12218,-0.0604587,7489.7,9.59208,-0.00744701,-1.13845,179.892,6619.35,-0.000689011,-1.13813,1.09727,-0.378031,-0.00744701,-0.794445,-0.201057,-0.0103621,23.8254,0.00989179,3.12261,-0.0617542,23.8297,-180.108,-3.98495,0.0579169,0,0.727249,-0.477,-24,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.3,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.09455832192905
93.217,3.21563,-0.0554791,7489.59,9.59224,-0.0105898,-1.14446,179.892,6670.51,-0.000723174,-1.14415,0.391063,-0.373104,-0.0105898,0.609595,-0.193556,-0.0104898,24.0095,0.0066208,3.21636,-0.0563674,24.0139,-180.108,-1.82092,0.0197007,0,0.733831,-0.819,-18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.27,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.984561562779461
93.233,3.17376,-0.0654996,7489.49,9.59242,-0.0136148,-1.15038,179.892,6721.94,-0.000573928,-1.15006,1.28558,-0.36694,-0.0136148,-0.639291,-0.185849,-0.0106142,24.1945,0.00346498,3.17444,-0.0659554,24.199,-180.108,-4.18811,-0.0174213,0,0.733831,-1.125,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.25,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.884564235409764
93.249,3.22769,-0.0616009,7489.38,9.59262,-0.0164884,-1.15621,179.892,6773.74,-0.000687039,-1.15588,0.684779,-0.360521,-0.0164884,0.857045,-0.172751,-0.0107409,24.3809,0.000436677,3.22842,-0.0616605,24.3855,-180.108,-1.85065,-0.0514845,0,0.727249,-1.377,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.22,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.77456720771427
93.265,3.32553,-0.0519441,7489.27,9.59283,-0.0190805,-1.1619,179.891,6825.72,-0.000787868,-1.16158,-0.521537,-0.352984,-0.0190805,2.02762,-0.149852,-0.0108627,24.568,-0.00251111,3.32637,-0.0516077,24.5726,-180.109,-1.4107,-0.0829025,0,0.733831,-1.602,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.19,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.664570139918565
93.281,3.30059,-0.0555204,7489.16,9.59306,-0.0212951,-1.16747,179.889,6877.96,-0.000459364,-1.16714,0.1536,-0.343765,-0.0212951,1.98822,-0.128171,-0.010985,24.7559,-0.00527386,3.30144,-0.0548212,24.7607,-180.111,-0.561186,-0.112129,0,0.733831,-1.764,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.17,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.554572935930643
93.297,3.32814,-0.0696258,7489.05,9.59331,-0.02315,-1.17289,179.887,6930.47,-0.000291598,-1.17256,-0.200327,-0.335366,-0.02315,-0.246881,-0.104661,-0.0111013,24.9449,-0.00773481,3.32894,-0.0685965,24.9497,-180.113,-3.19252,-0.136538,0,0.737122,-1.881,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.14,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.44457559324987
93.313,3.29447,-0.0553347,7488.94,9.59357,-0.0245918,-1.17818,179.885,6983.24,-0.000488101,-1.17784,0.8798,-0.326016,-0.0245918,1.52683,-0.0764988,-0.011218,25.1348,-0.00988956,3.29542,-0.0540442,25.1397,-180.115,-1.37937,-0.156975,0,0.733831,-1.944,-6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.11,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.334578206201291
93.329,3.45869,-0.0516211,7488.83,9.59385,-0.0255392,-1.18333,179.882,7036.28,-9.20624e-05,-1.18299,-1.77874,-0.319273,-0.0255392,1.70073,-0.0446051,-0.0113248,25.3256,-0.011798,3.45963,-0.0500148,25.3306,-180.118,-0.411573,-0.173206,0,0.733831,-1.953,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.09,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.2245806767555
93.345,3.34534,-0.0514483,7488.71,9.59414,-0.0259961,-1.18835,179.879,7089.49,-0.000215624,-1.188,0.516127,-0.308735,-0.0259961,1.27277,-0.0143595,-0.0114378,25.5171,-0.0133359,3.34635,-0.0497068,25.5222,-180.121,-1.45156,-0.184577,0,0.73054,-1.944,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.06,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.10458358224712
93.361,3.33265,-0.0250016,7488.6,9.59445,-0.0259712,-1.1932,179.876,7142.87,-0.00023243,-1.19286,0.787324,-0.299397,-0.0259712,4.05333,0.0151299,-0.011541,25.7092,-0.0146122,3.33359,-0.0231127,25.7144,-180.124,3.64645,-0.191379,0,0.733831,-1.917,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.03,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.994585866236246
93.377,3.37773,-0.0569937,7488.48,9.59477,-0.0255204,-1.1979,179.873,7196.52,0.000161355,-1.19755,0.328732,-0.287741,-0.0255204,0.415785,0.0402932,-0.0116496,25.9022,-0.015701,3.37871,-0.0549515,25.9075,-180.127,-1.79484,-0.197784,0,0.733831,-1.881,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.01,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.874588596363882
93.393,3.26682,-0.047561,7488.37,9.5951,-0.0246664,-1.20243,179.87,7250.25,-4.99557e-06,-1.20208,2.1151,-0.279275,-0.0246664,0.868296,0.0642165,-0.0117431,26.0955,-0.0165604,3.26765,-0.0454903,26.1009,-180.13,-2.45086,-0.200764,0,0.733831,-1.845,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.98,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.76459078803861
93.409,3.26769,-0.0295951,7488.25,9.59545,-0.0234437,-1.20679,179.867,7304.14,0.000295247,-1.20644,2.53271,-0.265719,-0.0234437,2.36206,0.0858754,-0.0118457,26.2894,-0.0172853,3.26861,-0.0274508,26.2949,-180.133,2.09034,-0.200498,0,0.733831,-1.8,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.95,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.644593337790091
93.425,3.46716,-0.0244266,7488.13,9.5958,-0.0219511,-1.21096,179.863,7358.24,-6.76684e-05,-1.2106,-0.601009,-0.255149,-0.0219511,1.09624,0.0992008,-0.0119378,26.4841,-0.0178046,3.46825,-0.0221018,26.4897,-180.137,0.895167,-0.200165,0,0.73054,-1.764,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.93,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.52459595126909
93.441,3.51049,-0.0323757,7488.02,9.59617,-0.0202795,-1.21492,179.86,7412.51,0.000252436,-1.21456,-1.44397,-0.243379,-0.0202795,0.591937,0.108881,-0.0120298,26.6794,-0.0182353,3.51143,-0.029979,26.6851,-180.14,0.495894,-0.200154,0,0.73054,-1.737,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.9,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.41459790132422
93.457,3.40059,-0.0302302,7487.9,9.59655,-0.0184929,-1.21873,179.857,7466.87,0.000181988,-1.21837,0.693318,-0.23349,-0.0184929,0.479173,0.112713,-0.0121154,26.875,-0.0185523,3.40161,-0.0278866,26.8808,-180.143,0.667289,-0.199742,0,0.733831,-1.71,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.87,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.29460032947147
93.473,3.47076,-0.040127,7487.78,9.59693,-0.0166903,-1.22237,179.854,7521.6,0.000268979,-1.222,-0.587878,-0.223892,-0.0166903,-2.10667,0.110309,-0.0122026,27.0719,-0.0187353,3.47164,-0.0377264,27.0778,-180.146,-0.981296,-0.198672,0,0.737122,-1.692,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.85,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.174602822691261
93.489,3.39944,-0.0217887,7487.66,9.59733,-0.0149722,-1.22589,179.851,7576.44,0.00016294,-1.22552,1.07837,-0.217188,-0.0149722,0.300701,0.104981,-0.0122845,27.2692,-0.0188254,3.4005,-0.0194454,27.2752,-180.149,1.6632,-0.197761,0,0.733831,-1.683,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.82,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.054605173813398
