Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,379.077216,0.215335008,-9.714001472000001,2.0349158256,2.53477996,2.40705501,-3.28702852,,,
imu,379.086036,0.2290925224000001,-9.693066124000001,2.0289342976,2.3403803,2.51173175,-3.22721324,,,
imu,379.094856,0.2685706072,-9.713403319200001,2.0205601584,2.06373463,2.57902394,-3.18982869,,,
imu,379.103675,0.2829262744000001,-9.739123889600002,2.0145786304,1.8917657,2.49677793,-3.35432071,,,
imu,379.112495,0.2793373576,-9.714599624800002,1.9840728376,1.65998149,2.37714737,-3.51133582,,,
imu,379.121314,0.2805336632,-9.6703363176,1.9721097816,1.51044329,2.22760917,-3.62348947,,,
imu,379.130134,0.2607946208,-9.638634219200002,1.9673245592,1.18893616,2.05564024,-3.80293531,,,
imu,379.138953,0.2428500368,-9.641026830400001,1.964931948,1.4431511,2.0257326,-3.78798149,,,
imu,379.147773,0.2386629672,-9.659569567200002,1.9595485728,1.5179202,1.85376367,-3.91508896,,,
imu,379.156593,0.2195220776,-9.668541859200001,1.9822783792,1.55530475,1.77899457,-3.95247351,,,
imu,379.165412,0.1908107432,-9.669738164800002,1.9733060872,1.40576655,1.75656384,-4.22164227,,,
imu,379.174232,0.1632957144,-9.659569567200002,1.952968892,1.42819728,1.65936401,-4.30388828,,,
imu,379.183051,0.1507345056,-9.647606511200001,1.9475855168,1.27865908,1.65936401,-4.28893446,,,
imu,379.191871,0.1034804344,-9.6458120528,1.9541651976,1.34595127,1.85376367,-4.22164227,,,
imu,379.200351,0.09749890640000002,-9.675719692800001,1.9697171704,1.22632071,2.16031698,-3.98238115,,,
imu,379.208831,0.0980970592,-9.724768222400002,1.9601467256,1.24875144,2.4743472,-3.73564312,,,
imu,379.217311,0.07955432240000002,-9.738525736800002,1.9565578088,0.9347212199999999,2.88557725,-3.48142818,,,
imu,379.225791,0.0663949608,-9.709814402400001,1.9541651976,0.45619898,3.16222292,-3.18235178,,,
imu,379.234271,0.06460050240000001,-9.678710456800001,1.9661282536,0.04496892999999999,3.75289881,-2.85336774,,,
imu,379.242751,0.08493769760000001,-9.7086180968,1.9810820736,-0.29896893,4.37348234,-2.45709151,,,
imu,379.251231,0.107667504,-9.7151977776,1.9882599072,-0.62047606,4.9417275,-2.09819983,,,
imu,379.259711,0.131593616,-9.699645804800001,1.9780913096,-1.01675229,5.48006502,-1.85893871,,,
imu,379.268192,0.1459492832,-9.703234721600001,1.9816802264,-1.39059779,5.90624889,-1.79164652,,,
imu,379.276672,0.1489400472,-9.748694334400001,1.997830352,-1.95136604,6.42963259,-1.9262309,,,
imu,379.285152,0.1758569232,-9.7815927384,1.9990266576,-2.31025772,7.012831569999999,-1.93370781,,,
imu,379.293632,0.1961941184,-9.7821908912,2.0026155744,-2.68410322,7.319384879999999,-2.11315365,,,
imu,379.302112,0.2284943696,-9.745703570400002,2.000821116,-3.11028709,7.77547639,-2.20287657,,,
imu,379.310592,0.2446444952,-9.7163940832,2.0074007968,-3.67105534,8.06707588,-2.35241477,,,
imu,379.319072,0.2625890792,-9.699047652,2.0115878664,-3.96265483,8.33624464,-2.31503022,,,
imu,379.327552,0.2727576768,-9.706225485600001,2.0235509224,-4.20191595,8.553075029999999,-2.53186061,,,
imu,379.336032,0.2936930248,-9.727160833600001,2.0385047424,-4.276685049999999,8.77738233,-2.5243837,,,
imu,379.344512,0.3026653168,-9.724170069600001,2.0402992008,-4.56828454,8.7549516,-2.8982292,,,
imu,379.352992,0.3080486920000001,-9.6984494992,2.0498696456,-4.867360939999999,8.85215143,-3.10010577,,,
imu,379.361472,0.3002727056,-9.6912716656,2.0510659512,-4.92717622,8.80728997,-3.36179762,,,
imu,379.369952,0.2936930248,-9.685290137600001,2.0570474792,-5.18139116,8.665228679999998,-3.77302767,,,
imu,379.378432,0.2643835376,-9.6703363176,2.0528604096,-5.35336009,8.6054134,-3.93751969,,,
imu,379.386913,0.2440463424,-9.672728928800002,2.0672160768,-5.510375199999999,8.50073666,-4.17678081,,,
imu,379.395393,0.230288828,-9.690075360000002,2.0702068408,-5.80197469,8.53812121,-4.40108811,,,
imu,379.40385,0.2219146888,-9.700243957600001,2.0678142296,-6.0337589,8.687659409999998,-4.670256869999999,,,
imu,379.412307,0.2231109944,-9.672728928800002,2.0642253128,-6.235635469999999,8.69513632,-4.96185636,,,
imu,379.420706,0.2039701048,-9.679308609600001,2.07858098,-6.430035129999999,8.74747469,-4.999240909999999,,,
imu,379.429163,0.1985867296,-9.693664276800002,2.102507092,-6.759019169999999,8.93439744,-4.92447181,,,
imu,379.43762,0.1920070488,-9.706225485600001,2.0929366472,-6.616957879999999,9.06898182,-4.78241052,,,
imu,379.446077,0.1866236736,-9.686486443200002,2.0947311056,-7.117910849999999,9.17365856,-4.82727198,,,
imu,379.454535,0.1842310624,-9.655980650400002,2.10848862,-7.17772613,9.31571985,-4.63287232,,,
imu,379.462992,0.1537252696,-9.632054538400002,2.1156664536,-7.33474124,9.36805822,-4.430995749999999,,,
imu,379.471449,0.1543234224,-9.6296619272,2.1216479816,-7.43194107,9.510119509999999,-4.18425772,,,
imu,379.479906,0.2021756464,-9.620689635200002,2.144377788,-7.230064499999999,9.88396501,-3.76555076,,,
imu,379.488363,0.2261017584,-9.5949690648,2.1629205248,-7.207633769999999,9.92134956,-3.5711511,,,
imu,379.496821,0.2243073,-9.591978300800001,2.162322372,-7.13286467,9.846580459999998,-3.52628964,,,
imu,379.505278,0.2243073,-9.585398620000001,2.1730891224,-7.02818793,9.88396501,-3.45152054,,,
imu,379.513735,0.257205704,-9.574631869600001,2.204193068,-6.474896589999999,9.85405737,-3.11505959,,,
imu,379.522192,0.2895059552,-9.5812115504,2.222137652,-6.430035129999999,9.824149729999998,-3.09262886,,,
imu,379.530649,0.2930948720000001,-9.576426328,2.2185487352,-6.07862036,9.56245788,-3.13749032,,,
imu,379.539106,0.287113344,-9.577024480800002,2.2466619168,-5.89169761,9.27085839,-3.16739796,,,
imu,379.547564,0.3020671640000001,-9.5776226336,2.2592231256,-5.63000576,9.203566200000001,-3.10010577,,,
imu,378.168444,,,,,,,-98.48770040000001,166.9395332,104.3166424
imu,378.270098,,,,,,,-96.3392332,165.4258404,101.545608
imu,378.371569,,,,,,,-98.51211479999999,166.6587676,104.2800208
imu,378.473131,,,,,,,-96.00963879999999,164.607958,105.0002456
imu,378.574663,,,,,,,-96.9251788,163.3750308,110.3225848
imu,378.676195,,,,,,,-95.78990920000001,162.837914,112.4466376
imu,378.777941,,,,,,,-95.53355800000001,162.1176892,114.5340688
imu,378.879381,,,,,,,-93.55599160000001,161.7636804,116.31632
imu,379.556021,0.3247969704000001,-9.567454036,2.264008348,-5.173914249999999,9.01664345,-3.00290594,,,
imu,379.564478,0.334965568,-9.5638651192,2.2747750984,-4.62809982,8.72504396,-2.91318302,,,
imu,379.572935,0.3391526376000001,-9.575828175200002,2.2454656112,-4.41126943,8.396059919999999,-2.96552139,,,
imu,379.581392,0.3385544848000001,-9.5632669664,2.2394840832,-4.14210067,8.14932189,-3.08515195,,,
imu,379.58985,0.3457323184,-9.556089132800002,2.237091472,-3.70843989,7.84276858,-3.02533667,,,
imu,379.598307,0.3433397072,-9.520798117600002,2.2113709016,-3.12524091,7.30443106,-3.10010577,,,
imu,379.606772,0.3361618736,-9.4974701584,2.2113709016,-2.5196112,6.863293369999999,-3.18982869,,,
imu,379.615236,0.3283858872000001,-9.522592576000001,2.225128416,-2.12333497,6.5866477,-3.39918217,,,
imu,379.623701,0.323002512,-9.588987536800001,2.2412785416,-1.66724346,6.10064855,-3.54872037,,,
imu,379.632166,0.3188154424,-9.627269316000001,2.249054528,-1.55508981,5.6894185,-3.74312003,,,
imu,379.640631,0.2936930248,-9.631456385600002,2.255036056,-1.83921239,5.21837317,-4.057150249999999,,,
imu,379.649096,0.2667761488000001,-9.596165370400001,2.2598212784,-1.98127368,4.88938913,-3.95247351,,,
imu,379.65756,0.2320832864,-9.575828175200002,2.2693917232,-2.18315025,4.95668132,-3.58610492,,,
imu,379.666025,0.230288828,-9.568650341600001,2.2777658624,-2.53456502,4.99406587,-3.13001341,,,
imu,379.67449,0.2249054528,-9.5459205352,2.290327071200001,-2.73644159,5.068834969999999,-2.62158353,,,
imu,379.682955,0.2560093984,-9.5327611736,2.2783640152,-2.90093361,5.19594244,-2.03090764,,,
imu,379.69142,0.2853188856,-9.523190728800001,2.296906752,-3.10281018,5.45763429,-1.46266248,,,
imu,379.699885,0.3236006648,-9.527377798400002,2.3172439472,-3.12524091,5.52492648,-1.01404788,,,
imu,379.708349,0.3475267768,-9.551303910400001,2.3399737536,-3.14767164,5.55483412,-0.7598329399999999,,,
imu,379.716814,0.3935845424,-9.569248494400002,2.3423663648,-3.22244074,5.637080129999999,-0.6925407499999998,,,
imu,379.725279,0.3983697648000001,-9.552500216,2.3333940728,-3.57385551,5.41277283,-0.91684805,,,
imu,379.733744,0.4151180432000001,-9.554294674400001,2.3758629216,-3.45422495,5.36791137,-0.8944173199999998,,,
imu,379.742209,0.4270810992000001,-9.578220786400001,2.4123502424,-3.68600916,5.1660348,-0.9467556899999998,,,
imu,379.750673,0.4456238360000001,-9.592576453600001,2.406368714400001,-3.55890169,5.03145042,-1.16358608,,,
imu,379.759138,0.4372496968000001,-9.5842023144,2.419528076,-3.52151714,4.9417275,-1.41780102,,,
imu,379.767603,0.4420349192,-9.599754287200001,2.4518283272,-3.5663786,4.74732784,-1.69444669,,,
imu,379.776068,0.4342589328000001,-9.627867468800002,2.4596043136,-3.59628624,4.53797436,-1.97109236,,,
imu,379.784533,0.4372496968000001,-9.645213900000002,2.460202466400001,-3.63367079,4.216467229999999,-2.3000764,,,
imu,379.792997,0.4240903352000001,-9.660765872800003,2.470371064,-3.74582444,4.13422122,-2.61410662,,,
imu,379.801462,0.4145198904,-9.617100718400001,2.4685766056,-3.75330135,4.02954448,-2.86084465,,,
imu,379.809965,0.4133235848,-9.560874355200001,2.4679784528,-3.7906859,3.85009864,-3.03281358,,,
imu,379.818468,0.3870048616000001,-9.5842023144,2.504465773600001,-3.7159168,3.5958837,-3.36179762,,,
imu,379.826971,0.3541064576,-9.602745051200001,2.500278704,-3.80563972,3.51363769,-3.84031986,,,
imu,379.835474,0.3307784984000001,-9.568650341600001,2.4631932304,-3.84302427,3.43139168,-4.16182699,,,
imu,379.843977,0.3122357616,-9.4699551296,2.4476412576,-3.88040882,3.28933039,-4.19921154,,,
imu,379.85248,0.272159524,-9.420906600000002,2.4518283272,-3.69348607,3.51363769,-4.0197657,,,
imu,379.860983,0.2578038568000001,-9.441841948000002,2.447043104800001,-3.06542563,3.71551426,-3.76555076,,,
imu,379.869486,0.2530186344000001,-9.467562518400001,2.4302948264,-2.70653395,3.75289881,-3.66835093,,,
imu,379.877989,0.2458408008,-9.478329268800001,2.4189299232,-2.13081188,4.0444983,-3.55619728,,,
imu,379.886492,0.242251884,-9.479525574400002,2.4320892848,-1.96631986,4.15665195,-3.48890509,,,
imu,379.894995,0.2530186344000001,-9.4980683112,2.4380708128,-1.6971511,4.149175039999999,-3.44404363,,,
imu,379.903498,0.2673743016,-9.499264616800001,2.4290985208,-1.48032071,4.149175039999999,-3.28702852,,,
imu,379.912001,0.2739539824000001,-9.505246144800001,2.4362763544,-1.41302852,4.216467229999999,-3.25712088,,,
imu,379.920504,0.2560093984,-9.5184055064,2.4476412576,-1.39059779,4.13422122,-3.37675144,,,
imu,379.929007,0.2261017584,-9.527377798400002,2.4440523408,-1.38312088,4.18655959,-3.42908981,,,
imu,379.93751,0.2039701048,-9.5237888816,2.4428560352,-1.30087487,4.28375942,-3.33936689,,,
imu,379.946013,0.206362716,-9.5423316184,2.4578098552,-1.36816706,4.60526655,-3.15992105,,,
imu,379.954516,0.2171294664,-9.548313146400002,2.4691747584,-1.56256672,4.97163514,-2.86832156,,,
imu,379.963019,0.2368685088,-9.554892827200002,2.4619969248,-1.86912003,5.29314227,-2.46456842,,,
imu,379.971521,0.2643835376,-9.547116840800001,2.4655858416,-2.22801171,5.60717249,-2.11315365,,,
imu,379.980024,0.3008708584000001,-9.547714993600001,2.461398772,-2.13081188,5.89129507,-1.76921579,,,
imu,379.988527,0.3481249296000001,-9.5489112992,2.4530246328,-2.24296553,6.07074091,-1.64958523,,,
imu,379.99703,0.3989679176000001,-9.557285438400001,2.4530246328,-2.23548862,6.2875713,-1.4028472,,,
imu,380.005533,0.4222958768,-9.569248494400002,2.4608006192,-2.28035008,6.250186749999999,-1.30564737,,,
imu,380.014494,0.430670016,-9.577024480800002,2.460202466400001,-2.28782699,6.32495585,-1.44770866,,,
imu,380.023454,0.4444275304,-9.5602762024,2.4518283272,-2.31773463,6.4371095,-1.49257012,,,
imu,380.032414,0.4611758088,-9.555490980000002,2.454819091200001,-2.27287317,6.32495585,-1.5523854,,,
imu,380.041374,0.4641665728000001,-9.569248494400002,2.4631932304,-2.43736519,6.25766366,-1.85893871,,,
imu,380.050334,0.4719425592000001,-9.575230022400001,2.4590061608,-2.39998064,6.25766366,-2.06829219,,,
imu,380.059295,0.4791203928000001,-9.5776226336,2.4631932304,-2.41493446,6.17541765,-2.24773803,,,
imu,380.068255,0.4892889904,-9.585398620000001,2.483530425600001,-2.45231901,5.8389567,-2.63653735,,,
imu,380.077215,0.4737370176,-9.5877912312,2.4679784528,-2.35511918,5.71932614,-2.98795212,,,
imu,380.086175,0.4653628784000001,-9.577024480800002,2.4590061608,-2.42241137,5.55483412,-3.33188998,,,
imu,380.095136,0.4486146000000001,-9.578818939200001,2.4841285784,-2.5943803,5.41277283,-3.52628964,,,
imu,380.104096,0.4480164472000001,-9.583604161600002,2.4775488976,-2.54204193,5.36791137,-3.72816621,,,
imu,380.113056,0.4468201416000001,-9.588389384000001,2.4631932304,-2.56447266,5.285665359999999,-3.7206893,,,
imu,380.122016,0.439642308,-9.578818939200001,2.4859230368,-2.73644159,5.27818845,-3.74312003,,,
imu,380.130976,0.4324644744,-9.580613397600002,2.487717495200001,-2.90093361,5.21089626,-3.81041222,,,
imu,380.139937,0.4228940296000001,-9.569248494400002,2.5104473016,-3.15514855,5.18098862,-3.80293531,,,
imu,380.148897,0.4013605288,-9.566257730400002,2.506858384800001,-3.40188658,5.27818845,-3.8702275,,,
imu,380.157857,0.3893974728000001,-9.5812115504,2.5313826496,-3.49908641,5.38286519,-3.81788913,,,
imu,380.166817,0.382817792,-9.590183842400002,2.5385604832,-3.48413259,5.375388279999999,-3.7954584,,,
imu,380.175778,0.3720510416,-9.572239258400002,2.541551247200001,-3.91031646,5.38286519,-3.90013514,,,
imu,380.184738,0.370854736,-9.556089132800002,2.555308761600001,-3.91779337,5.62212631,-3.70573548,,,
imu,380.193698,0.3559009160000001,-9.529770409600001,2.566075512,-4.09723921,5.77914142,-3.54872037,,,
imu,380.202658,0.3660695136000001,-9.509433214400001,2.5684681232,-4.17200831,5.89129507,-3.45152054,,,
imu,380.211619,0.3564990688,-9.4873015608,2.578636720800001,-4.06733157,6.11560237,-3.4216129,,,
imu,380.219978,0.3570972216000001,-9.520199964800002,2.6103388192,-4.05237775,6.317478939999999,-3.40665908,,,
imu,380.228337,0.3523119992,-9.535153784800002,2.6121332776,-3.98508556,6.5866477,-3.39170526,,,
imu,380.236696,0.3499193880000001,-9.5327611736,2.6091425136,-4.26920814,6.76609354,-3.45899745,,,
imu,380.245056,0.3475267768,-9.5172092008,2.6211055696,-4.40379252,7.04273921,-3.33936689,,,
imu,380.253415,0.352910152,-9.4980683112,2.6193111112,-4.41126943,7.19227741,-3.35432071,,,
imu,380.261774,0.3475267768,-9.478927421600002,2.6181148056,-4.59071527,7.439015439999999,-3.41413599,,,
imu,380.270133,0.331974804,-9.496872005600002,2.6450316816,-4.54585381,7.581076729999999,-3.50385891,,,
imu,380.278493,0.3128339144,-9.534555632000002,2.6863042248,-4.69539201,7.87267622,-3.63096638,,,
imu,380.286852,0.3074505392,-9.565061424800001,2.6839116136,-4.82997639,8.29886009,-3.70573548,,,
imu,380.295211,0.3122357616,-9.535153784800002,2.671350404800001,-5.30849863,8.635321040000001,-3.7954584,,,
imu,380.303571,0.3104413032000001,-9.51062952,2.712622948,-5.7346825,9.098889459999999,-3.95247351,,,
imu,380.31193,0.2966837888,-9.532163020800002,2.7413342824,-6.25058929,9.39796586,-4.244073,,,
imu,380.320289,0.2727576768,-9.553098368800002,2.738941671200001,-6.661819339999999,9.76433445,-4.66277996,,,
imu,380.328648,0.2829262744000001,-9.551902063200002,2.7341564488,-6.99080338,10.23537978,-4.96933327,,,
imu,380.337008,0.2972819416,-9.492684936000002,2.7538954912,-7.230064499999999,10.46716399,-5.16373293,,,
imu,380.345367,0.2930948720000001,-9.415523224800001,2.7509047272,-7.43941798,10.86344022,-5.41047096,,,
imu,380.353726,0.2799355104,-9.363483931200001,2.754493644000001,-7.20015686,11.30457791,-5.545055339999999,,,
imu,380.362085,0.2907022608000001,-9.3443430416,2.745521352,-6.75154226,11.60365431,-5.64225517,,,
imu,380.370445,0.2984782472,-9.325202152000001,2.733558296,-6.25058929,11.87282307,-5.93385466,,,
imu,378.980913,,,,,,,-93.4705412,161.5805724,116.4505992
imu,379.082506,,,,,,,-92.9456316,161.1777348,117.1219952
imu,379.184038,,,,,,,-90.76054280000001,161.2143564,115.3519512
imu,379.285631,,,,,,,-92.90901000000001,161.1533204,117.3051032
imu,379.387163,,,,,,,-92.66486600000002,161.5927796,116.2064552
imu,379.488756,,,,,,,-92.2864428,160.76269,113.87488
imu,379.590288,,,,,,,-93.885586,162.166518,115.8646536
imu,379.691881,,,,,,,-93.54378439999999,162.2153468,116.31632
imu,380.378804,0.3104413032000001,-9.307855720800001,2.743726893600001,-5.600098119999999,12.044792,-6.15068505,,,
imu,380.387163,0.3421434016,-9.313239096000002,2.7532973384,-4.35893106,12.28405312,-6.270315609999999,,,
imu,380.395523,0.3732473472,-9.309650179200002,2.754493644000001,-3.70843989,12.20180711,-6.59182274,,,
imu,380.403882,0.3852104032000001,-9.303070498400002,2.759877019200001,-2.87850288,12.14199183,-6.9357606,,,
imu,380.412241,0.3852104032000001,-9.315033554400001,2.762269630400001,-2.22801171,12.06722273,-7.39185211,,,
imu,380.420644,0.3720510416,-9.337165208000002,2.783204978400001,-1.60742818,11.85786925,-7.61615941,,,
imu,380.429046,0.3696584304000001,-9.3479319584,2.7682511584,-1.10647521,11.71580796,-7.76569761,,,
imu,380.437449,0.3876030144000001,-9.3545116392,2.787392048000001,-0.64290679,11.68590032,-7.8329898,,,
imu,380.445851,0.415716196,-9.3455393472,2.784999436800001,-0.15690764,11.41673156,-7.780651429999999,,,
imu,380.454254,0.4390441552000001,-9.3622876256,2.7838031312,0.34404533,11.16999353,-7.586251770000001,,,
imu,380.462656,0.4384460024000001,-9.373652528800001,2.7742326864,0.60573718,10.7737173,-7.511482669999999,,,
imu,380.471059,0.4366515440000001,-9.388008196000001,2.7688493112,0.94219813,10.30267197,-7.33203683,,,
imu,380.479461,0.4414367664,-9.406550932800002,2.764064088800001,1.33847436,10.00359557,-7.00305279,,,
imu,380.487864,0.4539979752000001,-9.4041583216,2.7658585472,1.57025857,9.67461153,-6.748837849999999,,,
imu,380.496266,0.4420349192,-9.402962016000002,2.7676530056,1.63007385,8.99421272,-6.681545659999999,,,
imu,380.504669,0.4378478496000001,-9.418513988800001,2.764064088800001,1.85438115,8.485782839999999,-6.382469260000001,,,
imu,380.513015,0.4270810992000001,-9.448421628800002,2.7497084216,2.18336519,8.11193734,-6.08339286,,,
imu,380.521418,0.4181088072000001,-9.4831144912,2.7497084216,2.44505704,7.53621527,-5.896470109999999,,,
imu,380.52982,0.3876030144000001,-9.501657228000001,2.7317638376,2.42262631,7.00535466,-5.79927028,,,
imu,380.538223,0.34393786,-9.5118258256,2.7233896984,2.46748777,6.71375517,-5.48524006,,,
imu,380.546625,0.2954874832,-9.553696521600001,2.7239878512,2.4151494,6.32495585,-5.238502029999999,,,
imu,380.555028,0.2536167872,-9.588987536800001,2.70664142,2.20579592,6.28009439,-5.044102369999999,,,
imu,380.56343,0.2231109944,-9.609324732000001,2.7048469616,1.97401171,6.2128022,-4.78241052,,,
imu,380.571833,0.17944584,-9.617100718400001,2.6863042248,1.54782784,6.3623404,-4.57305704,,,
imu,380.580235,0.158510492,-9.626671163200001,2.692285752800001,1.27865908,6.511878599999999,-4.34874974,,,
imu,380.588638,0.1573141864,-9.609922884800001,2.6791263912,0.7552753799999999,6.80347809,-4.124442439999999,,,
imu,380.59704,0.1537252696,-9.61530626,2.6988654336,0.20198404,7.16236977,-4.057150249999999,,,
imu,380.605443,0.143556672,-9.646410205600002,2.696472822400001,-0.15690764,7.40163089,-3.9449966,,,
imu,380.613845,0.1160416432,-9.648802816800002,2.689893141600001,-0.7251528,7.648368919999999,-4.13191935,,,
imu,380.62231,0.1118545736,-9.614708107200002,2.6863042248,-1.13638285,8.052122059999999,-4.15435008,,,
imu,380.630775,0.1154434904,-9.561472508000001,2.6851079192,-1.61490509,8.56055194,-4.25154991,,,
imu,380.63924,0.1274065464,-9.5489112992,2.6892949888,-1.89902767,8.97178199,-4.15435008,,,
imu,380.647705,0.09749890640000002,-9.557285438400001,2.6940802112,-2.16819643,9.599842429999999,-3.98238115,,,
imu,380.65617,0.08374139200000001,-9.561472508000001,2.6916876,-2.33268845,10.1755645,-4.034719519999999,,,
imu,380.664634,0.09211553120000002,-9.558481744000002,2.6910894472,-2.54951884,10.76624039,-4.16182699,,,
imu,380.673099,0.09510629520000001,-9.568650341600001,2.703650656000001,-2.75887232,11.42420847,-4.41604193,,,
imu,380.681564,0.08852661440000001,-9.597959828800002,2.7162118648,-2.87850288,11.95506908,-4.65530305,,,
imu,380.690029,0.08493769760000001,-9.6260730104,2.7012580448,-3.08785636,12.56069879,-4.9169949,,,
imu,380.698494,0.0514411408,-9.6296619272,2.7030525032,-3.67853225,13.27100524,-5.33570186,,,
imu,380.706958,0.0131593616,-9.633250844,2.7030525032,-4.134623759999999,13.9887886,-5.806747189999999,,,
imu,380.715423,-0.0346928624,-9.630858232800001,2.727576768,-4.680438189999999,14.89349471,-6.21050033,,,
imu,380.723888,-0.07058203040000001,-9.657775108800001,2.757484408000001,-5.390744639999999,15.86549301,-6.793699309999999,,,
imu,380.732353,-0.1112564208,-9.690673512800002,2.7449231992,-6.071143449999999,16.85992204,-7.361944469999999,,,
imu,380.740818,-0.1519308112,-9.718188541600002,2.7610733248,-6.833788269999999,18.25810421,-7.96009727,,,
imu,380.749282,-0.2314851336,-9.775611210400001,2.8077292432,-7.962801679999999,19.63385565,-8.700311359999999,,,
imu,380.757747,-0.3307784984000001,-9.803126239200001,2.7939717288,-9.46566059,21.27877585,-9.507817639999999,,,
imu,380.766212,-0.4653628784000001,-9.852174768800001,2.8101218544,-10.8937504,23.35735683,-10.24803173,,,
imu,380.774677,-0.6268641344,-9.906008520800002,2.8238793688,-12.88260846,25.89950623,-11.11535329,,,
imu,380.783142,-0.7979358352000001,-9.985562843200002,2.8747223568,-15.06586618,28.82297804,-12.10978232,,,
imu,380.791607,-0.9115848672000001,-10.0268353864,2.8346461192,-17.3986621,32.34460265,-13.05187298,,,
imu,380.800071,-1.0162616072,-10.0094889552,2.8244775216,-19.99314987,36.10548838,-14.28556313,,,
imu,380.808536,-1.1370884728,-10.0059000384,2.8938632464,-22.74465275,40.32994253,-15.57906856,,,
imu,380.817001,-1.2315966152,-9.980179468000001,2.8507962448,-25.6980322,44.943196,-16.53611304,,,
imu,380.825466,-1.2722710056,-9.922756799200002,2.833449813600001,-28.50187345,49.70598767,-17.71746482,,,
imu,380.833931,-1.24116706,-9.8168837536,2.832253508,-31.21599178,54.46130243,-18.88386278,,,
imu,380.842395,-1.0928251656,-9.6745233872,2.8848909544,-33.61607989,58.84277169,-19.81847653,,,
imu,380.85086,-0.8894532136000001,-9.555490980000002,2.9644452768,-35.27595391,63.03731819999999,-20.64841354,,,
imu,380.859325,-0.6597625384000001,-9.470553282400001,2.9973436808,-36.3152444,66.46921989,-21.31385853,,,
imu,380.86779,-0.400762376,-9.3838211264,3.054168196800001,-36.97321248,69.28053805,-22.00173425,,,
imu,380.876255,-0.2117460912,-9.217534648,3.0996278096,-37.44425781,71.34416521,-22.34567211,,,
imu,380.884719,-0.04725407120000001,-8.998610723200002,3.1450874224,-37.05545849,72.89188558000001,-22.36062593,,,
imu,380.893184,0.1997830352,-8.8251464112,3.2132768416,-35.58998413,73.69939186,-22.12136481,,,
imu,380.901649,0.4474182944000001,-8.774303423200001,3.2970182336,-33.45906478,73.94612989000001,-22.30081065,,,
imu,380.910114,0.6154992312,-8.7079084624,3.307784984,-31.44777599,73.48256147000001,-22.68960997,,,
imu,380.918579,0.7602522088000001,-8.595455736,3.343674152,-28.95048805,72.4582248,-22.01668807,,,
imu,380.927044,0.9355109792000001,-8.5338459976,3.4280136968,-26.07935461,70.94788898,-21.05964359,,,
imu,380.935508,1.1197420416,-8.5440145952,3.4650991704,-22.81942185,68.85435418,-21.11945887,,,
imu,380.943973,1.2662894776,-8.561959179200002,3.4997920328,-19.92585768,66.05051293,-21.47835055,,,
imu,380.952438,1.297991576,-8.567342554400001,3.544653492800001,-17.16687789,63.05974893,-21.08955123,,,
imu,380.960903,1.2806451448,-8.649289488,3.614637370400001,-14.69949759,59.9717851,-20.22222967,,,
imu,380.969368,1.2776543808,-8.771312659200001,3.608655842400001,-12.35174785,56.71932924999999,-19.61659996,,,
imu,380.977832,1.2543264216,-8.8592411208,3.608655842400001,-10.52738181,53.57155014,-19.197893,,,
imu,380.986297,1.18135178,-8.923841623200001,3.6565080664,-8.97218453,50.64807833,-18.57730947,,,
imu,380.994762,1.1628090432,-9.007583015200002,3.678639720000001,-7.62634073,47.73208343,-17.68755718,,,
imu,381.003227,1.2160446424,-9.100894852000001,3.681630484000001,-6.53471187,44.83104235,-16.67817433,,,
imu,381.011692,1.2477467408,-9.124222811200001,3.687612012,-5.75711323,41.87018599,-16.02768316,,,
imu,381.020156,1.2447559768,-9.1272135752,3.6959861512,-5.151483519999999,38.79717598,-15.39962272,,,
imu,381.029178,1.2106612672,-9.114054213600001,3.6774434144,-4.59071527,35.73911979,-14.87623902,,,
imu,381.038199,1.1616127376,-9.100894852000001,3.655311760800001,-3.69348607,32.77826343,-14.13602493,,,
imu,381.04722,1.1137605136,-9.095511476800002,3.6266004264,-3.02056417,29.89217617,-13.67993342,,,
imu,381.056242,1.0491600112,-9.1122597552,3.6295911904,-2.45979592,27.16310402,-13.31356483,,,
imu,381.065263,0.9785779808,-9.134989561600001,3.6283948848,-1.65976655,24.83778501,-12.56587383,,,
imu,381.074284,0.9367072848000002,-9.131400644800001,3.6152355232,-0.91955246,22.77415785,-11.61630626,,,
imu,381.083305,0.8756956992000001,-9.098502240800002,3.607459536800001,-0.23915365,20.77034597,-11.19012239,,,
imu,381.092327,0.8386102256000002,-9.097305935200001,3.600879856,0.41881443,18.93850302,-10.53963122,,,
imu,381.101348,0.8140859608000002,-9.1092689912,3.5966927864,1.22632071,17.33096737,-9.91157078,,,
imu,381.110369,0.7764023344000002,-9.134391408800001,3.605066925600001,1.6674584,15.81315464,-9.34332562,,,
imu,381.11939,0.7315408744,-9.139774784,3.608655842400001,2.17588828,14.27291118,-8.84984956,,,
imu,381.128412,0.6974461648000001,-9.1164468248,3.5847297304,2.75908726,12.88220592,-8.23674294,,,
imu,381.137433,0.6334438152,-9.114652366400001,3.5841315776,3.48434753,11.96254599,-7.646067049999999,,,
imu,381.146454,0.55329134,-9.197197452800001,3.5691777576,3.9853005,11.10270134,-7.234837000000001,,,
